time,seconds_elapsed,z,y,x
1763692622322540800,0.606540771484375,0.18731513619422913,-0.6144076585769653,-0.434003084897995
1763692622332489700,0.61648974609375,0.1706937849521637,-0.5313631892204285,-0.39288565516471863
1763692622342438700,0.626438720703125,0.15286631882190704,-0.4589633047580719,-0.3672617971897125
1763692622352387600,0.6363876953125,0.15402333438396454,-0.3528836965560913,-0.2875185012817383
1763692622362337500,0.646337646484375,0.17984826862812042,-0.2027580887079239,-0.14499515295028687
1763692622372286700,0.65628662109375,0.21993082761764526,-0.06508985906839371,0.014457710087299347
1763692622382235600,0.666235595703125,0.24332056939601898,0.03988742455840111,0.169475257396698
1763692622392184800,0.676184814453125,0.24566416442394257,0.2803189158439636,0.2833924889564514
1763692622402133800,0.6861337890625,0.28298282623291016,0.3839332163333893,0.333265095949173
1763692622412082700,0.696082763671875,0.30796703696250916,0.3443329632282257,0.30730172991752625
1763692622422031600,0.706031494140625,0.28308218717575073,0.46440982818603516,0.21323195099830627
1763692622431980500,0.71598046875,0.22817817330360413,0.6430292725563049,0.07180462032556534
1763692622441929700,0.7259296875,0.17993475496768951,0.7934030890464783,-0.0932096317410469
1763692622451879000,0.73587890625,0.10551328957080841,0.8847236633300781,-0.285320520401001
1763692622461827800,0.745827880859375,0.03832120820879936,1.0208278894424438,-0.5117531418800354
1763692622471776800,0.75577685546875,0.010409049689769745,1.2784488201141357,-0.7361380457878113
1763692622481725700,0.7657255859375,0.023356007412075996,1.493077039718628,-0.978767454624176
1763692622491674600,0.775674560546875,0.10569962114095688,1.545003890991211,-1.2313170433044434
1763692622501624800,0.785624755859375,0.20851068198680878,1.500016450881958,-1.3358391523361206
1763692622511573200,0.7955732421875,0.17846877872943878,1.4831175804138184,-1.3127228021621704
1763692622521522200,0.805522216796875,0.12035566568374634,1.5323718786239624,-1.1638777256011963
1763692622531471400,0.815471435546875,0.09838026762008667,1.6089638471603394,-0.896094560623169
1763692622541420300,0.825420166015625,0.08915507793426514,1.6581828594207764,-0.6153651475906372
1763692622551369500,0.835369384765625,0.07441402226686478,1.719295859336853,-0.3772430717945099
1763692622561318400,0.845318359375,0.05610985681414604,1.770490288734436,-0.18652957677841187
1763692622571267300,0.855267333984375,-0.012579460628330708,1.761216640472412,-0.016281690448522568
1763692622581216300,0.86521630859375,-0.06545453518629074,1.6196590662002563,0.12406711280345917
1763692622591165200,0.875165283203125,-0.11034975945949554,1.4205372333526611,0.19616328179836273
1763692622601114400,0.8851142578125,-0.07604984194040298,1.3302843570709229,0.20265606045722961
1763692622611063300,0.895063232421875,0.013176602311432362,1.3177390098571777,0.08658984303474426
1763692622621012200,0.90501220703125,0.042220503091812134,1.3957136869430542,-0.07468080520629883
1763692622630961400,0.91496142578125,-0.026749609038233757,1.4666646718978882,-0.20552217960357666
1763692622640911400,0.924911376953125,-0.12235389649868011,1.5092453956604004,-0.28785327076911926
1763692622650860300,0.9348603515625,-0.16366805136203766,1.5041853189468384,-0.3457407057285309
1763692622660809200,0.944809326171875,-0.13639035820960999,1.4507263898849487,-0.4069819748401642
1763692622670758100,0.954758056640625,-0.12181974202394485,1.3749470710754395,-0.47058215737342834
1763692622680707300,0.964707275390625,-0.0878114402294159,1.170534610748291,-0.5457895398139954
1763692622690656500,0.974656494140625,-0.07130551338195801,1.0338228940963745,-0.5187163949012756
1763692622700605400,0.98460546875,-0.05346126854419708,0.8742993474006653,-0.4161146581172943
1763692622710554400,0.994554443359375,-0.025818273425102234,0.6994066834449768,-0.3641168773174286
1763692622720503300,1.00450341796875,0.07499196380376816,0.6418576240539551,-0.4037492275238037
1763692622730452200,1.0144521484375,0.19380608201026917,0.7031402587890625,-0.4864468276500702
1763692622740401200,1.024401123046875,0.2928730249404907,0.8397886157035828,-0.5288030505180359
1763692622750350300,1.034350341796875,0.3512890934944153,1.0513572692871094,-0.41331520676612854
1763692622760299500,1.044299560546875,0.32640424370765686,1.2066863775253296,-0.25670111179351807
1763692622770249500,1.05424951171875,0.2403164952993393,1.389279842376709,-0.17656877636909485
1763692622780198400,1.064198486328125,0.10742342472076416,1.595125436782837,-0.20147785544395447
1763692622790147300,1.074147216796875,0.006046850699931383,1.9064441919326782,-0.29371604323387146
1763692622800096300,1.08409619140625,-0.09550613909959793,2.171283483505249,-0.382589727640152
1763692622810045200,1.094045166015625,-0.18001148104667664,2.4335012435913086,-0.28278017044067383
1763692622819994000,1.103994140625,-0.2619684040546417,2.5925233364105225,-0.014162001200020313
1763692622829943300,1.113943359375,-0.27776163816452026,2.687462329864502,0.3430369794368744
1763692622839892500,1.123892578125,-0.2303730696439743,2.60318660736084,0.5789746642112732
1763692622849841400,1.13384130859375,-0.1412600725889206,2.2523233890533447,0.6543323993682861
1763692622859790300,1.143790283203125,-0.06898187100887299,1.1717023849487305,0.7733248472213745
1763692622869739300,1.1537392578125,-0.015062075108289719,-0.267331600189209,0.7860084772109985
1763692622879688200,1.163688232421875,0.20404283702373505,-0.8586649298667908,0.40733709931373596
1763692622889637000,1.17363720703125,0.37927016615867615,-0.8863786458969116,0.08562056720256805
1763692622899587300,1.18358740234375,0.3247073292732239,-0.7207641005516052,0.090089350938797
1763692622909536300,1.193536376953125,0.13206689059734344,-0.4242926239967346,0.3413614332675934
1763692622919485400,1.2034853515625,-0.12127774953842163,-0.17728203535079956,0.7095932364463806
1763692622929434400,1.213434326171875,-0.3103933334350586,-0.22872404754161835,0.9008955955505371
1763692622939383300,1.22338330078125,-0.4112642705440521,-0.38050132989883423,0.8516952991485596
1763692622949332200,1.233332275390625,-0.47518986463546753,-0.6224863529205322,0.7603312134742737
1763692622959281400,1.243281494140625,-0.4982946515083313,-0.9795907139778137,0.704717218875885
1763692622969230300,1.253230224609375,-0.44079914689064026,-1.3506431579589844,0.7260481715202332
1763692622979179300,1.26317919921875,-0.3223515748977661,-1.6296191215515137,0.8339850306510925
1763692622989128400,1.27312841796875,-0.1919725090265274,-1.7142893075942993,0.9940023422241211
1763692622999077400,1.283077392578125,-0.06051541864871979,-1.6512349843978882,1.1775811910629272
1763692623009026300,1.2930263671875,0.10604625195264816,-1.5450892448425293,1.3506746292114258
1763692623018975200,1.302975341796875,0.20879606902599335,-1.55706787109375,1.426719307899475
1763692623028925400,1.312925537109375,0.27665603160858154,-1.6909619569778442,1.3817888498306274
1763692623038874400,1.322874267578125,0.3284744918346405,-1.851616621017456,1.2496113777160645
1763692623048823300,1.3328232421875,0.40418630838394165,-1.975082278251648,1.1052324771881104
1763692623058772200,1.342772216796875,0.5063015222549438,-2.0336718559265137,1.0306285619735718
1763692623068721400,1.352721435546875,0.6219232678413391,-2.0895609855651855,1.0258197784423828
1763692623078670300,1.36267041015625,0.7285551428794861,-2.200171709060669,1.0807626247406006
1763692623088619300,1.372619384765625,0.7835289239883423,-2.3892691135406494,1.1523709297180176
1763692623098568400,1.382568359375,0.7808955907821655,-2.493443489074707,1.1906520128250122
1763692623108517400,1.392517333984375,0.7368731498718262,-2.4121079444885254,1.169054627418518
1763692623118466300,1.40246630859375,0.6507758498191833,-2.180805206298828,1.109886884689331
1763692623128415200,1.412415283203125,0.5448830127716064,-1.9491212368011475,0.9887685179710388
1763692623138364400,1.422364501953125,0.4195897877216339,-1.6654952764511108,0.8065001964569092
1763692623148313300,1.432313232421875,0.2753797769546509,-1.414718747138977,0.6181023716926575
1763692623158263600,1.442263671875,0.08259008824825287,-1.2528035640716553,0.4499247968196869
1763692623168212500,1.45221240234375,-0.11443401128053665,-1.1410603523254395,0.2893874943256378
1763692623178161400,1.462161376953125,-0.25146350264549255,-1.0571675300598145,0.16505327820777893
1763692623188110300,1.4721103515625,-0.30285876989364624,-0.9719653725624084,0.09855610877275467
1763692623198059300,1.482059326171875,-0.25562065839767456,-0.8986815214157104,0.09499013423919678
1763692623208008200,1.49200830078125,-0.15630047023296356,-0.8741796612739563,0.14868764579296112
1763692623217957400,1.501957275390625,-0.06212737038731575,-0.8340823650360107,0.2377794235944748
1763692623227906300,1.51190625,0.0032900641672313213,-0.7784839868545532,0.3260696530342102
1763692623237855500,1.52185546875,0.0260371882468462,-0.6836144328117371,0.3788093030452728
1763692623247804400,1.531804443359375,0.001862609526142478,-0.5201197862625122,0.3899422287940979
1763692623257753300,1.54175341796875,-0.06452200561761856,-0.3098171353340149,0.38992252945899963
1763692623267702300,1.551702392578125,-0.16378141939640045,-0.06573624908924103,0.38367006182670593
1763692623277651200,1.561651123046875,-0.26172900199890137,0.20311012864112854,0.34948092699050903
1763692623287601200,1.57160107421875,-0.3361862003803253,0.44463232159614563,0.3002296984195709
1763692623297550300,1.58155029296875,-0.3728936016559601,0.5881697535514832,0.2418028712272644
1763692623307499500,1.59149951171875,-0.3661719262599945,0.7065364718437195,0.17498630285263062
1763692623317448400,1.601448486328125,-0.35116660594940186,0.8143502473831177,0.09855464100837708
1763692623327397400,1.6113974609375,-0.3724190592765808,0.9270262718200684,0.028566159307956696
1763692623337346300,1.62134619140625,-0.42871031165122986,1.0482498407363892,-0.015376529656350613
1763692623347295200,1.631295166015625,-0.49825483560562134,1.1901556253433228,-0.018801573663949966
1763692623357244200,1.641244140625,-0.5614588260650635,1.357897400856018,0.02774488925933838
1763692623367193300,1.651193359375,-0.6118242740631104,1.555514931678772,0.09014026820659637
1763692623377142500,1.661142578125,-0.6531397700309753,1.77695894241333,0.13266988098621368
1763692623387091500,1.671091552734375,-0.69705730676651,2.035053014755249,0.13449257612228394
1763692623397040400,1.681040283203125,-0.7532196044921875,2.2528131008148193,0.11508479714393616
1763692623406989300,1.6909892578125,-0.8152332305908203,2.305600643157959,0.09429312497377396
1763692623416939300,1.700939208984375,-0.8515307307243347,2.235062837600708,0.06256715208292007
1763692623426888200,1.71088818359375,-0.8270631432533264,2.1110477447509766,0.023105992004275322
1763692623436837400,1.72083740234375,-0.741481363773346,1.954744577407837,-0.016597211360931396
1763692623446786300,1.730786376953125,-0.6165890693664551,1.761103868484497,-0.05627616494894028
1763692623456735500,1.740735595703125,-0.4479137659072876,1.6037944555282593,-0.09317638725042343
1763692623466684400,1.750684326171875,-0.2692446708679199,1.517231822013855,-0.12008579820394516
1763692623476633300,1.76063330078125,-0.11099296808242798,1.4849830865859985,-0.13215897977352142
1763692623486582300,1.770582275390625,0.010444262064993382,1.4906145334243774,-0.132532998919487
1763692623496531200,1.78053125,0.09432744234800339,1.5174612998962402,-0.11726883798837662
1763692623506480600,1.790480712890625,0.13309849798679352,1.5494173765182495,-0.09685647487640381
1763692623516429600,1.8004296875,0.1303059160709381,1.5646945238113403,-0.08811704814434052
1763692623526378800,1.810378662109375,0.11818121373653412,1.567971110343933,-0.09210481494665146
1763692623536327700,1.82032763671875,0.10723055899143219,1.5198171138763428,-0.11227931827306747
1763692623546277600,1.830277587890625,0.09857872128486633,1.4280813932418823,-0.15015825629234314
1763692623556226600,1.8402265625,0.07893684506416321,1.4051086902618408,-0.17761066555976868
1763692623566175500,1.850175537109375,0.05069659650325775,1.464085578918457,-0.18668000400066376
1763692623576124700,1.860124755859375,0.0069190217182040215,1.5394368171691895,-0.18094009160995483
1763692623586073600,1.870073486328125,-0.0382993221282959,1.5760812759399414,-0.1542126089334488
1763692623596022500,1.8800224609375,-0.10068706423044205,1.5705622434616089,-0.12235401570796967
1763692623605971500,1.889971435546875,-0.2050331085920334,1.4708151817321777,-0.12931115925312042
1763692623615920600,1.899920654296875,-0.338601291179657,1.2359139919281006,-0.21682769060134888
1763692623625869600,1.90986962890625,-0.4524013102054596,0.9375870227813721,-0.38055047392845154
1763692623635818500,1.919818603515625,-0.48929861187934875,0.7108398675918579,-0.5728629231452942
1763692623645767700,1.929767578125,-0.4156619608402252,0.6553305983543396,-0.7122806906700134
1763692623655716600,1.939716552734375,-0.2662850022315979,0.7110111713409424,-0.7631670832633972
1763692623665666600,1.94966650390625,-0.06718502193689346,0.9073156118392944,-0.7449792623519897
1763692623675615500,1.959615478515625,0.11353522539138794,1.034808874130249,-0.7076563835144043
1763692623685564400,1.969564453125,0.21884626150131226,1.134993553161621,-0.6111711263656616
1763692623695513600,1.979513671875,0.272400826215744,1.1558700799942017,-0.4938916563987732
1763692623705462800,1.989462890625,0.2707964777946472,1.0452021360397339,-0.43857043981552124
1763692623715411700,1.99941162109375,0.24898387491703033,0.8259989023208618,-0.45237839221954346
1763692623725360600,2.009360595703125,0.24684947729110718,0.5868862867355347,-0.48397189378738403
1763692623735309600,2.0193095703125,0.2641754746437073,0.4236238896846771,-0.49454572796821594
1763692623745258500,2.029258544921875,0.2832678556442261,0.40474504232406616,-0.4260454773902893
1763692623755207400,2.03920751953125,0.2903273403644562,0.5529935956001282,-0.2911877930164337
1763692623765156600,2.049156494140625,0.24641820788383484,0.7310792803764343,-0.13251180946826935
1763692623775105500,2.05910546875,0.11861924082040787,0.83749920129776,-0.001567902509123087
1763692623785055700,2.0690556640625,-0.05929674953222275,0.8656386137008667,0.06844229996204376
1763692623795004700,2.079004638671875,-0.20538684725761414,0.832517147064209,0.08463192731142044
1763692623804953600,2.08895361328125,-0.27751606702804565,0.8181531429290771,0.07921939343214035
1763692623814902500,2.098902587890625,-0.3030374050140381,0.8215622305870056,0.08132196217775345
1763692623824851500,2.1088515625,-0.30104199051856995,0.7956008315086365,0.10168415307998657
1763692623834800400,2.11880029296875,-0.3227646052837372,0.7162069082260132,0.12278810888528824
1763692623844749600,2.12874951171875,-0.3766033947467804,0.6323028802871704,0.10417436063289642
1763692623854698800,2.13869873046875,-0.43982577323913574,0.5947818160057068,0.0307475496083498
1763692623864647700,2.148647705078125,-0.46273988485336304,0.6621941924095154,-0.04271601513028145
1763692623874596600,2.1585966796875,-0.44841891527175903,0.7980743050575256,-0.07426012307405472
1763692623884545500,2.168545654296875,-0.40431326627731323,0.9549267292022705,-0.03537243604660034
1763692623894494500,2.178494384765625,-0.3618326485157013,1.0137310028076172,-0.0685889720916748
1763692623904444700,2.188444580078125,-0.3190687596797943,0.9509210586547852,-0.07373195886611938
1763692623914393600,2.1983935546875,-0.25094589591026306,0.896026611328125,-0.041543398052453995
1763692623924342500,2.208342529296875,-0.11635719984769821,0.8938533067703247,0.007623752113431692
1763692623934291700,2.218291748046875,0.022864876314997673,0.8545463681221008,0.039010968059301376
1763692623944240600,2.22824072265625,0.12478005141019821,0.8037375807762146,0.04284336790442467
1763692623954189600,2.238189453125,0.2132750302553177,0.7686251401901245,0.02395649440586567
1763692623964138500,2.248138427734375,0.3267804682254791,0.7027327418327332,0.02222602069377899
1763692623974087400,2.25808740234375,0.4635007679462433,0.49050357937812805,0.13644766807556152
1763692623984036600,2.26803662109375,0.6274014115333557,0.1656714826822281,0.3054440915584564
1763692623993985500,2.277985595703125,0.8849884867668152,-0.09122582525014877,0.5193305611610413
1763692624003934700,2.287934814453125,1.213301658630371,-0.30734941363334656,0.7897043824195862
1763692624013883600,2.297883544921875,1.5356261730194092,-0.46973884105682373,1.025672197341919
1763692624023833600,2.30783349609375,1.5651086568832397,-0.5613338947296143,1.0246655941009521
1763692624033782500,2.317782470703125,1.426068663597107,-0.5343565940856934,0.748874306678772
1763692624043731700,2.327731689453125,1.1745929718017578,-0.49626368284225464,0.3476751446723938
1763692624053680600,2.3376806640625,0.8575787544250488,-0.521629273891449,-0.09258322417736053
1763692624063629600,2.347629638671875,0.5652911067008972,-0.5505812168121338,-0.4001145660877228
1763692624073578500,2.35757861328125,0.3219314515590668,-0.5115448832511902,-0.46317848563194275
1763692624083527700,2.367527587890625,0.10621461272239685,-0.4066982567310333,-0.3132217824459076
1763692624093476600,2.3774765625,-0.10101687163114548,-0.2072775661945343,-0.11503598839044571
1763692624103425500,2.387425537109375,-0.3153882324695587,-0.04974699392914772,-0.030800247564911842
1763692624113374500,2.39737451171875,-0.530523955821991,0.07558348774909973,-0.04446253180503845
1763692624123323600,2.40732373046875,-0.6721668243408203,0.22300343215465546,-0.09190355986356735
1763692624133272600,2.4172724609375,-0.7225607633590698,0.29522597789764404,-0.14668025076389313
1763692624143222500,2.427222412109375,-0.693302571773529,0.25339215993881226,-0.20644021034240723
1763692624153171500,2.43717138671875,-0.5998964905738831,0.22622714936733246,-0.2652643620967865
1763692624163120400,2.447120361328125,-0.49189451336860657,0.3032670319080353,-0.292696475982666
1763692624173069600,2.457069580078125,-0.39197590947151184,0.41386356949806213,-0.2655050754547119
1763692624183018800,2.467018798828125,-0.31379204988479614,0.5926039218902588,-0.2043476104736328
1763692624192967700,2.4769677734375,-0.2572198510169983,0.6473827362060547,-0.2594324052333832
1763692624202916600,2.48691650390625,-0.21842944622039795,0.39852374792099,-0.40953075885772705
1763692624212865500,2.496865478515625,-0.1282886564731598,0.12500031292438507,-0.5696706771850586
1763692624222814500,2.506814453125,0.0005868189036846161,-0.08687363564968109,-0.7215478420257568
1763692624232763600,2.516763671875,0.06710273027420044,-0.4501996338367462,-0.2812154293060303
1763692624242712600,2.526712646484375,0.15070028603076935,-0.3131335973739624,-0.4520391523838043
1763692624252662800,2.536662841796875,0.07606733590364456,-0.11541464179754257,-0.3728457987308502
1763692624262611700,2.54661181640625,-0.04595591500401497,-0.2743862569332123,-0.36468368768692017
1763692624272560600,2.556560546875,-0.1378331184387207,-0.44083061814308167,-0.2308814376592636
1763692624282509600,2.566509521484375,-0.16379521787166595,-0.5902597308158875,-0.011106313206255436
1763692624292458500,2.57645849609375,-0.11651026457548141,-0.689224898815155,0.22648093104362488
1763692624302407400,2.586407470703125,-0.018502850085496902,-0.678687572479248,0.5024240612983704
1763692624312356400,2.5963564453125,0.09258133172988892,-0.5005164742469788,0.8167226314544678
1763692624322305800,2.606305908203125,0.19104613363742828,-0.3644953668117523,1.0623401403427124
1763692624332254700,2.616254638671875,0.24608328938484192,-0.301606684923172,1.2083537578582764
1763692624342203600,2.62620361328125,0.2788380980491638,-0.327585905790329,1.2299097776412964
1763692624352152600,2.636152587890625,0.312372088432312,-0.37895429134368896,1.1642063856124878
1763692624362101500,2.6461015625,0.2929861545562744,-0.44044896960258484,1.0614808797836304
1763692624372051500,2.656051513671875,0.18975138664245605,-0.4782991409301758,0.9525852799415588
1763692624382000600,2.666000732421875,0.02139594964683056,-0.4768950045108795,0.9077594876289368
1763692624391949600,2.675949462890625,-0.2522158622741699,-0.5038381814956665,1.0089691877365112
1763692624401898500,2.6858984375,-0.348289430141449,-0.49490734934806824,1.164966344833374
1763692624411847700,2.69584765625,-0.4047665596008301,-0.25479117035865784,1.3828893899917603
1763692624421796600,2.705796630859375,-0.47734564542770386,-0.11917547881603241,1.5732502937316895
1763692624431745500,2.71574560546875,-0.5308408141136169,-0.06908781081438065,1.7112605571746826
1763692624441694500,2.725694580078125,-0.5190704464912415,0.023967565968632698,1.7569215297698975
1763692624451643400,2.735643310546875,-0.4867013394832611,0.1361023485660553,1.7211542129516602
1763692624461592600,2.745592529296875,-0.4876244068145752,0.18031099438667297,1.6330814361572266
1763692624471541800,2.755541748046875,-0.502295970916748,0.1311170756816864,1.5426641702651978
1763692624481490700,2.76549072265625,-0.5226135849952698,0.09519438445568085,1.4533569812774658
1763692624491440600,2.775440673828125,-0.5043799877166748,0.18851128220558167,1.3779139518737793
1763692624501389600,2.7853896484375,-0.46279802918434143,0.3812253475189209,1.2779161930084229
1763692624511339000,2.795339111328125,-0.3911965489387512,0.5953893065452576,1.1469848155975342
1763692624521288000,2.805287841796875,-0.26704880595207214,0.8132696747779846,0.9619860649108887
1763692624531236900,2.81523681640625,-0.06354466825723648,0.9127810597419739,0.7102699279785156
1763692624541185800,2.825185791015625,0.16457593441009521,0.7876957654953003,0.4007501006126404
1763692624551135000,2.835135009765625,0.3141649067401886,0.4724280834197998,0.06767574697732925
1763692624561084200,2.845084228515625,0.3818621039390564,0.147381991147995,-0.2615596354007721
1763692624571033000,2.855033203125,0.3330511450767517,-0.04580610245466232,-0.5377097129821777
1763692624580982000,2.86498193359375,0.1977473944425583,-0.04230644181370735,-0.7072532176971436
1763692624590931000,2.874930908203125,0.09551209956407547,0.22349540889263153,-0.6806705594062805
1763692624600881000,2.884880859375,-0.020208681002259254,0.39159095287323,-0.5386359095573425
1763692624610830000,2.894830078125,-0.17110365629196167,0.43287423253059387,-0.3620223104953766
1763692624620779000,2.904779052734375,-0.33678197860717773,0.4614464044570923,-0.1765020340681076
1763692624630728000,2.91472802734375,-0.4562566876411438,0.38553404808044434,0.040617767721414566
1763692624640676900,2.9246767578125,-0.48864665627479553,0.40655988454818726,0.20581020414829254
1763692624650626000,2.9346259765625,-0.4627828299999237,0.42687341570854187,0.23730021715164185
1763692624660575000,2.944574951171875,-0.3889938294887543,0.39562520384788513,0.187508687376976
1763692624670524000,2.95452392578125,-0.3006250858306885,0.3214878737926483,0.08649499714374542
1763692624680472800,2.964472900390625,-0.2646019756793976,0.22271588444709778,-0.006275876425206661
1763692624690422000,2.974422119140625,-0.22513951361179352,0.6240478754043579,0.2765989601612091
1763692624700371000,2.984370849609375,-0.24333740770816803,-0.11381090432405472,0.39329466223716736
1763692624710321000,2.99432080078125,-0.2119549810886383,-0.0007575907511636615,0.24857370555400848
1763692624720269800,3.004269775390625,-0.10689342767000198,0.04212811216711998,0.11044736206531525
1763692624730219000,3.014218994140625,-0.02425208128988743,0.08652912825345993,0.03304365649819374
1763692624740168000,3.02416796875,0.028997300192713737,0.17031817138195038,-0.007337488699704409
1763692624750117000,3.0341171875,0.04087579995393753,0.26429206132888794,-0.018737949430942535
1763692624760066000,3.044066162109375,0.016314486041665077,0.35694852471351624,-0.019823702052235603
1763692624770015000,3.054014892578125,-0.02752567268908024,0.43417754769325256,-0.009150550700724125
1763692624779964000,3.0639638671875,-0.08736465126276016,0.4669390022754669,0.026179946959018707
1763692624789912800,3.073912841796875,-0.1004791185259819,0.4668615162372589,0.10123821347951889
1763692624799862000,3.083862060546875,-0.05452807992696762,0.3986758291721344,0.12296651303768158
1763692624809811000,3.09381103515625,0.0022041734773665667,0.38973933458328247,0.11792781203985214
1763692624819761200,3.10376123046875,-0.03269434720277786,0.33363035321235657,0.04663868620991707
1763692624829710000,3.1137099609375,-0.09398140758275986,0.3131231963634491,0.008889441378414631
1763692624839659000,3.123658935546875,-0.16750745475292206,0.316844642162323,-0.059261396527290344
1763692624849608000,3.13360791015625,-0.19703978300094604,0.37128499150276184,-0.06682956963777542
1763692624859556900,3.143556884765625,-0.13088300824165344,0.4068375527858734,-0.05398165062069893
1763692624869505800,3.153505859375,-0.024316607043147087,0.3702760934829712,-0.01897120289504528
1763692624879455000,3.163455078125,0.0992974042892456,0.31256580352783203,0.028979450464248657
1763692624889404200,3.173404052734375,0.21657449007034302,0.32079631090164185,0.14322799444198608
1763692624899353000,3.18335302734375,0.2686295807361603,0.37324199080467224,0.26827144622802734
1763692624909302000,3.193302001953125,0.21453893184661865,0.41142186522483826,0.3373546302318573
1763692624919251000,3.2032509765625,0.07809200137853622,0.5110787153244019,0.3292786777019501
1763692624929199900,3.213199951171875,-0.13917294144630432,0.6222177147865295,0.18788054585456848
