time,seconds_elapsed,z,y,x
1763692621764150500,0.048150634765625,-0.28994446992874146,-0.10065656900405884,0.10464891791343689
1763692621774099700,0.058099609375,-0.2770545184612274,0.04008030891418457,0.18376396596431732
1763692621784049000,0.068048828125,-0.254260778427124,0.1609438806772232,0.2514815032482147
1763692621793997800,0.077997802734375,-0.24255910515785217,0.26518985629081726,0.289300799369812
1763692621803946800,0.08794677734375,-0.2497967779636383,0.3380747139453888,0.2943490743637085
1763692621813895700,0.097895751953125,-0.24609552323818207,0.40950068831443787,0.2965531051158905
1763692621823844600,0.1078447265625,-0.22151507437229156,0.4305327534675598,0.3193100690841675
1763692621833793500,0.11779345703125,-0.1926024705171585,0.38210582733154297,0.3590196669101715
1763692621843742700,0.12774267578125,-0.16671735048294067,0.20334193110466003,0.3872329294681549
1763692621853692000,0.13769189453125,-0.13719940185546875,0.14546585083007812,0.3620149493217468
1763692621863640800,0.147640869140625,-0.11981801688671112,0.09267214685678482,0.29110586643218994
1763692621873589800,0.15758984375,-0.11247221380472183,0.03193316608667374,0.14896711707115173
1763692621883539700,0.167539794921875,-0.11369194090366364,-0.002710299100726843,-0.02804681472480297
1763692621893488600,0.177488525390625,-0.10019051283597946,0.08378517627716064,-0.1934376358985901
1763692621903437600,0.1874375,-0.06105989217758179,0.2734523117542267,-0.29374799132347107
1763692621913386800,0.19738671875,0.003224289044737816,0.40621089935302734,-0.3298546075820923
1763692621923335700,0.207335693359375,0.07151253521442413,0.5106568932533264,-0.28304821252822876
1763692621933284900,0.217284912109375,0.13612587749958038,0.6797745227813721,-0.1700417697429657
1763692621943233800,0.22723388671875,0.17380401492118835,0.7924688458442688,-0.02966867946088314
1763692621953182700,0.2371826171875,0.19980604946613312,0.7930139899253845,0.10019797086715698
1763692621963131600,0.247131591796875,0.2272813618183136,0.7999811172485352,0.2517046630382538
1763692621973080600,0.25708056640625,0.27554023265838623,0.616502583026886,0.41872960329055786
1763692621983029500,0.267029541015625,0.2957616150379181,0.5147730708122253,0.5455136299133301
1763692621992978700,0.276978759765625,0.2864445447921753,0.38728222250938416,0.5637584328651428
1763692622002927900,0.286927978515625,0.24723322689533234,0.4727284014225006,0.49934616684913635
1763692622012876800,0.296876708984375,0.18926019966602325,0.48589399456977844,0.2862943410873413
1763692622022826800,0.30682666015625,0.15123505890369415,0.5228368639945984,0.09614837169647217
1763692622032775700,0.316775634765625,0.1292456090450287,0.43968042731285095,-0.0029907298739999533
1763692622042724600,0.326724609375,0.1411813646554947,0.3742572069168091,-0.0070587084628641605
1763692622052673800,0.336673828125,0.13760793209075928,0.40208274126052856,0.12024438381195068
1763692622062622700,0.346622802734375,0.12893109023571014,0.48500770330429077,0.30393192172050476
1763692622072571600,0.356571533203125,0.1338329017162323,0.6012911796569824,0.49175694584846497
1763692622082520800,0.366520751953125,0.1756003201007843,0.6714377403259277,0.6140602231025696
1763692622092469800,0.3764697265625,0.21215087175369263,0.5297618508338928,0.6720348596572876
1763692622102418700,0.386418701171875,0.217504620552063,0.4858037233352661,0.6606208086013794
1763692622112367600,0.39636767578125,0.1953204870223999,0.46221157908439636,0.6089304685592651
1763692622122316500,0.406316650390625,0.1642608493566513,0.4534820020198822,0.5066096782684326
1763692622132265700,0.416265625,0.1606501340866089,0.4420085847377777,0.3823106288909912
1763692622142214700,0.426214599609375,0.1839037835597992,0.47669464349746704,0.28550204634666443
1763692622152163800,0.436163818359375,0.221894308924675,0.5387555956840515,0.2274099886417389
1763692622162113800,0.44611376953125,0.22676017880439758,0.6114990711212158,0.2817467153072357
1763692622172062700,0.456062744140625,0.21394957602024078,0.6765851378440857,0.39582136273384094
1763692622182011600,0.46601171875,0.2682309150695801,0.43070584535598755,0.5470085144042969
1763692622191960800,0.4759609375,0.2735862731933594,0.3419530689716339,0.537217378616333
1763692622201909800,0.48590966796875,0.2695244252681732,0.2910377085208893,0.39575159549713135
1763692622211858700,0.495858642578125,0.24302223324775696,0.3122958540916443,0.11503710597753525
1763692622221807600,0.5058076171875,0.18288059532642365,0.37481701374053955,-0.15576456487178802
1763692622231756800,0.5157568359375,0.13109730184078217,0.4304429888725281,-0.2770411968231201
1763692622241705700,0.525705810546875,0.10940052568912506,0.5140513181686401,-0.25622352957725525
1763692622251654700,0.535654541015625,0.09631801396608353,0.6162312626838684,-0.2347067892551422
1763692622261603600,0.545603515625,0.10643083602190018,0.6218127012252808,-0.28837960958480835
1763692622271552800,0.555552734375,0.10635466873645782,0.3600276708602905,-0.4368255138397217
1763692622281501700,0.565501708984375,0.10349150747060776,-0.10973581671714783,-0.581598162651062
1763692622291451600,0.57545166015625,0.09280797094106674,-0.4599159359931946,-0.6445472836494446
1763692622301400600,0.585400634765625,0.09492678195238113,-0.652947187423706,-0.6052646040916443
1763692622311349500,0.595349609375,0.12808552384376526,-0.7390314340591431,-0.5154039859771729
1763692622321298700,0.605298583984375,0.18370671570301056,-0.6328403353691101,-0.4408636689186096
1763692622331247900,0.615247802734375,0.17188973724842072,-0.5344786047935486,-0.3960812985897064
1763692622341196800,0.62519677734375,0.1536279022693634,-0.47051772475242615,-0.37248221039772034
1763692622351145700,0.635145751953125,0.14845284819602966,-0.3657974302768707,-0.30142614245414734
1763692622361094700,0.6450947265625,0.17632576823234558,-0.2207006812095642,-0.1642179638147354
1763692622371043600,0.655043701171875,0.212066188454628,-0.07978377491235733,-0.004883438348770142
1763692622380992800,0.66499267578125,0.2422451227903366,0.02793096750974655,0.15075941383838654
1763692622390941700,0.674941650390625,0.23977424204349518,0.2522812485694885,0.2719750702381134
1763692622400890600,0.684890625,0.27802708745002747,0.38748273253440857,0.3301512897014618
1763692622410839800,0.69483984375,0.30512234568595886,0.3471057713031769,0.312656968832016
1763692622420788700,0.704788818359375,0.28809091448783875,0.4434810280799866,0.22934876382350922
1763692622430738700,0.71473876953125,0.23329371213912964,0.626136839389801,0.09063749015331268
1763692622440687600,0.7246875,0.18592485785484314,0.7769213318824768,-0.07172531634569168
1763692622450636500,0.734636474609375,0.11372070759534836,0.8784801363945007,-0.2585979998111725
1763692622460585500,0.74458544921875,0.0432199090719223,0.9973801970481873,-0.48216956853866577
1763692622470535000,0.754534912109375,0.010557036846876144,1.2461423873901367,-0.7078080177307129
1763692622480483800,0.76448388671875,0.01780962385237217,1.4770663976669312,-0.9456467032432556
1763692622490432800,0.774432861328125,0.08609946817159653,1.5498648881912231,-1.209013819694519
1763692622500381700,0.784381591796875,0.20167745649814606,1.5062741041183472,-1.3299567699432373
1763692622510330600,0.79433056640625,0.1851983517408371,1.4854934215545654,-1.3221899271011353
1763692622520279300,0.804279296875,0.12332752346992493,1.52378249168396,-1.189047932624817
1763692622530228500,0.814228515625,0.097150519490242,1.602552056312561,-0.932918131351471
1763692622540177400,0.824177490234375,0.08920630812644958,1.6547915935516357,-0.6484243273735046
1763692622550126300,0.834126220703125,0.07608411461114883,1.706841230392456,-0.40614885091781616
1763692622560075300,0.8440751953125,0.0610596239566803,1.7695698738098145,-0.2070746272802353
1763692622570025500,0.854025390625,-0.004478371702134609,1.7731616497039795,-0.036122582852840424
1763692622579974400,0.863974365234375,-0.05892616882920265,1.6491832733154297,0.11011665314435959
1763692622589923300,0.87392333984375,-0.11072438210248947,1.4417177438735962,0.18978671729564667
1763692622599872300,0.883872314453125,-0.0858997255563736,1.3399473428726196,0.20799954235553741
1763692622609821400,0.893821533203125,0.0010921623324975371,1.3132848739624023,0.1055019274353981
1763692622619770400,0.903770263671875,0.04381539300084114,1.3881574869155884,-0.05477696284651756
1763692622629719300,0.91371923828125,-0.015154452063143253,1.4597365856170654,-0.19217637181282043
1763692622639668200,0.923668212890625,-0.11331590265035629,1.5064107179641724,-0.2798955738544464
