time,seconds_elapsed,z,y,x
1763692621775341800,0.059341796875,9.380006888195872,2.815481783622503,0.5088400412365794
1763692621785290800,0.069290771484375,9.374197325134277,2.837956942541897,0.4907235524507239
1763692621795239700,0.07923974609375,9.367426223564147,2.864895218349993,0.4626903210127726
1763692621805189600,0.089189697265625,9.360397932362556,2.8933088274076577,0.42672848853264
1763692621815138800,0.099138916015625,9.353431015959382,2.9216747979313133,0.3840875436147675
1763692621825087700,0.109087646484375,9.345924585852027,2.9512685566842554,0.3377747783163562
1763692621835036700,0.11903662109375,9.337052712610364,2.983836070550978,0.29418805871466175
1763692621844985600,0.128985595703125,9.326499169892072,3.0194509892895818,0.2640241719235666
1763692621854934800,0.138934814453125,9.315568610554934,3.054635699917376,0.24446400540173052
1763692621864883700,0.1488837890625,9.306051425147055,3.084588939632475,0.23042464812798424
1763692621874832600,0.15883251953125,9.299843218156695,3.1038579959869383,0.22217711732974274
1763692621884781600,0.168781494140625,9.298667160114645,3.107702396455407,0.21761660448117182
1763692621894730800,0.178730712890625,9.302898514074087,3.095464261651039,0.2111016878955066
1763692621904679700,0.1886796875,9.311241395005583,3.0716616535201666,0.18991410283492877
1763692621914628900,0.19862890625,9.321650560817123,3.0418495758414266,0.1560970272985287
1763692621924577800,0.208577880859375,9.331486310654878,3.0134073252111673,0.11455018862714059
1763692621934526700,0.218526611328125,9.338443874707817,2.9933485797837376,0.06098984052038286
1763692621944476700,0.2284765625,9.341139105141162,2.9855460893392562,-0.004420003261938109
1763692621954425900,0.23842578125,9.339191478204727,2.990743950243294,-0.07307908663966227
1763692621964374800,0.248374755859375,9.332544879797101,3.0089851248547435,-0.14141541746533476
1763692621974323700,0.25832373046875,9.320679669958352,3.0424133472040293,-0.19757459099283442
1763692621984272600,0.268272705078125,9.304269217905402,3.0893156758934257,-0.23892467411626128
1763692621994221600,0.2782216796875,9.285502558115125,3.142691292250156,-0.27077032171553
1763692622004170800,0.288170654296875,9.2675489682734,3.192369515393674,-0.30281328198518603
1763692622014119700,0.29811962890625,9.254127761164307,3.2272964518681166,-0.3406700978990644
1763692622024068600,0.308068603515625,9.247039848729967,3.2428982178866863,-0.382430752851069
1763692622034017800,0.318017822265625,9.244289088717103,3.245951467977464,-0.42107499281559135
1763692622043966700,0.327966796875,9.242793297201395,3.2458526837781068,-0.4534315308127552
1763692622053915600,0.33791552734375,9.238803935304283,3.2527447813794015,-0.484291546641849
1763692622063864800,0.34786474609375,9.228959417638182,3.2748917312577364,-0.5213204238316044
1763692622073813800,0.357813720703125,9.212169026356936,3.3143086726278064,-0.5671749605011195
1763692622083763700,0.367763671875,9.189365073874592,3.367456617708504,-0.6214394154563546
1763692622093713000,0.377712890625,9.163511086171864,3.42836525991857,-0.6684043610531837
1763692622103661800,0.387661865234375,9.137109985980391,3.490738713984191,-0.7059359270680695
1763692622113610800,0.39761083984375,9.111698481348157,3.549410975444317,-0.7409571907624601
1763692622123559700,0.4075595703125,9.088805097016692,3.6003108493372795,-0.7757377045035362
1763692622133508600,0.417508544921875,9.069847883090377,3.640292146591842,-0.8102555487204343
1763692622143457500,0.42745751953125,9.054463266953826,3.670553721603751,-0.845050894704461
1763692622153406700,0.43740673828125,9.040982438611984,3.6946208258897064,-0.8836305815327912
1763692622163355600,0.447355712890625,9.026468760091065,3.719550976745784,-0.9263825856097042
1763692622173304800,0.457304931640625,9.007398148918151,3.7526015979543326,-0.9773136583585291
1763692622183253800,0.467253662109375,8.983552578428387,3.7993779621765014,-1.0153291354328393
1763692622193202700,0.47720263671875,8.958981031751632,3.851086229842901,-1.0373878225058317
1763692622203151600,0.487151611328125,8.938111846724151,3.8946684741988777,-1.0545630483862012
1763692622213100500,0.4971005859375,8.926178832346201,3.9175107128649946,-1.0708971472673117
1763692622223050500,0.507050537109375,8.924786501204967,3.914401056411862,-1.0936355602327734
1763692622232999700,0.516999755859375,8.929759613442421,3.8944448945760723,-1.1238673246283084
1763692622242948900,0.526948974609375,8.934644462874532,3.8719276500806212,-1.16219245217368
1763692622252897800,0.536897705078125,8.937195316401123,3.851597101974487,-1.2091826052770018
1763692622262846700,0.5468466796875,8.93953457300365,3.8295556582972403,-1.2607957420058549
1763692622272795600,0.556795654296875,8.947837706446647,3.7972131853580473,-1.2991368708379565
1763692622282744600,0.56674462890625,8.966896042659878,3.751306881968677,-1.3010985262997448
1763692622292693500,0.576693603515625,8.99443871410191,3.6965807277858254,-1.2671823743030428
1763692622302643000,0.586642822265625,9.024580754387378,3.6416397618085146,-1.210698270536959
