time,seconds_elapsed,z,y,x
1763690905200008000,44.99500805664063,-3.533647060394287,0.5603103637695312,-1.3699899911880493
1763690905209593900,45.00459375,-1.7503788471221924,-1.4139642715454102,-1.3768486976623535
1763690905219180500,45.0141806640625,-0.21867704391479492,-2.741095542907715,-1.3103556632995605
1763690905228766500,45.02376635742188,0.9550713896751404,-3.4078311920166016,-1.2025609016418457
1763690905238351600,45.0333515625,1.223755121231079,-3.1853771209716797,-1.1533689498901367
1763690905247937500,45.0429375,0.7581345438957214,-2.257883071899414,-1.2339833974838257
1763690905257524200,45.052524169921874,0.10280609130859375,-1.0358686447143555,-1.501082181930542
1763690905267110100,45.06211010742187,-0.18992002308368683,-0.060402870178222656,-1.8601222038269043
1763690905276695300,45.0716953125,-0.37213897705078125,0.8455095291137695,-1.949173092842102
1763690905286281200,45.08128125,-0.23603549599647522,1.4811320304870605,-1.6312612295150757
1763690905295868000,45.09086791992188,-0.28576308488845825,1.8660764694213867,-1.3364619016647339
1763690905305453800,45.100453857421876,-0.5547468066215515,1.883584976196289,-0.7441929578781128
1763690905315039000,45.1100390625,-0.6616184115409851,1.7136483192443848,0.11857724189758301
1763690905324625000,45.119625,-0.6593458652496338,1.6686468124389648,1.0394253730773926
1763690905334211800,45.1292119140625,-0.5737926959991455,1.55153226852417,1.4052627086639404
1763690905343797500,45.13879760742188,-0.15485715866088867,1.3670306205749512,1.5314481258392334
1763690905353382700,45.148382568359374,0.36493736505508423,1.175004482269287,1.4634523391723633
1763690905362968600,45.15796850585937,0.8753032684326172,0.9973249435424805,1.2199630737304688
1763690905372555500,45.167555419921875,1.2689106464385986,0.7864742279052734,0.765181303024292
1763690905382141200,45.17714111328125,1.4680087566375732,0.5926284790039062,0.0911707878112793
1763690905391726300,45.186726318359376,1.480457067489624,0.49420738220214844,-0.710637092590332
1763690905401312500,45.1963125,1.3802165985107422,0.46232032775878906,-1.3671108484268188
1763690905410899200,45.20589916992188,1.2308803796768188,0.49973201751708984,-1.8344992399215698
1763690905420485000,45.21548510742188,1.1887041330337524,0.5806484222412109,-2.1124751567840576
1763690905430070300,45.2250703125,1.2064530849456787,0.7220029830932617,-2.163073778152466
1763690905439656200,45.23465625,1.2461212873458862,0.8314485549926758,-2.074751138687134
1763690905449243000,45.244242919921874,1.3373321294784546,0.8240594863891602,-1.8831173181533813
1763690905458828800,45.25382885742187,1.4353728294372559,0.5531244277954102,-1.716910719871521
1763690905468414000,45.2634140625,1.4594511985778809,0.156494140625,-1.6070107221603394
1763690905477999900,45.272999755859374,1.3983945846557617,-0.23847007751464844,-1.4928244352340698
1763690905487586600,45.282586669921876,1.3724511861801147,-0.4986715316772461,-1.326423168182373
1763690905497172500,45.29217236328125,1.4641079902648926,-0.7449550628662109,-1.1238465309143066
1763690905506757600,45.30175756835938,1.448922872543335,-1.0569896697998047,-1.1537389755249023
1763690905516343600,45.31134350585938,1.2263295650482178,-1.2993030548095703,-1.518349528312683
1763690905525930200,45.32093017578125,0.677500307559967,-1.484405517578125,-2.2573180198669434
1763690905535516200,45.33051611328125,0.02354729175567627,-1.6678895950317383,-3.215632677078247
1763690905545101300,45.34010131835937,-0.29387879371643066,-2.0032386779785156,-4.223932266235352
1763690905554687200,45.34968725585937,-0.0010634660720825195,-2.5542516708374023,-5.220374584197998
1763690905564274000,45.35927392578125,0.6485222578048706,-3.1417341232299805,-6.115909576416016
1763690905573859800,45.36885986328125,1.2912088632583618,-3.7146568298339844,-6.787296295166016
1763690905583445000,45.378445068359376,1.9559816122055054,-3.9715003967285156,-7.069332599639893
1763690905593031000,45.388031005859375,2.508478879928589,-3.9754438400268555,-6.9302287101745605
1763690905602617600,45.39761767578125,2.8133397102355957,-3.9482603073120117,-6.475117206573486
1763690905612203500,45.40720361328125,2.8317923545837402,-3.9405860900878906,-5.688323974609375
1763690905621788700,45.41678857421875,2.941354990005493,-4.08415412902832,-4.741018772125244
1763690905631374600,45.42637451171875,3.2413220405578613,-4.287675857543945,-3.6470320224761963
1763690905640961300,45.43596118164062,3.6956939697265625,-4.7635345458984375,-2.493320941925049
1763690905650547200,45.44554711914063,4.099205017089844,-5.380715370178223,-1.48371160030365
1763690905660132400,45.45513232421875,4.377681255340576,-5.820219039916992,-0.8094055652618408
1763690905669718300,45.46471826171875,4.19254732131958,-5.8251752853393555,-0.7158679962158203
1763690905679305200,45.47430517578125,3.486487865447998,-5.281879425048828,-0.9468598365783691
1763690905688891000,45.48389086914062,2.5928478240966797,-4.501511573791504,-1.1865456104278564
1763690905698476000,45.49347607421875,1.9791148900985718,-3.8818931579589844,-1.3176521062850952
1763690905708062200,45.503062255859376,1.7368742227554321,-3.7249526977539062,-0.9951584339141846
1763690905717649000,45.51264892578125,1.1687705516815186,-4.290942192077637,0.04049086570739746
1763690905727234600,45.522234619140626,-0.37792813777923584,-5.420315742492676,1.7478582859039307
1763690905736819700,45.53181982421875,-2.5291004180908203,-6.191472053527832,4.038156032562256
1763690905746406000,45.54140600585937,-4.141234874725342,-6.379070281982422,6.806707382202148
1763690905755992600,45.55099267578125,-4.757632732391357,-6.612303733825684,9.275689125061035
1763690905765578500,45.56057861328125,-4.461691856384277,-6.075631141662598,11.329038619995117
1763690905775163400,45.570163330078124,-3.9870047569274902,-4.616176605224609,12.699066162109375
1763690905784749600,45.57974951171875,-3.0317459106445312,-2.4313440322875977,12.547710418701172
1763690905794336300,45.589336181640626,-2.4649441242218018,-0.8068227767944336,10.920977592468262
1763690905803922200,45.598922119140624,-1.2115757465362549,0.0013933181762695312,8.428784370422363
1763690905813507300,45.60850732421875,-1.0566966533660889,0.5978307723999023,6.1096625328063965
1763690905823093200,45.61809326171875,-1.494613766670227,1.0045881271362305,3.61033296585083
1763690905832680000,45.62767993164063,-1.4959027767181396,0.7369537353515625,0.8338269591331482
1763690905842265900,45.63726586914063,-2.0342583656311035,0.23915863037109375,-1.3705586194992065
1763690905851851000,45.64685107421875,-2.8859329223632812,-0.2788963317871094,-2.7595901489257812
1763690905861437000,45.65643701171875,-3.0501022338867188,-0.49359130859375,-3.444305181503296
1763690905871023600,45.666023681640624,-3.4168667793273926,-0.5580997467041016,-3.4227283000946045
1763690905880609500,45.67560961914062,-3.5870909690856934,-0.29770755767822266,-3.124905586242676
1763690905890194700,45.685194580078125,-3.6199750900268555,0.1706533432006836,-2.558985471725464
1763690905899780600,45.694780517578124,-3.4287948608398438,0.8936319351196289,-1.7791396379470825
1763690905909367300,45.7043671875,-3.583559036254883,1.7154088020324707,-1.039809226989746
1763690905918953200,45.713953125,-4.05820369720459,2.605968952178955,-0.5389617681503296
1763690905928538400,45.72353833007813,-4.487609386444092,3.591141700744629,-0.045396000146865845
1763690905938124300,45.73312426757813,-4.784740447998047,4.759061336517334,0.5678957104682922
1763690905947711000,45.7427109375,-4.854063510894775,5.784451484680176,1.2261524200439453
1763690905957297000,45.752296875,-4.869103908538818,6.684920787811279,1.9141485691070557
1763690905966882000,45.761882080078124,-4.878978252410889,7.337134838104248,2.5043396949768066
1763690905976468000,45.77146801757812,-4.730477333068848,7.834888935089111,2.9575035572052
1763690905986054700,45.7810546875,-4.424862861633301,8.131450653076172,3.2666985988616943
1763690905995640600,45.790640625,-4.001597881317139,8.412961959838867,3.610244035720825
1763690906005225700,45.800225830078126,-3.487722635269165,8.658625602722168,3.9495482444763184
1763690906014811600,45.809811767578125,-2.975156784057617,8.768464088439941,4.189095497131348
1763690906024398300,45.8193984375,-2.427175283432007,8.754683494567871,4.304773330688477
1763690906033984300,45.828984375,-1.9131433963775635,8.602861404418945,4.366958141326904
1763690906043569400,45.8385693359375,-1.3682291507720947,8.191346168518066,4.193676948547363
1763690906053155600,45.84815551757813,-0.7179045677185059,7.41579532623291,3.8377017974853516
1763690906062742300,45.8577421875,0.5132949352264404,6.2432169914245605,3.451655864715576
1763690906072328000,45.86732788085938,2.201047658920288,4.2630486488342285,3.2943718433380127
1763690906081913000,45.8769130859375,4.276761054992676,0.8729228973388672,3.373013973236084
1763690906091499300,45.886499267578124,7.19597053527832,-4.173300743103027,3.3610522747039795
1763690906101086000,45.8960859375,8.954519271850586,-11.022116661071777,1.4389795064926147
1763690906110672000,45.905671875,7.426124572753906,-17.64488983154297,-1.236057996749878
1763690906120257000,45.91525708007813,6.44265079498291,-19.253341674804688,-4.3192830085754395
1763690906129843000,45.92484301757813,8.878998756408691,-15.766851425170898,-7.25709342956543
1763690906139429600,45.9344296875,9.677846908569336,-10.000121116638184,-8.521718978881836
1763690906149015600,45.944015625,7.960545539855957,-4.957890510559082,-9.021957397460938
1763690906158600700,45.9536005859375,6.099950790405273,-1.2714815139770508,-8.115398406982422
