time,seconds_elapsed,z,y,x
1763690860385934600,0.1809345703125,0.10017894953489304,0.053143709897994995,-0.1185043677687645
1763690860405107200,0.200107177734375,0.1172826737165451,0.15943112969398499,-0.1429382562637329
1763690860443451000,0.238450927734375,0.10750912129878998,0.09712471067905426,-0.09284878522157669
1763690860453036000,0.2480361328125,0.11117420345544815,0.08490777015686035,-0.05497625470161438
1763690860462622000,0.2576220703125,0.1185043677687645,0.07635590434074402,-0.023212196305394173
1763690860472208600,0.267208740234375,0.130721315741539,0.056808795779943466,-0.008551862090826035
1763690860481794600,0.276794677734375,0.1441599577665329,0.0397050715982914,-0.012216945178806782
1763690860491379700,0.286379638671875,0.15149012207984924,0.053143709897994995,-0.024433890357613564
1763690860500965600,0.295965576171875,0.14660334587097168,0.09468132257461548,-0.03665083646774292
1763690860510552300,0.30555224609375,0.130721315741539,0.1313321590423584,-0.045202698558568954
1763690860520138200,0.31513818359375,0.10750912129878998,0.13377554714679718,-0.047646086663007736
1763690860529723400,0.324723388671875,0.08429691940546036,0.11422843486070633,-0.05497625470161438
1763690860539308500,0.33430859375,0.06719319522380829,0.09956810623407364,-0.08063183724880219
1763690860548895000,0.34389501953125,0.05741964280605316,0.08979454636573792,-0.11117420345544815
1763690860558481000,0.35348095703125,0.05497625470161438,0.0910162404179573,-0.1319430023431778
1763690860568066000,0.363066162109375,0.062306419014930725,0.12155860662460327,-0.14782503247261047
1763690860577652000,0.37265185546875,0.08185353130102158,0.17409147322177887,-0.15149012207984924
1763690860587238700,0.38223876953125,0.10140064358711243,0.2498365342617035,-0.12339114397764206
1763690860596824600,0.391824462890625,0.09895725548267365,0.33169007301330566,-0.0647498071193695
1763690860606409700,0.40140966796875,0.07207997888326645,0.35978904366493225,0.007330167107284069
1763690860615995600,0.41099560546875,0.04153761267662048,0.30969956517219543,0.08185353130102158
1763690860625582300,0.420582275390625,0.025655584409832954,0.24128466844558716,0.13682979345321655
1763690860635168300,0.430168212890625,0.006108472589403391,0.18630841374397278,0.1185043677687645
1763690860644753400,0.43975341796875,-0.008704573847353458,0.12644538283348083,0.004886778071522713
1763690860654339300,0.44933935546875,0.024433890357613564,0.12766708433628082,-0.05375456064939499
1763690860663926000,0.458926025390625,0.06841489672660828,0.16309621930122375,-0.10873081535100937
1763690860673512000,0.468511962890625,0.1050657257437706,0.20219044387340546,-0.17592400312423706
1763690860683097000,0.47809716796875,0.14049486815929413,0.24250635504722595,-0.24556060135364532
1763690860692683000,0.48768310546875,0.17836740612983704,0.24372805655002594,-0.2919849753379822
1763690860702269700,0.497269775390625,0.2101314514875412,0.1850867122411728,-0.3042019307613373
1763690860711855600,0.506855712890625,0.237008735537529,0.0787992998957634,-0.284654825925827
1763690860721440800,0.516440673828125,0.2626643180847168,-0.04963133856654167,-0.24311721324920654
1763690860731026700,0.526026611328125,0.28098973631858826,-0.18646112084388733,-0.20157960057258606
1763690860740613400,0.53561328125,0.27976804971694946,-0.3318427801132202,-0.17836740612983704
1763690860750199300,0.54519921875,0.24433889985084534,-0.4869979918003082,-0.17592400312423706
1763690860759784400,0.554784423828125,0.17714570462703705,-0.6323796510696411,-0.18081079423427582
1763690860769370400,0.564370361328125,0.10750912129878998,-0.7435538172721863,-0.15149012207984924
1763690860778957000,0.57395703125,0.05619794875383377,-0.8095253109931946,-0.08918370306491852
1763690860788543000,0.58354296875,0.03420744836330414,-0.8241856694221497,-0.010995250195264816
1763690860798128000,0.593128173828125,0.029320668429136276,-0.747218906879425,0.06963659077882767
1763690860807714000,0.602714111328125,0.03542914241552353,-0.5847335457801819,0.1453816443681717
1763690860817300700,0.61230078125,0.047646086663007736,-0.37704548239707947,0.20157960057258606
1763690860826886700,0.62188671875,0.0659715011715889,-0.16691401600837708,0.2211267054080963
1763690860836471800,0.631471923828125,0.09040539711713791,0.0030542362947016954,0.1954711228609085
1763690860846057700,0.6410576171875,0.11239589750766754,0.11911521852016449,0.129499614238739
1763690860855644400,0.65064453125,0.12094775587320328,0.1704263836145401,0.045202698558568954
1763690860865230300,0.660230224609375,0.10873081535100937,0.15087927877902985,-0.04153761267662048
1763690860874815500,0.6698154296875,0.08551861345767975,0.08246438205242157,-0.10384403169155121
1763690860884401400,0.6794013671875,0.06841489672660828,0.011606098152697086,-0.12827792763710022
1763690860893988000,0.688988037109375,0.05741964280605316,-0.04963133856654167,-0.1172826737165451
1763690860903574000,0.698573974609375,0.046424392610788345,-0.09972081333398819,-0.08429691940546036
1763690860913159200,0.7081591796875,0.04031591862440109,-0.1253764033317566,-0.05008947476744652
1763690860922745000,0.7177451171875,0.04153761267662048,-0.12659808993339539,-0.029320668429136276
1763690860932331800,0.727331787109375,0.05375456064939499,-0.10949437320232391,-0.025655584409832954
1763690860941917700,0.736917724609375,0.07207997888326645,-0.07773031294345856,-0.030542362481355667
1763690860951502800,0.7465029296875,0.09407047927379608,-0.03497100621461868,-0.03176405653357506
1763690860961088800,0.7560888671875,0.11361759155988693,0.011606098152697086,-0.025655584409832954
1763690860970675500,0.765675537109375,0.12583453953266144,0.02993151545524597,-0.014660334214568138
1763690860980261400,0.775261474609375,0.12705622613430023,0.011606098152697086,0.0024433890357613564
1763690860989846500,0.784846435546875,0.11606097966432571,-0.023975754156708717,0.025655584409832954
1763690860999432400,0.794432373046875,0.09529217332601547,-0.06184828653931618,0.05008947476744652
1763690861009019100,0.80401904296875,0.06719319522380829,-0.08750387281179428,0.06719319522380829
1763690861018605000,0.81360498046875,0.043981000781059265,-0.09361234307289124,0.062306419014930725
1763690861028190200,0.823190185546875,0.029320668429136276,-0.07040014863014221,0.025655584409832954
1763690861037776100,0.832776123046875,0.025655584409832954,-0.015423892997205257,-0.03787253051996231
1763690861047362800,0.84236279296875,0.024433890357613564,0.04092676565051079,-0.11606097966432571
1763690861056948700,0.85194873046875,0.023212196305394173,0.06902574002742767,-0.18691925704479218
1763690861066534000,0.861533935546875,0.028098974376916885,0.06413896381855011,-0.2235700935125351
1763690861076119800,0.871119873046875,0.04153761267662048,0.05070032179355621,-0.21501824259757996
1763690861085706500,0.88070654296875,0.05864133685827255,0.02993151545524597,-0.16492876410484314
1763690861095292400,0.89029248046875,0.0794101431965828,0.0006108472589403391,-0.09284878522157669
1763690861104877600,0.899877685546875,0.09651386737823486,-0.039857782423496246,-0.025655584409832954
1763690861114463500,0.90946337890625,0.10628741979598999,-0.07650861889123917,0.01954711228609085
1763690861124050200,0.91905029296875,0.10628741979598999,-0.08628217875957489,0.03298575058579445
1763690861133636000,0.928635986328125,0.09407047927379608,-0.06795676052570343,0.01832541823387146
1763690861143221200,0.93822119140625,0.07330167293548584,-0.038636088371276855,-0.01832541823387146
1763690861152807200,0.94780712890625,0.045202698558568954,-0.02641914412379265,-0.06352811306715012
1763690861162393900,0.957393798828125,0.01710372418165207,-0.04474456235766411,-0.1050657257437706
1763690861171979800,0.966979736328125,-0.00015271181473508477,-0.07528692483901978,-0.129499614238739
1763690861181565000,0.97656494140625,-0.0038177953101694584,-0.10705098509788513,-0.129499614238739
1763690861191150800,0.98615087890625,0.0012216945178806782,-0.14003673195838928,-0.11117420345544815
1763690861200737500,0.995737548828125,0.008551862090826035,-0.16080553829669952,-0.08796200156211853
1763690861210323500,1.005323486328125,0.01588202826678753,-0.1375933438539505,-0.06352811306715012
1763690861219908600,1.01490869140625,0.02076880633831024,-0.054518118500709534,-0.0390942245721817
1763690861229494500,1.02449462890625,0.01588202826678753,0.038483377546072006,-0.01832541823387146
1763690861239081200,1.034081298828125,0.004886778071522713,0.09712471067905426,-0.006108472589403391
1763690861248667100,1.043667236328125,-0.008704573847353458,0.10201149433851242,-0.0024433890357613564
1763690861258252300,1.053252197265625,-0.016034740954637527,0.07635590434074402,0.004886778071522713
1763690861267838200,1.062838134765625,-0.01847812905907631,0.04092676565051079,0.021990500390529633
1763690861277425000,1.0724248046875,-0.00992626789957285,-0.005650337319821119,0.046424392610788345
1763690861287010800,1.0820107421875,0.006108472589403391,-0.0594048947095871,0.07207997888326645
1763690861296596000,1.091595947265625,0.025655584409832954,-0.10216420143842697,0.09040539711713791
1763690861306182000,1.101181884765625,0.042759306728839874,-0.12781979143619537,0.09407047927379608
1763690861315768600,1.1107685546875,0.05131116881966591,-0.12904147803783417,0.07452336698770523
1763690861325354500,1.1203544921875,0.0525328628718853,-0.10216420143842697,0.030542362481355667
1763690861334939600,1.129939697265625,0.04886778071522713,-0.058183200657367706,-0.023212196305394173
