time,seconds_elapsed,z,y,x
1763701326184751400,0.05175146484375,9.142828948149084,3.010423633225262,-1.8752092043481765
1763701326194700300,0.0617001953125,9.15432357110977,2.9778447211816905,-1.871145754301548
1763701326204649200,0.071649169921875,9.169514125978946,2.9348718408957124,-1.8646501086719334
1763701326214598100,0.08159814453125,9.185251793336867,2.889022528390586,-1.8587856005527077
1763701326224547000,0.091547119140625,9.196506762322782,2.8482728771120307,-1.8660078068912027
1763701326234496300,0.101496337890625,9.203013075476884,2.816535676589608,-1.8820355432368814
1763701326244444200,0.111444091796875,9.205629979977012,2.792602427816391,-1.9047651153087615
1763701326254393300,0.121393310546875,9.205434749665855,2.7723759246066213,-1.9350155844047665
1763701326264342300,0.13134228515625,9.203987473466992,2.7515879881218073,-1.9712350449077785
1763701326274291200,0.141291259765625,9.201891962492466,2.727288244123757,-2.0143169385261834
1763701326284240100,0.151240234375,9.199633954432606,2.698391819985211,-2.0629608501859007
1763701326294189300,0.161189208984375,9.19736893211007,2.6661092605397103,-2.1143920544765886
1763701326304138200,0.17113818359375,9.194113729706405,2.6307284428179263,-2.17207925042212
1763701326314087200,0.181087158203125,9.18897987394929,2.5937656166017056,-2.237277991041541
1763701326324036000,0.1910361328125,9.180878400558234,2.5568732252731916,-2.3117659535318613
1763701326333985300,0.2009853515625,9.166984899762273,2.52207546813637,-2.403310557024181
1763701326343934200,0.210934326171875,9.145610103300212,2.4921543771252033,-2.5134362346068024
1763701326353883400,0.22088330078125,9.111594436451792,2.4700147337704896,-2.6548548760756847
1763701326363832300,0.230832275390625,9.058377810049057,2.462384677283466,-2.8377526521414516
1763701326373781200,0.24078125,8.988872312146425,2.4752789379090068,-3.0403207588389516
1763701326383730200,0.250730224609375,8.901047898221016,2.509955406753719,-3.262185978941619
1763701326393678000,0.260677978515625,8.793573027408122,2.5631407612353563,-3.5033936128959056
1763701326403627300,0.270627197265625,8.666928176701068,2.6272908695846793,-3.7619253066167233
1763701326413576200,0.280576171875,8.522465345230698,2.6919758154630657,-4.036239968141913
1763701326423525400,0.290525390625,8.36923351637125,2.743628553549945,-4.312634650811553
1763701326433474300,0.300474365234375,8.230596614575386,2.76919817135334,-4.556227426336705
1763701326443423200,0.31042333984375,8.122895533791183,2.760512468333542,-4.750633561627566
1763701326453372200,0.3203720703125,8.031962047934531,2.720226342913508,-4.9252755505234
1763701326463321000,0.330321044921875,7.944258630040287,2.662037481056154,-5.096341726759076
1763701326473270300,0.340270263671875,7.856801295861602,2.596758368676901,-5.262879611915349
1763701326483219200,0.35021923828125,7.761121492260694,2.5288816410198804,-5.435084436792135
1763701326493168400,0.36016845703125,7.656038485020399,2.459165422976017,-5.613195855364203
1763701326503117300,0.370117431640625,7.539355640879273,2.389392067917436,-5.798215153628587
1763701326513066200,0.380066162109375,7.404284907132387,2.323350300602615,-5.995747896507382
1763701326523015200,0.39001513671875,7.24782359483242,2.2653448324881493,-6.20545272321701
1763701326532964400,0.39996435546875,7.073778695046902,2.218708022867143,-6.419452616772055
1763701326542912300,0.409912353515625,6.8844117229670285,2.1860370486259457,-6.63298606185913
1763701326552861200,0.419861083984375,6.684981622034311,2.1670278122514484,-6.839985136741399
1763701326562810000,0.42981005859375,6.480508266237377,2.156269102349877,-7.037322064787149
1763701326572759000,0.439759033203125,6.266629368713498,2.1522611818827686,-7.229627428406476
1763701326582708200,0.449708251953125,6.039291270157695,2.148599298374355,-7.421649298909306
1763701326592657400,0.459657470703125,5.793012324288487,2.1389912198126315,-7.618142761868238
1763701326602606300,0.4696064453125,5.517195733767748,2.1189007640726865,-7.825674920713901
1763701326612555300,0.47955517578125,5.206938528984785,2.0857342613995073,-8.044121856805681
1763701326622504200,0.489504150390625,4.857319620150327,2.040538005975634,-8.271216794255375
1763701326632453000,0.499453125,4.46883351278305,1.9872734487779438,-8.500038993889094
1763701326642402000,0.509402099609375,4.054219276946783,1.9288906717836856,-8.718547889301181
1763701326652351200,0.519351318359375,3.625379239620268,1.8660493079453706,-8.9187939827919
1763701326662300400,0.529300537109375,3.196260093091428,1.8057675654619931,-9.093596422946453
1763701326672249300,0.539249267578125,2.7799770472601053,1.758946777576208,-9.238410552072525
1763701326682198300,0.5491982421875,2.3707521032467485,1.731180526511371,-9.356972049567103
1763701326692146200,0.559146240234375,1.9684576891489325,1.7112994757384061,-9.453413485190271
1763701326702095400,0.569095458984375,1.5932906436905263,1.6881845576107501,-9.527949962997436
1763701326712044500,0.57904443359375,1.2492151943273841,1.656389343290776,-9.584685995697974
1763701326721993500,0.588993408203125,0.9270300897330045,1.6149053863883018,-9.628244566917418
1763701326731942400,0.5989423828125,0.6306015768814831,1.5759063781693576,-9.658635613527894
1763701326741891300,0.608891357421875,0.3511395790630951,1.5511537758372722,-9.6768282728225
1763701326751840300,0.61884033203125,0.08224517988781445,1.5471275890611111,-9.683491822364926
1763701326761789400,0.62878955078125,-0.17834016756033524,1.563894014944881,-9.679504214033484
1763701326771738400,0.63873828125,-0.41583811507541685,1.5964282110638917,-9.666897245916724
1763701326781687300,0.648687255859375,-0.604331446125917,1.6352515704549848,-9.650448215419054
1763701326791636500,0.658636474609375,-0.7423205150049179,1.683467027569562,-9.63251216123402
1763701326801585400,0.66858544921875,-0.8336883736908436,1.7518106420859694,-9.612829555642604
1763701326811534300,0.678534423828125,-0.8735586117863655,1.8466323675528167,-9.59151905658841
1763701326821483300,0.688483154296875,-0.8490265203371643,1.9711613951496778,-9.568912087982893
1763701326831431400,0.698431396484375,-0.7574243414387106,2.1282969534493983,-9.542906124588846
1763701326841380400,0.70838037109375,-0.6068652754524723,2.3151298770070077,-9.51011503109932
1763701326851329300,0.718329345703125,-0.40558819494619963,2.5181635553896426,-9.469147060894965
1763701326861278200,0.7282783203125,-0.16409372514085843,2.719639190675318,-9.420563939511775
1763701326871227400,0.738227294921875,0.10032242350867017,2.905291233885288,-9.36587314890325
1763701326881176600,0.748176513671875,0.37154564009085295,3.068641136655211,-9.306759281155466
1763701326891125500,0.75812548828125,0.6321249139912426,3.21189459233582,-9.24416283198893
1763701326901074400,0.768074462890625,0.8719286724969744,3.3371813064321874,-9.180050717562436
1763701326911023400,0.7780234375,1.098841677508503,3.442261683323979,-9.116675685238837
1763701326920972300,0.78797216796875,1.335867349603027,3.524913370786607,-9.053221742460131
1763701326930921200,0.797921142578125,1.6014645977959037,3.585558393624425,-8.986069529685377
1763701326940870400,0.807870361328125,1.8815489287637173,3.6179990662410852,-8.91853211698532
1763701326950819300,0.8178193359375,2.1734160519838333,3.628859775212407,-8.847486988425254
