time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701502748952800,176.61595288085937,0.22773186542382332,-0.29464867731574584,-0.0958999853049648,-0.08729804039000248,0.9507451790745954,-0.008308279670326489,0.5927910997842399
1763701502758901800,176.62590185546875,0.2375877268014131,-0.2893968476536567,-0.10016157539002812,-0.09330683538153967,0.951896965034868,-0.010458429378302402,0.5809961373221887
1763701502768851000,176.6358508300781,0.24911600377851367,-0.28554139459025335,-0.1052935567098846,-0.09823607077118161,0.9524925938829731,-0.0117187394165819,0.572201651227483
1763701502778800000,176.64580004882814,0.26235296575034,-0.28321114938659814,-0.11114496829998614,-0.1030771472249675,0.9525132221261869,-0.012525898544007657,0.5665690376256916
1763701502788749000,176.6557490234375,0.2774637011703762,-0.28246328430492945,-0.1175891711829983,-0.10916581131435822,0.9519484486613883,-0.0134688473704261,0.5640502059438595
1763701502798697000,176.66569702148436,0.2938562125669477,-0.28324600716420734,-0.12443581799622487,-0.11570167910505633,0.9508340924160894,-0.014215674668764198,0.5646285327739196
1763701502808646000,176.67564599609375,0.3111812968834904,-0.2856532344795632,-0.1316524204836185,-0.12141977317887497,0.9491416621818302,-0.014141302595980261,0.5686883413290876
1763701502818594800,176.6855947265625,0.32904988743102065,-0.2896219807446742,-0.13904874437319753,-0.12619434681482183,0.946895054076008,-0.013199709513441555,0.5761654242139477
1763701502828544000,176.6955439453125,0.34764940522180643,-0.2948537740508576,-0.14655895750462347,-0.13120141257589577,0.9441604602407119,-0.011941888143192863,0.5862945108210309
1763701502838493000,176.70549291992188,0.3666453669772946,-0.30108599139791864,-0.1539350415454637,-0.13710528879997375,0.9410291105251355,-0.010748210407708273,0.5984376393840448
1763701502848441900,176.71544189453124,0.3854682444832637,-0.3081932516780946,-0.1609200571251755,-0.14373363177094653,0.9375656039769287,-0.009610997432868378,0.6123714231855935
1763701502858390800,176.72539086914063,0.40373358277740784,-0.31622935079457415,-0.16744200506016768,-0.15010855688276253,0.9337542449818991,-0.00807323410591802,0.6284077135388373
1763701502868339700,176.73533959960938,0.4209633587610511,-0.3255886837876046,-0.17329525766423245,-0.15558801957755033,0.9294769466245564,-0.005779278118749913,0.6475714683886853
1763701502878288600,176.74528857421876,0.4368984365114361,-0.33680458078166897,-0.17823742030526957,-0.16029421625825138,0.9245469254454554,-0.002669031734561175,0.6710795971413253
1763701502888237800,176.75523779296876,0.45192812690323025,-0.3497069345540498,-0.18254161895670223,-0.16362638387422607,0.9189020496246927,0.0016067578240214753,0.6987739104155561
1763701502898186800,176.76518676757811,0.46586036052359825,-0.3631091743970464,-0.18677703564623055,-0.16276172851877294,0.912798266457684,0.008079952571580375,0.7287118009990088
1763701502908135700,176.7751357421875,0.4760605346316684,-0.3749348435328843,-0.190731778043782,-0.15451723054162855,0.9070558591400772,0.017170358278799255,0.7569720996431171
1763701502918084600,176.7850847167969,0.48184335839291487,-0.3843067602386497,-0.19381530855368706,-0.14230454409137958,0.9022359681201055,0.02672315202492801,0.7807740283001156
1763701502928033800,176.79503369140625,0.4847883210903708,-0.39372320250721604,-0.1949932819890925,-0.13389291107636417,0.8976682388389444,0.033932137578536026,0.803944561419475
1763701502937982700,176.80498266601563,0.48710306845898727,-0.4033084865310608,-0.19494406503618494,-0.13063188834151682,0.8932231156752939,0.0386225208380857,0.8264743120102822
1763701502947931600,176.814931640625,0.4902412612151255,-0.41089248311733023,-0.19464912506962923,-0.13242931241602363,0.8897382648279795,0.04055632202546597,0.8434809899090246
1763701502957880800,176.824880859375,0.49272169946790717,-0.41672908215368476,-0.1940360168313231,-0.13582886082359685,0.8871272528391672,0.041134018817493304,0.8561825720445325
1763701502967829800,176.83482983398437,0.49529711764358564,-0.42272289711140004,-0.19382095009645064,-0.13703447307048003,0.8842532972220498,0.04283612922198439,0.869789694713949
1763701502977777700,176.84477758789063,0.4980430226295708,-0.4304355757194326,-0.19425077337617724,-0.13352607909225808,0.8802012437250992,0.04730447211771216,0.8884856690186296
1763701502987726600,176.8547265625,0.4979031138486217,-0.44003529843750255,-0.194490729886461,-0.12293052095341206,0.8749398284991082,0.05497896680771679,0.9130870128664622
1763701502997675800,176.86467578125,0.4944713868240474,-0.450145510856484,-0.19439286409815087,-0.10701864271055078,0.8691538511503327,0.06443628236493211,0.9399749324988721
1763701503007624700,176.87462475585937,0.4908294576821682,-0.4604882985485342,-0.19443530615351573,-0.09053432162038501,0.8629389036910409,0.07403998094634852,0.9676209559371276
1763701503017574000,176.88457397460937,0.48888465709284756,-0.4713419394573595,-0.1948395529726289,-0.07598523328077889,0.8561283965674761,0.08317742125388988,0.9963088881583546
1763701503027522800,176.89452270507812,0.4896344571944353,-0.4825130761690824,-0.19577882380114797,-0.06437928458096381,0.848795768021339,0.09163864143392776,1.0255352698567126
