time,seconds_elapsed,z,y,x
1763701326539180300,0.40618017578125,7.251288640594482,2.5207950729370117,-7.364414669036865
1763701326549129200,0.416129150390625,7.344662505340576,2.1683985160827635,-7.623586998748779
1763701326559078100,0.426078125,7.894431061553955,1.473481484222412,-7.420229495239258
1763701326569027000,0.436027099609375,7.201010405731201,1.361851831817627,-8.066065393066406
1763701326578976300,0.445976318359375,6.307973186492919,1.8602946899414061,-8.30009860534668
1763701326588925200,0.45592529296875,5.981463935089111,2.143259398651123,-9.041552931976318
1763701326598874400,0.465874267578125,5.106233590698242,1.7947534194946289,-9.638756608581543
1763701326608823300,0.4758232421875,4.723909513092041,1.4151228187561034,-9.788992762756347
1763701326618772200,0.485772216796875,4.030339219665527,1.2735656455993651,-9.757718503570556
1763701326628721200,0.49572119140625,3.56242243270874,1.2738649208068846,-9.910797772216796
1763701326638670000,0.505670166015625,3.6955999000549316,1.2497732666015624,-9.948506448364258
1763701326648619300,0.515619384765625,4.011784156799316,0.7993640792846679,-9.84435867614746
1763701326658568200,0.525568115234375,4.2311528839111325,0.6334159767150879,-9.959280355834961
1763701326668517400,0.535517333984375,4.382137226104736,1.5423147819519043,-10.137498741912841
1763701326678466300,0.54546630859375,3.739892630767822,2.9855694702148434,-10.404152951812744
1763701326688414200,0.555414306640625,3.2583588218688964,3.1084219429016113,-10.487650734710693
1763701326698363400,0.56536328125,3.6921582351684568,2.5459341903686523,-9.771934075927733
1763701326708312300,0.575312255859375,3.7975031082153317,2.8681039512634277,-9.137769911193848
1763701326718261500,0.585261474609375,3.4196681587219238,2.7697920455932614,-9.172036922454833
1763701326728210400,0.59521044921875,2.645742472076416,2.908057191467285,-10.420014537811278
1763701326738159400,0.605159423828125,1.8552070114135741,3.3687913734436035,-11.21773260345459
1763701326748108300,0.6151083984375,1.8778022895812987,3.3846529594421386,-11.933449262237549
1763701326758057500,0.625057373046875,2.440140404510498,3.153163586425781,-11.834538806152343
1763701326768006400,0.63500634765625,2.7138275817871094,3.4763808105468748,-11.231499263000488
1763701326777955300,0.644955322265625,4.0057986526489255,2.316988656616211,-10.817003100585938
1763701326787904300,0.654904296875,3.9312791259765625,1.914613140106201,-10.671704987335204
1763701326797853400,0.664853515625,2.91119958114624,2.831293100738525,-10.890475164031981
1763701326807802400,0.67480224609375,1.5295955856323242,3.3354221878051757,-11.050587400054932
1763701326817751300,0.684751220703125,0.4562450538635254,2.928557543182373,-11.030386323547363
1763701326827699500,0.694699462890625,-0.6636427726745605,2.6912323036193846,-11.177480088043213
1763701326837648400,0.7046484375,-1.566705711364746,2.473659227752685,-11.25603983001709
1763701326847597300,0.714597412109375,-2.073079362487793,2.0795137794494627,-10.998663151550293
1763701326857546200,0.724546142578125,-2.2896049751281735,2.009333743286133,-10.390535929870605
1763701326867495400,0.734495361328125,-2.780565953063965,1.975964557647705,-9.593715689849853
1763701326877444400,0.7444443359375,-2.870198877716064,1.5634136840820312,-9.085097474670409
1763701326887393500,0.7543935546875,-2.7320833694458004,1.3819032707214354,-8.834304850769042
1763701326897342500,0.764342529296875,-2.35589443359375,1.6868647071838379,-8.532485803985596
1763701326907291400,0.77429150390625,-1.694496224975586,1.9580080451965332,-7.851335431671142
1763701326917240300,0.784240234375,-1.1438298431396483,1.9162591537475584,-6.56295566329956
1763701326927189200,0.794189208984375,-0.5768529624938965,1.696291876220703,-5.084536138153076
1763701326937138400,0.804138427734375,-0.3229179489135742,1.022773021697998,-4.451120161437988
1763701326947087400,0.81408740234375,0.27727847976684566,0.9325415466308593,-4.60943674621582
1763701326957036300,0.824036376953125,0.826149210357666,3.2139164535522458,-6.02665449142456
1763701326966984200,0.833984130859375,0.8010100929260253,3.8126165061950683,-7.579294268035889
1763701326976933400,0.843933349609375,1.3391069160461424,3.646668403625488,-8.738985697174071
1763701326986882600,0.853882568359375,2.0597616157531737,3.5161844131469726,-8.748562503814696
1763701326996831500,0.86383154296875,2.8010663047790527,3.407248237609863,-8.493580027008056
1763701327006780400,0.873780517578125,3.367594272613525,2.63047943649292,-7.809586540222168
1763701327016729300,0.883729248046875,10.723629235839843,2.8942905319213867,-7.375038938903808
1763701327026678300,0.89367822265625,7.925854958343505,4.6918870658874505,-7.89083975906372
1763701327036627200,0.903627197265625,5.909338610076904,5.08214193649292,-8.732252005004883
1763701327046576400,0.913576416015625,2.890699229431152,4.966023155975342,-10.055796610260009
1763701327056525600,0.923525634765625,6.691943277740478,4.93504817199707,-10.901548346710204
1763701327066474500,0.933474609375,4.744559502410889,4.689193589019775,-10.535235492706299
1763701327076423400,0.94342333984375,4.730044654846191,4.286668434906006,-8.786570455169677
1763701327086372400,0.953372314453125,4.5690345932006835,3.9456443359374997,-7.151181083679199
1763701327096321300,0.9633212890625,4.050241020965576,3.5672108360290524,-6.017676235198974
1763701327106270200,0.973270263671875,4.240729690551758,2.8377275177001953,-5.922207444000244
1763701327116218400,0.98321826171875,3.0793922477722164,2.694823606109619,-7.604583023071289
1763701327126167300,0.993167236328125,2.3300071281433103,4.1475054634094235,-8.608501706695556
1763701327136116200,1.0031162109375,2.778321389007568,3.5242648437499997,-8.590096281433105
1763701327146065400,1.0130654296875,3.695899175262451,2.993051350402832,-8.380154723358153
1763701327156014300,1.023014404296875,5.1325698089599605,3.063231386566162,-8.175899394226073
1763701327165963500,1.032963623046875,4.153490967559814,3.9942765571594236,-8.007108177185058
1763701327175912400,1.042912353515625,3.296217135620117,3.240103034210205,-6.749703392791748
1763701327185861400,1.052861328125,4.841225394439697,3.1591490905761717,-6.699874070739746
1763701327195810300,1.062810302734375,4.8886605148315425,3.3297359588623046,-6.451475648498535
1763701327205759200,1.07275927734375,4.753687396240234,3.293673296356201,-5.606023187255859
1763701327215708200,1.082708251953125,5.0388966690063475,2.8227637573242186,-5.289988568115234
1763701327225657300,1.0926572265625,4.805162731933594,2.627187409210205,-5.261407785797119
1763701327235606500,1.1026064453125,4.633827675628662,2.6316765373229978,-5.627870277404785
1763701327245555500,1.112555419921875,4.700117134094238,2.4500164863586424,-5.820154598236083
1763701327255504400,1.12250439453125,5.03111551361084,1.313967798614502,-5.663783302307128
1763701327265452300,1.132452392578125,5.426906975555419,2.4717139389038083,-6.649146923065185
1763701327275401500,1.1424013671875,5.605723912048339,2.3792378997802732,-6.57552522201538
1763701327285350400,1.152350341796875,5.7335144256591795,1.6979378898620605,-6.97146632156372
1763701327295299300,1.16229931640625,4.727351177978515,1.7576432937622068,-6.969969945526123
1763701327305248300,1.172248291015625,3.4944869606018063,2.4084172325134277,-6.982988417053222
1763701327315197400,1.182197509765625,2.7268460533142087,2.643647545623779,-7.243956398010253
1763701327325146400,1.192146484375,1.803582038116455,2.9281086303710935,-6.476465128326415
1763701327335095300,1.20209521484375,1.7006313667297361,2.9851205574035644,-5.705382556152343
1763701327345044500,1.21204443359375,2.1061492729187012,3.529951072692871,-4.79483773727417
1763701327354993400,1.221993408203125,3.195959941101074,3.2855928657531734,-4.3156981300354005
1763701327364942300,1.2319423828125,3.939658831787109,2.346317626953125,-3.9215526817321775
1763701327374891300,1.241891357421875,2.9185318237304685,1.20024321975708,-3.123684978485107
1763701327384840200,1.251840087890625,2.0911855125427246,0.23119009780883787,-4.337545220184326
1763701327394789400,1.261789306640625,2.152836205291748,-0.3826233528137207,-6.601711802673339
1763701327404737500,1.271737548828125,2.8215666564941406,-0.2856581855773926,-7.672668132781982
1763701327414686500,1.2816865234375,2.7645547294616697,0.49679684448242184,-8.609698807525634
1763701327424635400,1.291635498046875,2.5579051986694332,1.134402674102783,-8.945784865570069
1763701327434584300,1.301584228515625,3.116801648712158,0.9635165306091308,-9.065195673370361
1763701327444533200,1.311533203125,2.9589339767456053,0.7896376350402832,-9.090334790802002
1763701327454482400,1.321482421875,2.2979846809387205,0.6070797584533691,-8.667010009765624
1763701327464431400,1.331431396484375,1.7738041549682617,0.41195232315063474,-8.175300843811035
1763701327474380300,1.34138037109375,1.2556091331481933,0.08200140686035155,-7.6014406333923334
1763701327484329500,1.35132958984375,0.869544115447998,-0.20649989318847656,-7.061997071838379
1763701327494278400,1.3612783203125,0.771232209777832,-0.39220015945434566,-6.763470052337646
1763701327504227300,1.371227294921875,0.9108440940856933,-0.4429273071289062,-6.915501857757568
1763701327514176300,1.38117626953125,1.2852373786926268,-0.23448212509155272,-7.869142306518555
1763701327524125400,1.39112548828125,1.374571028137207,0.14320318679809568,-9.055020316314696
1763701327534074400,1.401074462890625,1.0302549018859863,0.4607341819763183,-10.181641835021972
1763701327544022300,1.411022216796875,0.6280290229797363,0.6043862815856933,-11.112836643218994
1763701327553971200,1.42097119140625,0.46671968612670894,0.6331167015075683,-11.658564984130859
1763701327563920400,1.43092041015625,0.8040028450012207,0.6144120010375976,-11.909207970428467
1763701327573869600,1.44086962890625,1.22583125,0.5060743759155273,-11.948562660217284
1763701327583818500,1.450818603515625,1.5801730957031248,0.340275910949707,-11.706748292541503
1763701327593767400,1.460767333984375,1.6747440612792968,0.22655133209228515,-11.289857928466796
1763701327603716400,1.47071630859375,2.0204069259643553,0.14305354919433594,-10.94269868774414
1763701327613665300,1.480665283203125,2.376993335723877,0.23358429946899412,-10.857255615997314
1763701327623614200,1.4906142578125,2.8030115936279296,0.3667617668151855,-11.086500424957276
1763701327633563400,1.5005634765625,2.8016648551940917,0.47165772705078124,-11.400290480041503
1763701327643512300,1.51051220703125,2.8190228172302243,0.22131401596069333,-11.782913832855224
1763701327653461500,1.52046142578125,2.7117326553344725,0.0010474632263183592,-12.040140873718261
1763701327663410400,1.530410400390625,2.5858874305725097,0.020350714111328123,-12.281955241394042
1763701327673359400,1.540359375,2.7365724975585937,0.009277531433105468,-12.485462382507324
1763701327683308300,1.550308349609375,2.7419594512939454,0.08678981018066406,-12.65380468673706
1763701327693255700,1.560255615234375,2.9453169548034666,0.047884033203124995,-12.748674927520751
1763701327703204600,1.57020458984375,3.156455613708496,-0.08319850769042968,-12.682385469055175
1763701327713153800,1.58015380859375,3.2516251296997067,-0.15532383270263672,-12.675502139282226
1763701327723102700,1.590102783203125,2.981978167724609,-0.030226795959472655,-12.868684285736084
1763701327733052000,1.600052001953125,2.516156307220459,0.11237784042358398,-13.29844348373413
1763701327743000800,1.610000732421875,2.0691887847900388,0.26919804916381834,-13.778630554199218
1763701327752949800,1.61994970703125,1.9838953506469725,0.2931400657653808,-14.162600645446776
1763701327762898700,1.629898681640625,1.9225439331054686,0.3259107009887695,-14.335581715393065
1763701327772847600,1.63984765625,2.1329344039916993,0.34700960311889645,-14.33184077529907
1763701327782796500,1.649796630859375,2.4890719009399414,0.4709095390319824,-14.146290146636963
1763701327792745700,1.659745849609375,2.7736826232910157,0.6235398948669433,-13.759776216125488
1763701327802695000,1.66969482421875,3.01968684387207,0.7127239067077636,-13.263129009246825
1763701327812643800,1.679643798828125,3.2606033859252928,0.6818985603332519,-12.802843740081787
1763701327822592800,1.6895927734375,3.3194109642028806,0.5593453628540038,-12.287491832733153
1763701327832540700,1.699540771484375,3.348590296936035,0.42003275375366206,-11.880327912902832
1763701327842489600,1.709489501953125,3.4778771865844726,0.32396541213989255,-11.628038912963866
1763701327852438800,1.719438720703125,3.443610175323486,0.23253683624267577,-11.34492456665039
1763701327862387700,1.7293876953125,3.3825580329895018,0.12180500946044921,-11.090241365051268
1763701327872336600,1.739336669921875,3.368192823028564,0.02319382858276367,-11.016470026397704
1763701327882285800,1.749285888671875,3.200598706817627,-0.014514847564697266,-10.92294652404785
1763701327892234800,1.75923486328125,3.1166520111083984,-0.18704700469970703,-10.793809272003173
1763701327902183700,1.76918359375,3.1126117958068846,-0.40985739669799803,-10.563666637420654
1763701327912132900,1.7791328125,3.346645008087158,-0.6774094322204589,-10.449193870544432
1763701327922081800,1.789081787109375,3.5941456047058105,-0.9880570976257324,-10.333673640441894
1763701327932030700,1.79903076171875,3.759046244049072,-1.3287819213867187,-10.359560945892333
1763701327941979600,1.808979736328125,3.4956840614318847,-0.9554361000061035,-10.611101757812499
1763701327951928800,1.8189287109375,3.499275363922119,-0.8415618835449218,-10.965144328308105
1763701327961877800,1.828877685546875,3.117400199127197,-1.2153566177368162,-11.343428190612793
1763701327971826000,1.838825927734375,2.9213749382019043,-1.6386813987731932,-11.528529906463623
1763701327981774800,1.84877490234375,2.7850550811767576,-2.357241172027588,-11.702857714843748
1763701327991723800,1.858723876953125,2.520944710540771,-2.3971944122314452,-11.533318309783935
1763701328001672700,1.868672607421875,2.3089082260131835,-2.0599112533569333,-11.264120260620116
1763701328011621600,1.87862158203125,2.145653600311279,-2.2186767509460448,-11.369465133666992
1763701328021570600,1.888570556640625,1.6903063720703124,-2.463633508300781,-11.279832209014891
1763701328031519700,1.898519775390625,1.4161702819824218,-2.409464695739746,-11.025448282623291
1763701328041468700,1.90846875,1.2262801628112792,-2.426673020172119,-10.847828446960449
1763701328051417900,1.91841796875,0.7206546997070312,-2.4953566802978515,-10.727669451141356
1763701328061366800,1.92836669921875,0.5795464393615722,-2.75168589553833,-10.682927807617187
1763701328071315700,1.938315673828125,0.7417536018371581,-2.43235924911499,-10.497077903747558
1763701328081264600,1.9482646484375,0.7345709968566894,-2.1561282325744626,-9.977236868286132
1763701328091213800,1.9582138671875,0.6121674369812011,-2.2093992195129393,-9.63396820526123
1763701328101162800,1.968162841796875,0.5015852478027344,-2.2405238410949706,-9.500940375518798
1763701328111111700,1.978111572265625,0.4626794708251953,-2.232593048095703,-9.280524185180663
1763701328121059600,1.9880595703125,0.32007483444213863,-2.2266075439453124,-9.362375954437255
1763701328131008500,1.998008544921875,0.003142389678955078,-2.112583689880371,-9.45530090637207
1763701328140958000,2.0079580078125,-0.15263035583496093,-1.872564973449707,-9.44288098526001
1763701328150907000,2.017906982421875,-0.07676409072875977,-1.6665139930725097,-9.44258171005249
1763701328160855800,2.027855712890625,0.42227731781005856,-1.5215151550292967,-9.427767587280274
1763701328170804700,2.0378046875,1.3486837226867674,-1.1851298217773436,-9.530119708251952
1763701328180753700,2.047753662109375,2.4990976203918454,-0.45804070510864253,-9.460089309692382
1763701328190702600,2.05770263671875,2.7111341049194335,-0.48497547378540035,-9.21154124984741
1763701328200651500,2.067651611328125,2.663399709320068,-0.6995557975769042,-9.545682019042967
1763701328210601000,2.07760107421875,3.01340206451416,-0.6551134292602538,-9.820117384338378
1763701328220550000,2.0875498046875,2.688389189147949,-0.7636006919860839,-9.886107567596435
1763701328230498800,2.097498779296875,1.7744027053833007,-1.1757026527404784,-10.256161361694335
1763701328240447700,2.10744775390625,1.3675380607604979,-1.3157634498596191,-10.703428159332274
1763701328250396700,2.117396728515625,0.9853636207580566,-1.154903025817871,-10.82134259109497
1763701328260344800,2.1273447265625,1.1318588348388672,-1.230918928527832,-10.705373448181152
1763701328270293800,2.137293701171875,1.13006318359375,-1.0308534523010253,-10.437222862243651
1763701328280242700,2.14724267578125,0.5032312614440918,-0.6049848320007324,-10.524910498046875
1763701328290191600,2.157191650390625,-0.702847824859619,-0.3315969299316406,-11.669338891601562
1763701328300140500,2.167140625,-1.4097358650207519,-0.26979659957885743,-11.859677923583984
1763701328310089700,2.17708984375,-1.8391957878112792,-0.483928010559082,-11.735628350067138
1763701328320039000,2.187038818359375,-1.5857096870422362,-0.41060558471679687,-11.592574800872802
1763701328329987800,2.19698779296875,-1.352873575592041,-0.28655601119995117,-11.265018086242675
1763701328339936800,2.206936767578125,-0.5008370597839356,-0.18300678939819334,-10.749067628479004
1763701328349885700,2.2168857421875,1.4487912796020508,-0.11596914291381835,-9.35324806060791
1763701328359834600,2.226834716796875,0.9534908111572266,-0.02528875503540039,-9.260622383880614
1763701328369783600,2.236783447265625,0.15352818145751954,0.11372457885742186,-9.497349073028564
1763701328379732700,2.246732666015625,0.9376292251586914,-0.15382745666503905,-9.160814102172852
1763701328389682000,2.256681884765625,2.378788986968994,-0.0752677146911621,-7.721300354003906
1763701328399630800,2.266630859375,1.5746365043640136,0.630123949432373,-8.653991538238525
1763701328409578800,2.276578857421875,0.7664438064575195,1.0438719238281249,-10.784382102966308
1763701328419527700,2.286527587890625,0.2768295669555664,1.0986392868041992,-10.646116957092284
1763701328429476900,2.296476806640625,0.6859387756347656,0.5608417388916015,-9.43629693069458
1763701328439425800,2.30642578125,0.7537246101379395,0.3058592620849609,-8.587552442169189
1763701328449374700,2.316374755859375,0.1945288848876953,0.2424129180908203,-8.961646451568603
1763701328459323600,2.32632373046875,0.07332242584228515,0.6099228729248046,-9.313444458007812
1763701328469272800,2.33627294921875,-0.1858499038696289,0.6745663177490234,-8.814702324676514
1763701328479221800,2.3462216796875,0.6391022056579589,0.017357962036132813,-7.6844895034790035
1763701328489170700,2.356170654296875,1.5204676918029785,-0.2567781280517578,-6.953809084320068
1763701328499119900,2.366119873046875,1.9577087699890137,-0.222810391998291,-7.033865202331542
1763701328509068800,2.37606884765625,1.9490297889709471,-0.10474632263183593,-7.162104628753662
1763701328519017700,2.386017822265625,1.8333599212646483,0.09277531433105468,-7.411251239013671
1763701328528966700,2.395966552734375,0.9439140045166015,-0.4343979637145996,-8.097190014648437
1763701328538915600,2.40591552734375,1.389235513305664,-0.9856628959655761,-6.903231574249268
1763701328548863700,2.41586376953125,1.1942577156066894,-1.299153675842285,-7.312490420532226
1763701328558812700,2.425812744140625,1.3446435073852538,-0.30735563812255856,-7.46347476272583
1763701328568761900,2.435761962890625,1.2924199836730956,-1.4758756858825683,-6.324283685302734
1763701328578710800,2.445710693359375,1.2569558715820313,-2.887407202148437,-6.581211450958252
1763701328588659700,2.45565966796875,0.656310530090332,-2.618059515380859,-6.611138971710204
1763701328598608600,2.465608642578125,0.2973299186706543,-3.1946132026672363,-6.798335614013672
1763701328608557800,2.475557861328125,0.4074631950378418,-3.697096276092529,-7.301117962646484
1763701328618506800,2.4855068359375,0.18435352783203124,-3.503315579223633,-7.505373291778564
1763701328628455700,2.49545556640625,0.2888005752563476,-3.3047464790344234,-7.908347358703613
1763701328638404900,2.50540478515625,0.3826233528137207,-3.201795807647705,-8.93770443496704
1763701328648353800,2.515353759765625,0.4748001167297363,-3.1030349891662596,-9.409960712432861
1763701328658302700,2.525302734375,0.15233108062744138,-2.870498152923584,-9.724050042724608
1763701328668251600,2.535251708984375,0.14619593887329102,-3.633949207305908,-10.501118119049071
1763701328678200800,2.545200927734375,-0.7004536231994628,-3.5152865875244137,-10.38724390258789
1763701328688150000,2.55514990234375,-0.9050082275390624,-3.660285425567627,-10.831069035339354
1763701328698098000,2.565097900390625,0.05491700057983398,-3.4281975021362303,-11.271452503204346
1763701328708046800,2.575046875,-0.14619593887329102,-2.6440964584350586,-12.63495034866333
1763701328717995800,2.584995849609375,-0.5991489654541016,-2.3919570960998535,-12.419771474456786
1763701328727945200,2.5949453125,-0.06883329772949218,-3.036296617889404,-9.887603943634033
1763701328737894100,2.60489404296875,-0.6310217750549316,-4.669441425323486,-7.949048786926269
1763701328747843000,2.614843017578125,-0.9593266777038574,-4.880280809020996,-7.83981333618164
1763701328757792000,2.6247919921875,-1.7208324432373046,-4.675875842285156,-8.443601067352294
1763701328767741000,2.634740966796875,-2.7525837211608883,-4.189703267669677,-8.829666085052489
1763701328777689900,2.64468994140625,-3.2008979820251464,-3.7677252250671383,-8.930222554779052
1763701328787638800,2.654638671875,-2.709937004089355,-3.531297811126709,-9.055020316314696
1763701328797588000,2.664587890625,-2.4006360771179196,-3.711760761260986,-8.77220524520874
1763701328807537200,2.674537109375,-1.908178723144531,-3.692607147979736,-8.371475742340087
1763701328817486000,2.684486083984375,-1.6340426330566404,-3.723881407165527,-8.13310303955078
1763701328827435000,2.69443505859375,-1.6322469818115233,-3.3906384635925293,-7.96161834564209
1763701328837384000,2.704384033203125,-1.274313833618164,-3.057545157623291,-8.31281780166626
1763701328847332000,2.71433203125,-1.381005445098877,-3.9221512321472165,-8.22393306503296
1763701328857281000,2.724281005859375,-2.0757728393554684,-5.443067836761474,-7.687931168365478
1763701328867230000,2.73422998046875,-2.18321263885498,-5.842001688385009,-7.46272657470703
1763701328877179000,2.744178955078125,-2.507776601409912,-5.635501795196533,-7.868543756103515
1763701328887127800,2.7541279296875,-3.3268928443908687,-6.021417175292968,-7.645733364105224
1763701328897077000,2.764076904296875,-3.1534628616333005,-6.2867246467590325,-7.3943421897888175
1763701328907026200,2.774026123046875,-2.3952491233825683,-6.076184538269042,-7.465719326782226
1763701328916975000,2.78397509765625,-2.1903952438354493,-5.956175180053711,-8.309974687194824
1763701328926924000,2.793924072265625,-2.986018383026123,-5.286995816040038,-8.645911107635497
1763701328936873000,2.803873046875,-2.651279063415527,-7.701997103118896,-7.4594345474243156
1763701328946822000,2.81382177734375,-1.3301286598205566,-8.381052548980712,-7.907748808288574
1763701328956770800,2.823770751953125,-2.5130139175415036,-8.097489289855957,-6.760028387451172
1763701328966720000,2.833719970703125,-1.370680450439453,-7.416039642333984,-6.366930402374267
1763701328976669200,2.843669189453125,-1.0335469291687012,-7.08653763885498,-6.185868901824951
1763701328986618000,2.8536181640625,-1.6029180114746093,-7.1954738143920896,-4.683357722473144
1763701328996566000,2.86356591796875,-1.1228805786132812,-6.8791399200439445,-3.9426515838623044
1763701329006515000,2.873514892578125,-1.3063362808227539,-6.526593725585937,-3.714903150939941
1763701329016464000,2.8834638671875,-1.3958195678710936,-5.932981351470947,-3.243843974304199
1763701329026413000,2.8934130859375,-0.6615478462219238,-5.772420202636718,-2.901024224090576
1763701329036362000,2.903362060546875,-0.9566332008361815,-5.93103606262207,-2.6116250984191893
1763701329046311000,2.913310791015625,-0.47719431838989257,-6.060023677062988,-3.472490232849121
1763701329056259800,2.923259765625,-0.4252700698852539,-6.937947498321533,-3.8162078086853026
1763701329066209000,2.933208984375,0.24390929412841794,-7.879317663574218,-4.680514608001709
1763701329076158000,2.943157958984375,-0.6391022056579589,-7.925106770324707,-5.239560695648193
1763701329086107100,2.953107177734375,-1.4465467155456542,-7.525275093078613,-5.373935263824462
1763701329096056000,2.96305615234375,-1.3967173934936523,-7.791929302978515,-5.475539196777343
1763701329106005000,2.9730048828125,-1.0672153900146484,-8.228272555541992,-5.240308883666992
1763701329115954000,2.982953857421875,-0.9392752388000488,-7.9278002471923825,-4.552424819183349
1763701329125902800,2.99290283203125,-0.5077203895568847,-7.442824773406982,-4.083161293792724
1763701329135851000,3.00285107421875,0.1274912384033203,-6.838887404632568,-4.14346524810791
1763701329145800000,3.012800048828125,0.38890813217163084,-7.138761162567138,-3.7385458923339843
1763701329155749000,3.0227490234375,0.20694880599975585,-8.213308795166014,-3.4816181266784665
1763701329165698000,3.032697998046875,-0.31872809600830077,-9.336039736175536,-3.6255695014953613
1763701329175647000,3.04264697265625,-0.13287819213867186,-11.07647470550537,-3.634697395324707
1763701329185596000,3.052595947265625,-0.05820902786254883,-11.885116316223144,-3.8289270050048825
1763701329195544800,3.062544921875,-0.1975216369628906,-12.382960623931885,-3.9688381645202635
1763701329205494000,3.072493896484375,0.43843817901611326,-11.781267819213866,-3.314921836090088
1763701329215443000,3.08244287109375,1.0794856735229492,-10.373477243041991,-2.820968106079101
1763701329225392000,3.09239208984375,0.6700771896362304,-8.377610884094238,-3.4293946029663083
1763701329235341000,3.102341064453125,-0.6603507453918457,-8.796446537017822,-4.523544761657715
1763701329245290000,3.1122900390625,-1.408987677001953,-11.449521251678465,-4.27769017868042
1763701329255239000,3.122239013671875,-3.8090252037048336,-15.304934112548827,-3.2652421516418455
1763701329265188000,3.13218798828125,-5.167734645843505,-18.249203604125974,-1.1857283721923828
1763701329275137000,3.142136962890625,-2.4594436553955075,-13.134889582824707,-1.3034931663513183
1763701329285085000,3.1520849609375,-1.8990508293151855,-8.742427362060546,-2.998587941741943
1763701329295033900,3.162033935546875,-0.25348610076904293,-7.542034504699706,-3.7113118484497067
1763701329304982800,3.171982666015625,-0.08723872299194335,-9.573215338134766,-2.536058108520508
1763701329314932000,3.181931884765625,0.20515315475463866,-10.284293231201172,-0.4333505004882812
1763701329324881200,3.191881103515625,0.3847182792663574,-9.597755905151367,-2.187402491760254
1763701329334830000,3.201830078125,-0.39010523300170896,-9.129539842987061,-3.2243910858154297
1763701329344779000,3.211779052734375,-0.7203554244995117,-8.26732797012329,-2.9056629898071287
1763701329354728000,3.22172802734375,-0.6866869636535644,-7.379528067016601,-3.2809541000366207
1763701329364676900,3.2316767578125,-0.8526350662231444,-8.248174356842041,-4.078073615264892
1763701329374626000,3.2416259765625,-0.3676595924377441,-8.77729292373657,-2.670432676696777
1763701329384575000,3.251574951171875,-0.040701428222656245,-9.342025240325928,-1.760187133026123
1763701329394524200,3.261524169921875,0.07975684280395508,-10.20259109954834,-1.8893243850708006
1763701329404473000,3.27147314453125,0.12689268798828124,-10.565611926269531,-2.0370166999816894
