time,seconds_elapsed,z,y,x
1763701326181019400,0.048019287109375,-0.0506671704351902,-0.016519853845238686,-0.18788760900497437
1763701326190968300,0.05796826171875,-0.1317353993654251,-0.09152192622423172,-0.35542309284210205
1763701326200917200,0.067917236328125,-0.16139155626296997,-0.12503089010715485,-0.45167452096939087
1763701326210866200,0.0778662109375,-0.14323359727859497,-0.12201432138681412,-0.4783945381641388
1763701326220815000,0.087815185546875,-0.11892452090978622,0.06850901991128922,-0.41056036949157715
1763701326230764000,0.097763916015625,-0.0767270028591156,0.17216217517852783,-0.31570762395858765
1763701326240712200,0.107712158203125,-0.009187373332679272,0.25848400592803955,-0.2477237731218338
1763701326250661000,0.1176611328125,0.03657905012369156,0.3509947657585144,-0.22436518967151642
1763701326260610300,0.1276103515625,0.03214781731367111,0.4159111976623535,-0.23383618891239166
1763701326270559200,0.137559326171875,-0.004797950852662325,0.4817783534526825,-0.2707926034927368
1763701326280508200,0.147508056640625,-0.0705505982041359,0.5209023356437683,-0.3067343831062317
1763701326290457300,0.157457275390625,-0.13128212094306946,0.5268585085868835,-0.32429152727127075
1763701326300406300,0.16740625,-0.19160164892673492,0.5910031199455261,-0.34665727615356445
1763701326310355200,0.177355224609375,-0.2232341468334198,0.656691312789917,-0.3537690043449402
1763701326320304000,0.18730419921875,-0.2323104739189148,0.7588903903961182,-0.34714198112487793
1763701326330253000,0.197253173828125,-0.2362799048423767,0.9750429391860962,-0.3173787593841553
1763701326340202200,0.2072021484375,-0.23709776997566223,1.1653811931610107,-0.257883220911026
1763701326350151400,0.2171513671875,-0.24855895340442657,1.5398133993148804,-0.16398334503173828
1763701326360100400,0.227100341796875,-0.29249337315559387,2.018645763397217,0.02612481079995632
1763701326370049300,0.23704931640625,-0.29035061597824097,2.187290668487549,0.26894092559814453
1763701326379998200,0.246998291015625,-0.17211024463176727,2.4924333095550537,0.4845704138278961
1763701326389946000,0.256946044921875,-0.03994981199502945,2.7607462406158447,0.646597683429718
1763701326399895300,0.266895263671875,0.03163968399167061,3.018864870071411,0.7420490980148315
1763701326409844200,0.27684423828125,0.058457184582948685,3.2647488117218018,0.730882465839386
1763701326419793200,0.286793212890625,0.061760302633047104,3.329953193664551,0.5650545954704285
1763701326429742300,0.296742431640625,0.0827271044254303,2.9219937324523926,0.2250533550977707
1763701326439691300,0.306691162109375,0.10224674642086029,2.3426668643951416,-0.22148258984088898
1763701326449640200,0.31664013671875,0.05217958241701126,2.181920051574707,-0.5844778418540955
1763701326459589000,0.326589111328125,-0.010713363997638226,2.151803731918335,-0.7517419457435608
1763701326469538300,0.336538330078125,-0.060686782002449036,2.0864017009735107,-0.7987728118896484
1763701326479487200,0.3464873046875,-0.10308883339166641,2.2111446857452393,-0.8073790669441223
1763701326489436200,0.356436279296875,-0.11147832125425339,2.289884328842163,-0.834665060043335
1763701326499385000,0.366385009765625,-0.11804407835006714,2.4351627826690674,-0.8376941084861755
1763701326509334300,0.376334228515625,-0.09151686728000641,2.6563327312469482,-0.8122566938400269
1763701326519283200,0.386283203125,-0.029591448605060577,2.9035534858703613,-0.7590802907943726
1763701326529232400,0.396232421875,0.07859893888235092,3.043867826461792,-0.7078074812889099
1763701326539180300,0.40618017578125,0.22408263385295868,3.1607236862182617,-0.6559008955955505
1763701326549129200,0.416129150390625,0.35376793146133423,3.167875289916992,-0.6060624718666077
1763701326559078100,0.426078125,0.3377351760864258,3.132730722427368,-0.5166540741920471
1763701326569027000,0.436027099609375,0.39710021018981934,3.190305233001709,-0.49486005306243896
1763701326578976300,0.445976318359375,0.4099915027618408,3.2743120193481445,-0.5507619380950928
1763701326588925200,0.45592529296875,0.38735464215278625,3.515401601791382,-0.6779904961585999
1763701326598874400,0.465874267578125,0.31049448251724243,3.8519372940063477,-0.8124878406524658
1763701326608823300,0.4758232421875,0.17792366445064545,4.217695236206055,-0.9261842966079712
1763701326618772200,0.485772216796875,0.043598610907793045,4.607581615447998,-1.011818766593933
1763701326628721200,0.49572119140625,-0.07227659225463867,4.955934047698975,-1.050004243850708
1763701326638670000,0.505670166015625,-0.17126496136188507,5.096194267272949,-1.0572317838668823
1763701326648619300,0.515619384765625,-0.29721036553382874,5.110865116119385,-0.9987986087799072
1763701326658568200,0.525568115234375,-0.3393418490886688,4.952121257781982,-0.8867095708847046
1763701326668517400,0.535517333984375,-0.26347529888153076,4.665630340576172,-0.7161120176315308
1763701326678466300,0.54546630859375,-0.14934714138507843,4.498878002166748,-0.4392886757850647
1763701326688414200,0.555414306640625,-0.18605375289916992,4.305316925048828,-0.09514089673757553
1763701326698363400,0.56536328125,-0.3055652379989624,3.8766233921051025,0.2960052788257599
1763701326708312300,0.575312255859375,-0.44233348965644836,3.4599900245666504,0.6609411835670471
1763701326718261500,0.585261474609375,-0.5438811182975769,3.205683469772339,0.8386121392250061
