time,seconds_elapsed,z,y,x
1763701326184751400,0.05175146484375,-1.467767198228836,-0.027697569742798803,0.9734931502223014
1763701326194700300,0.0617001953125,-1.423147135257721,0.35368688892573114,0.7558966934800148
1763701326204649200,0.071649169921875,-1.0444915170311928,0.583407498703897,0.5910844630725681
1763701326214598100,0.08159814453125,-0.45718964123725886,0.528401066274941,0.31841625358015296
1763701326224547000,0.091547119140625,-0.23575872089862823,0.29935382571369407,0.332671427295357
1763701326234496300,0.101496337890625,-0.27772914614379407,0.018947277054190633,0.24694559308439493
1763701326244444200,0.111444091796875,-0.3029407442897558,-0.0853589005947113,0.019929858350753782
1763701326254393300,0.121393310546875,-0.2856868271499872,-0.2681903334259987,-0.33064737412184475
1763701326264342300,0.13134228515625,-0.4289391137868166,-0.18605097939968107,-0.09795373988226055
1763701326274291200,0.141291259765625,-0.6209235748887062,-0.024833120222389697,0.012764350635558365
1763701326284240100,0.151240234375,-0.7126379819899797,0.026808219687640664,-0.020293869357556102
1763701326294189300,0.161189208984375,-0.6372001714289188,-0.012735270671546459,0.11119345294460653
1763701326304138200,0.17113818359375,-0.5470055212408304,0.019203882163763047,0.08628069161474704
1763701326314087200,0.181087158203125,-0.6445230616629123,0.03940729675889015,0.242159820112586
1763701326324036000,0.1910361328125,-0.4914227502286434,-0.0848600111618638,0.4025397671610117
1763701326333985300,0.2009853515625,-0.37009003445506095,-0.11964373977333306,0.11580050834864378
1763701326343934200,0.210934326171875,-0.3974970968186855,-0.17696137175410984,-0.0758928608521819
1763701326353883400,0.22088330078125,-0.579707182881236,-0.3213683813840151,-0.0561295912399888
1763701326363832300,0.230832275390625,-1.2140753457546234,-0.49375236221998925,-0.3267836844310164
1763701326373781200,0.24078125,-0.6902706673592328,-0.660773646979034,0.366745984724164
1763701326383730200,0.250730224609375,-0.42003742992877957,-0.33527240357398985,0.5905562014147638
1763701326393678000,0.260677978515625,-1.1005541805148125,-0.1463438229113817,0.33002894996255633
1763701326403627300,0.270627197265625,-0.8136474561810493,-0.43435178648531436,0.39478023907542226
1763701326413576200,0.280576171875,-0.8500964876562357,-0.567271479678154,0.6640069298118353
1763701326423525400,0.290525390625,-0.7624059292435645,-0.39626346337050194,0.48774786110818386
1763701326433474300,0.300474365234375,0.3832920458555221,0.020645605404675006,0.17872925820946692
1763701326443423200,0.31042333984375,1.8450632185399531,0.22415888399779796,0.27377602460384365
1763701326453372200,0.3203720703125,1.0523872387170792,-0.0011614449948072433,0.5009405201584101
1763701326463321000,0.330321044921875,-0.03276888165771961,-0.26289807223677636,0.34340251853764053
1763701326473270300,0.340270263671875,0.016530863562226293,-0.5239782813966274,0.2165016472429037
1763701326483219200,0.35021923828125,-0.38802784220576286,-0.7050985263958572,0.38062487247288224
1763701326493168400,0.36016845703125,-0.8327133911788464,-0.20517448980361222,0.4267565090507269
1763701326503117300,0.370117431640625,-0.17583938198685645,-0.09859013808965682,0.5032891291111707
1763701326513066200,0.380066162109375,-0.486539069840312,-0.060231327470391983,0.42683483498394487
1763701326523015200,0.39001513671875,-0.49991643780767914,-0.08856675672531128,0.14827274514734745
1763701326532964400,0.39996435546875,-0.2341431023955345,0.19539543858915567,-0.3254617881774902
1763701326542912300,0.409912353515625,0.35041736573576926,0.3456815693855285,-0.6826461638301611
1763701326552861200,0.419861083984375,0.6203261935174464,0.06915653833448887,-0.743499568721652
1763701326562810000,0.42981005859375,1.3715747689306734,-0.5735521673828363,-0.465507387727499
1763701326572759000,0.439759033203125,1.1305559355467558,-0.85699822986871,-0.692486005321145
1763701326582708200,0.449708251953125,0.27496669569313525,-0.34801001233309503,-0.8495692489117384
1763701326592657400,0.459657470703125,0.28736148236393927,0.014742811101675033,-1.3291384797394274
1763701326602606300,0.4696064453125,-0.33494624035954473,-0.266387229526788,-1.7569670019358397
1763701326612555300,0.47955517578125,-0.4263163640677929,-0.6335013169109821,-1.753400249364972
1763701326622504200,0.489504150390625,-0.7398913150966167,-0.7621839570559561,-1.4847054735481737
1763701326632453000,0.499453125,-0.863165812587738,-0.7255293200060725,-1.3966928435742854
1763701326642402000,0.509402099609375,-0.4111421758115291,-0.6589164748050272,-1.2313052974969148
1763701326652351200,0.519351318359375,0.36904695514291525,-0.9794463595382868,-0.9466647645294666
1763701326662300400,0.529300537109375,0.9946402754083276,-1.2105091777056456,-0.835157277199626
1763701326672249300,0.539249267578125,1.6278975544303655,-0.3806349554754793,-0.8835258790493011
