time,seconds_elapsed,z,y,x
1763701326184751400,0.05175146484375,-0.08404497802257538,-0.052715301513671875,-0.2572428584098816
1763701326194700300,0.0617001953125,-0.14759677648544312,-0.10673172026872635,-0.401076078414917
1763701326204649200,0.071649169921875,-0.16071949899196625,-0.13441979885101318,-0.4694966971874237
1763701326214598100,0.08159814453125,-0.13185666501522064,-0.045210693031549454,-0.4642865061759949
1763701326224547000,0.091547119140625,-0.10462930053472519,0.0929810032248497,-0.3789593577384949
1763701326234496300,0.101496337890625,-0.05037271976470947,0.18780498206615448,-0.2878696620464325
1763701326244444200,0.111444091796875,0.012888310477137566,0.3003443777561188,-0.2337832897901535
1763701326254393300,0.121393310546875,0.043626248836517334,0.37179991602897644,-0.22661751508712769
1763701326264342300,0.13134228515625,0.022709855809807777,0.4392509162425995,-0.24538280069828033
1763701326274291200,0.141291259765625,-0.026067795231938362,0.4991265535354614,-0.28560808300971985
1763701326284240100,0.151240234375,-0.09268064796924591,0.5197362303733826,-0.3169659972190857
1763701326294189300,0.161189208984375,-0.15480953454971313,0.5386404395103455,-0.334839791059494
1763701326304138200,0.17113818359375,-0.20487377047538757,0.6187312602996826,-0.3499718904495239
1763701326314087200,0.181087158203125,-0.23064731061458588,0.69570392370224,-0.3493182957172394
1763701326324036000,0.1910361328125,-0.23195545375347137,0.8210059404373169,-0.3408134877681732
1763701326333985300,0.2009853515625,-0.23641476035118103,1.0326098203659058,-0.2975616455078125
1763701326343934200,0.210934326171875,-0.2351473718881607,1.2797250747680664,-0.22852453589439392
1763701326353883400,0.22088330078125,-0.26304182410240173,1.725515604019165,-0.1088079884648323
1763701326363832300,0.230832275390625,-0.30069586634635925,2.1084866523742676,0.11839215457439423
1763701326373781200,0.24078125,-0.25798434019088745,2.2708303928375244,0.3521851897239685
1763701326383730200,0.250730224609375,-0.11513128876686096,2.591844320297241,0.5530751347541809
1763701326393678000,0.260677978515625,-0.005480077117681503,2.85245943069458,0.689820408821106
1763701326403627300,0.270627197265625,0.04886332154273987,3.1087589263916016,0.7543985843658447
1763701326413576200,0.280576171875,0.06545082479715347,3.319899320602417,0.686458945274353
1763701326423525400,0.290525390625,0.06345576047897339,3.2395269870758057,0.4563658535480499
1763701326433474300,0.300474365234375,0.09441432356834412,2.6736836433410645,0.060000449419021606
1763701326443423200,0.31042333984375,0.0901748389005661,2.2349798679351807,-0.38151437044143677
1763701326453372200,0.3203720703125,0.030133232474327087,2.173396110534668,-0.6664149761199951
1763701326463321000,0.330321044921875,-0.030113328248262405,2.1248703002929688,-0.7818022966384888
1763701326473270300,0.340270263671875,-0.08689329773187637,2.099827527999878,-0.7968655228614807
1763701326483219200,0.35021923828125,-0.10561025887727737,2.2580928802490234,-0.8184309601783752
1763701326493168400,0.36016845703125,-0.11617296934127808,2.321305990219116,-0.8371663689613342
1763701326503117300,0.370117431640625,-0.10694112628698349,2.5125081539154053,-0.8330209255218506
1763701326513066200,0.380066162109375,-0.07423031330108643,2.7462193965911865,-0.7921403050422668
1763701326523015200,0.39001513671875,0.00857588555663824,2.965975761413574,-0.7382709383964539
1763701326532964400,0.39996435546875,0.13163283467292786,3.0773026943206787,-0.6892874240875244
1763701326542912300,0.409912353515625,0.27440309524536133,3.1912200450897217,-0.6337241530418396
1763701326552861200,0.419861083984375,0.3753931224346161,3.1368353366851807,-0.5901466012001038
1763701326562810000,0.42981005859375,0.36801376938819885,3.0889313220977783,-0.5039424896240234
1763701326572759000,0.439759033203125,0.39059606194496155,3.247701644897461,-0.49489033222198486
1763701326582708200,0.449708251953125,0.4144721031188965,3.3338704109191895,-0.5970665216445923
1763701326592657400,0.459657470703125,0.36983349919319153,3.638671398162842,-0.7316915392875671
1763701326602606300,0.4696064453125,0.264517217874527,3.981966495513916,-0.8568680882453918
1763701326612555300,0.47955517578125,0.12724661827087402,4.370678424835205,-0.9642005562782288
1763701326622504200,0.489504150390625,-0.003805940505117178,4.74982213973999,-1.0303007364273071
1763701326632453000,0.499453125,-0.10604842007160187,5.03262996673584,-1.056076169013977
1763701326642402000,0.509402099609375,-0.21795392036437988,5.109363555908203,-1.0450072288513184
1763701326652351200,0.519351318359375,-0.3249899446964264,5.073851585388184,-0.9595664739608765
1763701326662300400,0.529300537109375,-0.3224053382873535,4.8528151512146,-0.8364943265914917
1763701326672249300,0.539249267578125,-0.21400757133960724,4.575648784637451,-0.6227767467498779
