time,seconds_elapsed,z,y,x
1763693271401474300,0.046474365234375,8.403947102355957,3.7969045578002927,0.3847182792663574
1763693271411432200,0.05643212890625,8.563011875152588,3.716848439788818,0.4750993919372558
1763693271421391400,0.066391357421875,8.798391825866698,3.808875566101074,0.48497547378540035
1763693271431350300,0.076350341796875,9.015964901733398,3.883544730377197,0.40491935577392574
1763693271441308200,0.08630810546875,9.31434228363037,3.886687120056152,0.25528175201416015
1763693271451267300,0.096267333984375,9.511265370178222,3.769071963500976,0.234931037902832
1763693271461226200,0.106226318359375,9.58967547454834,3.6541502838134763,0.28865093765258787
1763693271471184100,0.11618408203125,9.759364517211914,3.5871126373291014,0.3808277015686035
1763693271481143300,0.126143310546875,9.867103591918944,3.53698404006958,0.5517138450622558
1763693271491102200,0.136102294921875,9.898826763916015,3.4428619873046875,0.725293465423584
1763693271501061400,0.146061279296875,10.000131421661376,3.3069910430908203,0.8918401184082031
1763693271511019300,0.156019287109375,10.15126540145874,3.216909205627441,0.9359832115173339
1763693271520978200,0.165978271484375,10.101735354614258,3.2849943153381345,0.7873930709838867
1763693271530937300,0.175937255859375,9.968857162475585,3.4859576171874997,0.6000467910766601
1763693271540895200,0.185895263671875,9.803657247924804,3.697844464111328,0.42287586822509765
1763693271550854400,0.1958544921875,9.828497090148925,3.8162078086853026,0.27129297561645505
1763693271560813300,0.205813232421875,9.856030409240722,3.8453871414184566,0.18465280303955078
1763693271570772500,0.2157724609375,10.068964719390868,3.8768110382080074,0.11716624374389648
1763693271580730400,0.22573046875,10.314669664764404,3.8530186592102047,-0.001197100830078125
1763693271590689500,0.235689453125,10.643872393035888,3.736151690673828,-0.03336918563842773
1763693271600648400,0.2456484375,10.911873341369628,3.4365772079467773,-0.03396773605346679
1763693271610606300,0.2556064453125,11.104008024597167,3.056198419189453,-0.12943652725219726
1763693271620565500,0.2655654296875,11.194688412475585,2.7455507537841797,-0.2572270408630371
1763693271630524400,0.2755244140625,11.168202556610106,2.4383447532653806,-0.40028059005737304
1763693271640483300,0.2854833984375,11.189151821136473,2.0355203239440915,-0.5850830307006836
1763693271650441500,0.29544140625,11.488127753448486,1.5345336265563965,-0.8430582595825195
1763693271660400400,0.305400390625,11.63791499481201,1.1164461616516113,-1.0869675537109373
1763693271670359300,0.315359375,11.404480332946777,1.0006266563415527,-1.2554594955444336
1763693271680317400,0.3253173828125,11.053131239318848,1.0428244606018067,-1.1725602630615233
1763693271690276400,0.3352763671875,10.485855083465575,1.2421417488098143,-0.9187748870849609
1763693271700235300,0.3452353515625,9.9591307182312,1.6359879219055176,-0.6040870063781738
1763693271710194400,0.3551943359375,9.527575868988036,2.1595698974609374,-0.5647323165893554
1763693271720152300,0.36515234375,8.998756577301025,2.653373989868164,-0.546476528930664
1763693271730111500,0.375111572265625,8.7593364112854,2.8706477905273435,-0.4951508308410644
1763693271740070400,0.3850703125,8.22393306503296,2.943820578765869,-0.49365445480346676
1763693271750028300,0.3950283203125,7.7778633682250975,2.9180829109191895,-0.5032312614440918
1763693271759986400,0.404986328125,7.500435250854491,2.863465185546875,-0.5481225425720214
1763693271769945300,0.4149453125,7.465420051574706,2.8272528854370114,-0.6362590911865234
1763693271779903500,0.424903564453125,7.650521767425537,2.788646383666992,-0.7875427085876464
1763693271789862400,0.4348623046875,7.96775348739624,2.6822540473937986,-0.9111433692932128
1763693271799821300,0.4448212890625,8.307580485534668,2.5194483345031737,-0.9931447761535644
1763693271809780500,0.454780517578125,8.608501706695556,2.3933038345336914,-0.9738415252685546
1763693271819738400,0.46473828125,8.902240322875976,2.292597727203369,-0.8740332435607909
1763693271829697300,0.474697265625,9.201814805603027,2.179172423553467,-0.7770680763244628
1763693271839656400,0.484656494140625,9.342923065948487,2.0534768363952636,-0.7698854713439941
1763693271849614300,0.4946142578125,9.353397698211669,1.9690812278747558,-0.9259574920654297
1763693271859573200,0.5045732421875,9.191639448547363,1.969530140686035,-1.067963578033447
1763693271869532400,0.514532470703125,8.93830298538208,1.9910779556274414,-1.158793603515625
1763693271879491600,0.52449169921875,8.63738176422119,2.005143890380859,-1.1982979309082031
1763693271889449500,0.534449462890625,8.42085615158081,1.984194625854492,-1.2431892120361328
1763693271899408400,0.544408447265625,8.282291730499267,2.01127903213501,-1.2773065856933592
1763693271909367600,0.554367431640625,8.144924410247802,2.080561242675781,-1.2279261764526366
1763693271919325400,0.564325439453125,8.072050897216796,2.203712990570068,-1.013196215057373
1763693271929284400,0.574284423828125,8.03179838180542,2.270750637054443,-0.7664438064575195
1763693271939243500,0.584243408203125,8.06965669555664,2.4473230094909666,-0.5575497116088867
1763693271949202400,0.594202392578125,8.189366778564453,2.8477532371520993,-0.5789478889465332
1763693271959160600,0.60416064453125,8.093598712158203,3.077746234130859,-1.0486603271484374
1763693271969119500,0.614119384765625,7.794323504638672,3.1009400627136228,-1.6042647499084473
1763693271979078700,0.62407861328125,7.6279264892578125,3.1784523414611816,-1.919850456237793
1763693271989036500,0.63403662109375,7.730278610229492,3.4120366409301757,-1.950376527404785
1763693271998995500,0.643995361328125,7.579443905639648,3.611503566741943,-1.835604485321045
1763693272008954600,0.65395458984375,7.321169401550293,3.6860230934143066,-1.438316647338867
1763693272018912500,0.66391259765625,7.174225274658203,3.77311217880249,-0.9017162002563476
1763693272028871400,0.673871337890625,7.32939946975708,3.9360675292968748,-0.43185412445068355
1763693272038830600,0.68383056640625,7.678354361724853,4.078372890472412,0.04878185882568359
1763693272048789500,0.69378955078125,7.783699234771728,4.031386682891846,0.31872809600830077
1763693272058747600,0.70374755859375,8.255955512237549,3.23067586517334,0.390703783416748
1763693272068706600,0.71370654296875,8.58665461654663,4.255843088531494,-0.037409400939941405
1763693272078665500,0.72366552734375,8.119635655212402,5.3381718765258785,-0.7662941688537597
1763693272088623600,0.73362353515625,9.106046739196778,4.657769692230224,-0.6962637702941894
1763693272098582500,0.74358251953125,8.970923983001708,4.205564853668212,-0.4337994132995605
1763693272108541400,0.75354150390625,9.327211117553711,3.95192911529541,0.09442132797241211
1763693272118500400,0.763500244140625,9.676315647125243,3.584119885253906,0.483928010559082
1763693272128458500,0.77345849609375,9.912294148254395,3.461417050170898,0.7764695259094238
1763693272138417400,0.78341748046875,10.369736302947997,3.5507506996154783,1.0609306106567382
1763693272148376600,0.79337646484375,10.799794776153563,3.591152852630615,1.1834838081359862
1763693272158334500,0.80333447265625,11.033379075622557,3.4569279220581053,1.2310685661315917
1763693272168293400,0.81329345703125,11.302577124786376,3.4694974807739256,1.1854290969848633
1763693272178252500,0.82325244140625,11.260828233337401,3.40919352645874,1.2210428466796874
1763693272188211500,0.83321142578125,11.03891566696167,2.9165865348815916,1.4680945304870605
1763693272198169300,0.84316943359375,10.701333232879637,2.96207636642456,1.553986515045166
1763693272208128500,0.85312841796875,10.543465560913086,3.4790742874145506,1.4654010536193847
1763693272218087400,0.86308740234375,10.447248581695556,3.871274446868896,1.3440449569702149
1763693272228045600,0.873045654296875,10.366294638061524,3.8064813644409177,1.2945149101257323
1763693272238004500,0.88300439453125,10.283694680786132,3.4548329956054684,1.322197866821289
1763693272247963400,0.89296337890625,10.24613564224243,3.0481179885864256,1.373224289703369
1763693272257921500,0.902921630859375,10.305990683746337,2.837877155303955,1.482459740447998
1763693272267880400,0.91288037109375,10.436474674224852,2.8757354690551757,1.651699870300293
1763693272277839400,0.92283935546875,10.420164175415039,3.037643356323242,1.7497125007629393
1763693272287798500,0.932798583984375,10.339808782196044,3.1411925781249996,1.7407342445373535
1763693272297756400,0.94275634765625,10.41971526260376,3.0793922477722164,1.790114653778076
1763693272307715300,0.95271533203125,10.47612863922119,2.938134349822998,1.8905214859008788
1763693272317674500,0.962674560546875,10.376918907928466,2.78999312210083,1.9270330612182616
1763693272327632400,0.97263232421875,10.012700980377197,2.7138275817871094,1.9226935707092283
1763693272337591300,0.98259130859375,9.50572877883911,2.754678647613525,1.9544167427062986
1763693272347550500,0.992550537109375,9.188197783660888,2.899228572845459,2.314744092559814
1763693272357509400,1.00250927734375,8.921842848968506,2.968061870574951,1.9987094734191893
1763693272367467500,1.012467529296875,8.807220444488525,2.8196213676452637,1.728314323425293
1763693272377426400,1.022426513671875,8.98932940826416,2.512116091918945,2.1452046874999997
1763693272387385300,1.03238525390625,9.229797037506103,2.8776807579040526,2.096123553466797
1763693272397343500,1.042343505859375,9.51231283340454,2.8600235206604,2.0419547409057617
1763693272407302400,1.052302490234375,9.643694649505616,2.5185505088806153,2.2474071708679197
1763693272417261300,1.06226123046875,9.638756608581543,2.276436865997314,2.449717211151123
1763693272427219500,1.072219482421875,9.715371061706543,2.252345211791992,2.4980501571655274
1763693272437178400,1.082178466796875,9.687239192199707,2.3677158042907713,2.4187422271728516
1763693272447137300,1.09213720703125,9.445873737335205,2.4645313339233397,2.1561282325744626
1763693272457096400,1.102096435546875,9.190143072509764,2.5565584602355957,1.7714099533081054
1763693272467054300,1.112054443359375,8.938901535797118,2.6752210800170895,1.4890437950134277
1763693272477013200,1.12201318359375,8.641870892333984,2.73881706161499,1.2431892120361328
1763693272486972400,1.131972412109375,8.341099308776855,2.131138752746582,1.4585177238464355
1763693272496930300,1.141930419921875,7.9743375419616696,2.759915963745117,0.8206126190185546
1763693272506889200,1.15188916015625,7.9210665550231925,2.935291235351562,0.5457283409118652
1763693272516848600,1.1618486328125,7.83352855682373,3.3912370140075683,0.14320318679809568
1763693272526807600,1.1718076171875,7.753173163604736,3.234267167663574,0.3012204963684082
1763693272536765400,1.181765380859375,7.518990313720702,3.187430597686767,0.527322915649414
1763693272546724600,1.191724609375,7.466617152404785,3.3783681800842285,0.649277562713623
1763693272556683500,1.20168359375,7.452102304840087,3.651307169342041,0.6922235549926757
1763693272566641700,1.2116416015625,7.439832021331787,3.998616047668457,0.5463268913269043
1763693272576600600,1.2216005859375,7.511059520721435,3.832518307495117,0.6525695899963379
1763693272586559500,1.2315595703125,7.537994289398193,4.161272122955322,0.38531682968139647
1763693272596518400,1.241518310546875,7.799411183166503,3.9176621040344237,0.5113116920471191
1763693272606476500,1.2514765625,8.008604553222655,3.6017771224975585,0.6567594429016113
1763693272616435500,1.261435546875,8.290821073913573,3.584119885253906,0.6661866119384765
1763693272626394600,1.27139453125,8.635586112976073,3.6906618591308593,0.6109703361511231
1763693272636352500,1.2813525390625,8.935759146118164,3.699789752960205,0.48766895065307614
1763693272646311400,1.2913115234375,9.168744895172118,3.544615557861328,0.4568436042785644
1763693272656270600,1.3012705078125,9.421033895111083,3.4012627334594723,0.41539398803710936
1763693272666228500,1.311228515625,9.779715231323241,3.257460996246338,0.21338322296142576
1763693272676187400,1.3211875,10.209624066925048,3.188328423309326,-0.027682956695556638
1763693272686146600,1.331146484375,10.647463695526122,3.1305683082580567,-0.20994155807495116
1763693272696105500,1.34110546875,10.918607033538818,2.931101382446289,-0.26815058593749996
1763693272706063600,1.351063720703125,11.103559111785888,2.7973253646850584,-0.35030163040161133
1763693272716022500,1.3610224609375,11.335647035217285,2.805405795288086,-0.3933972602844238
1763693272725981400,1.3709814453125,11.61367370300293,2.888903578186035,-0.29224224014282224
1763693272735939600,1.380939697265625,11.717821475219726,2.861370259094238,-0.16894085464477537
1763693272745898500,1.3908984375,11.92596738204956,2.824559408569336,-0.1610100616455078
1763693272755857400,1.400857421875,11.832892792510986,2.970605709838867,-0.10280103378295898
1763693272765816600,1.410816650390625,11.3512093460083,3.1477766326904293,-0.14395137481689452
1763693272775774500,1.4207744140625,10.709413663482666,3.3494881225585935,-0.29882629470825195
1763693272785733400,1.4307333984375,9.855431858825684,3.577835105895996,-0.6609492958068848
1763693272795692800,1.44069287109375,9.367014720153808,3.8358103347778316,-1.119139638519287
1763693272805650400,1.450650390625,9.19358473739624,3.3816602073669433,-1.1097124694824219
1763693272815609600,1.460609619140625,9.71581997451782,3.2631472251892086,-1.1581950531005858
1763693272825568800,1.47056884765625,10.218602323150634,4.180126461029053,-1.8288707931518553
1763693272835526400,1.4805263671875,10.570998880004883,3.261052298736572,-2.007987004852295
1763693272845485600,1.490485595703125,11.339986525726317,2.4563012657165526,-1.774253067779541
1763693272855444700,1.50044482421875,11.55546467514038,1.9125182136535643,-2.0714333488464356
1763693272865403600,1.510403564453125,11.35076043319702,1.4645032279968262,-1.7610849586486816
1763693272875361800,1.52036181640625,11.611429138946532,1.9491794265747069,-1.661875227355957
1763693272885320700,1.53032080078125,10.398017810058594,2.1389199081420895,-2.2041619033813475
1763693272895279600,1.540279541015625,9.12355433883667,2.2535423126220704,-2.3108535148620604
1763693272905237800,1.55023779296875,8.547299926757812,2.4167969383239747,-2.419041502380371
1763693272915196700,1.56019677734375,8.662071968841552,2.48338567199707,-2.632873638153076
1763693272925155600,1.570155517578125,9.37853681564331,2.4350527259826658,-2.902370962524414
1763693272935114500,1.580114501953125,9.787945299530028,2.314145542144775,-3.0883705039978024
1763693272945072600,1.59007275390625,9.785850373077391,2.1383213577270506,-2.934842322540283
1763693272955031600,1.600031494140625,9.79916811981201,1.979705497741699,-2.637512403869629
1763693272964990700,1.60999072265625,9.700407301330566,1.8426374526977538,-2.3234230735778807
1763693272974948600,1.619948486328125,9.21243907546997,1.8454805671691894,-1.998859111022949
1763693272984907500,1.629907470703125,9.05831234359741,1.8737620742797851,-1.7573440185546874
1763693272994866700,1.63986669921875,9.045144234466552,1.7739537925720215,-1.3884873252868652
1763693273004824600,1.649824462890625,8.961646451568603,1.6588824752807616,-1.003619408416748
1763693273014783700,1.65978369140625,8.649652047729491,1.7105074485778808,-0.962768342590332
1763693273024742700,1.66974267578125,8.110208486175537,1.744774459838867,-1.1233294914245604
