time,seconds_elapsed,z,y,x
1763693271407698400,0.052698486328125,-0.03138323500752449,0.207903191447258,-0.017513161525130272
1763693271417657300,0.0626572265625,0.007247780449688435,0.34714868664741516,-0.018030080944299698
1763693271427615500,0.072615478515625,0.057350870221853256,0.451717734336853,0.008382518775761127
1763693271437574400,0.082574462890625,0.10438575595617294,0.47120141983032227,0.05029481649398804
1763693271447533300,0.092533203125,0.13078464567661285,0.4111385643482208,0.10283786058425903
1763693271457491500,0.102491455078125,0.14768452942371368,0.3321888744831085,0.16166682541370392
1763693271467450400,0.112450439453125,0.1588013619184494,0.23031872510910034,0.21741411089897156
1763693271477409300,0.1224091796875,0.16856984794139862,0.13408513367176056,0.26377204060554504
1763693271487368400,0.132368408203125,0.16695012152194977,0.08180034160614014,0.30039578676223755
1763693271497326300,0.142326416015625,0.15866608917713165,0.05685903877019882,0.32232558727264404
1763693271507285200,0.15228515625,0.1382870376110077,0.06056724861264229,0.32661131024360657
1763693271517244400,0.162244384765625,0.11856898665428162,0.14465682208538055,0.31954139471054077
1763693271527202300,0.172202392578125,0.11781901121139526,0.279643714427948,0.3093182444572449
1763693271537161500,0.182161376953125,0.12858536839485168,0.4320974349975586,0.266795814037323
1763693271547120400,0.192120361328125,0.13785164058208466,0.4968244135379791,0.18056537210941315
1763693271557079300,0.202079345703125,0.1391640454530716,0.4793434143066406,0.0726516842842102
1763693271567037400,0.212037353515625,0.12058737874031067,0.3720684349536896,-0.03554248437285423
1763693271576996400,0.221996337890625,0.07462175190448761,0.2159786969423294,-0.12163423001766205
1763693271586955300,0.231955322265625,0.010588997043669224,0.046702563762664795,-0.18029756844043732
1763693271596913400,0.241913330078125,-0.07099694013595581,-0.10233937948942184,-0.24123309552669525
1763693271606872300,0.251872314453125,-0.15014377236366272,-0.19099006056785583,-0.3409140706062317
1763693271616831200,0.261831298828125,-0.19246645271778107,-0.17850570380687714,-0.47621381282806396
1763693271626789400,0.271789306640625,-0.17355501651763916,-0.05888350307941437,-0.6186550855636597
1763693271636748300,0.281748291015625,-0.105105921626091,0.11905107647180557,-0.7390930652618408
1763693271646707200,0.291707275390625,0.005876320414245129,0.2333594560623169,-0.8059659600257874
1763693271656666400,0.301666259765625,0.14121444523334503,0.2758496403694153,-0.7753129601478577
1763693271666624300,0.311624267578125,0.3044043183326721,0.3219144642353058,-0.6271765232086182
1763693271676583200,0.321583251953125,0.4685128331184387,0.3661831319332123,-0.3880307376384735
1763693271686542300,0.331542236328125,0.588938295841217,0.4038031995296478,-0.10144025087356567
1763693271696500200,0.341500244140625,0.6237961649894714,0.38846394419670105,0.17213431000709534
1763693271706459400,0.35145947265625,0.6486459970474243,0.2896701395511627,0.4014648497104645
1763693271716418300,0.361418212890625,0.6286177039146423,0.17783227562904358,0.5230796933174133
1763693271726377200,0.371377197265625,0.5710131525993347,-0.03926587104797363,0.5415598750114441
1763693271736335400,0.38133544921875,0.48733076453208923,-0.21524037420749664,0.48908090591430664
1763693271746294300,0.391294189453125,0.40865591168403625,-0.2808392643928528,0.38458919525146484
1763693271756253200,0.401253173828125,0.3449738621711731,-0.23499615490436554,0.24431197345256805
1763693271766210600,0.41121044921875,0.3022991418838501,-0.10430452972650528,0.06874606758356094
1763693271776169500,0.42116943359375,0.2772960364818573,0.06830612570047379,-0.11675508320331573
1763693271786128600,0.431128662109375,0.2766321301460266,0.21927699446678162,-0.2672693431377411
1763693271796087600,0.441087646484375,0.2924925684928894,0.29296374320983887,-0.3500247001647949
1763693271806045400,0.45104541015625,0.2898521423339844,0.2835482656955719,-0.3728422522544861
1763693271816004600,0.461004638671875,0.25649523735046387,0.21438729763031006,-0.3468197286128998
1763693271825963500,0.470963623046875,0.19651655852794647,0.11640410870313644,-0.27659526467323303
1763693271835921400,0.48092138671875,0.1223754733800888,0.022676818072795868,-0.19099779427051544
1763693271845880600,0.490880615234375,0.05435296893119812,-0.04630005732178688,-0.11018875986337662
1763693271855839500,0.500839599609375,0.014746170490980148,-0.04365899786353111,-0.04675838723778725
1763693271865797600,0.510797607421875,0.022676516324281693,0.0277696643024683,-0.012202523648738861
1763693271875756500,0.520756591796875,0.07707930356264114,0.15611670911312103,-0.010289574041962624
1763693271885715500,0.530715576171875,0.148071750998497,0.27684441208839417,-0.024730892851948738
1763693271895674400,0.54067431640625,0.20208492875099182,0.3419027626514435,-0.041798822581768036
1763693271905632500,0.550632568359375,0.23357173800468445,0.3501034379005432,-0.04228977486491203
1763693271915591400,0.56059130859375,0.24147626757621765,0.32998326420783997,-0.019238516688346863
1763693271925550300,0.57055029296875,0.19011537730693817,0.33222588896751404,0.013266920112073421
1763693271935508500,0.580508544921875,0.11148262023925781,0.29202866554260254,0.06124722957611084
1763693271945467400,0.59046728515625,0.0435623936355114,0.18297438323497772,0.14888271689414978
1763693271955426600,0.600426513671875,-0.028236161917448044,0.04996706545352936,0.24684016406536102
1763693271965385500,0.610385498046875,-0.06417261064052582,-0.06199060007929802,0.3236367106437683
1763693271975343400,0.62034326171875,-0.037993207573890686,-0.17036820948123932,0.35270988941192627
1763693271985302500,0.630302490234375,0.09180370718240738,-0.3537766933441162,0.37641477584838867
1763693271995261400,0.640261474609375,0.25146955251693726,-0.44962891936302185,0.4077844023704529
1763693272005219600,0.650219482421875,0.3641902208328247,-0.4269508123397827,0.4100988209247589
1763693272015178500,0.660178466796875,0.41006237268447876,-0.30495351552963257,0.34066489338874817
1763693272025137400,0.670137451171875,0.4184582531452179,-0.16271114349365234,0.25902119278907776
1763693272035096300,0.680096435546875,0.37184786796569824,-0.056452080607414246,0.23070618510246277
1763693272045054500,0.690054443359375,0.21544653177261353,0.06520088016986847,0.209159255027771
1763693272055013400,0.700013427734375,0.0448891781270504,-0.13775169849395752,0.1241878941655159
1763693272064972300,0.70997216796875,-0.07159750163555145,-0.3922995626926422,0.16234128177165985
1763693272074930400,0.719930419921875,-0.02463771402835846,-0.4466959536075592,0.2501923143863678
1763693272084889300,0.729889404296875,0.03957642614841461,-0.7248407006263733,0.2023662030696869
1763693272094848500,0.7398486328125,0.08563981205224991,-0.805684506893158,0.09824642539024353
1763693272104807400,0.749807373046875,0.12445373088121414,-0.7672118544578552,0.01967301033437252
1763693272114765300,0.759765380859375,0.15194126963615417,-0.6491486430168152,-0.041866518557071686
1763693272124724500,0.769724365234375,0.17065481841564178,-0.4515136182308197,-0.11875496059656143
1763693272134683400,0.779683349609375,0.15757949650287628,-0.2967863380908966,-0.1956808865070343
1763693272144641300,0.789641357421875,0.1126367598772049,-0.2243909239768982,-0.22444219887256622
1763693272154600400,0.799600341796875,0.04858240485191345,-0.1958162784576416,-0.17693886160850525
1763693272164559400,0.809559326171875,0.036301836371421814,-0.22000105679035187,-0.07016696035861969
1763693272174517500,0.819517578125,0.053694143891334534,-0.22911040484905243,0.06232263147830963
1763693272184476400,0.829476318359375,-0.044338736683130264,-0.2927391231060028,0.16457411646842957
1763693272194435300,0.839435302734375,-0.2053619772195816,-0.34662285447120667,0.17973016202449799
1763693272204394200,0.849394287109375,-0.30163338780403137,-0.4233309328556061,0.12432043254375458
1763693272214352400,0.859352294921875,-0.3219604790210724,-0.504938006401062,0.018028702586889267
1763693272224311300,0.869311279296875,-0.3107836842536926,-0.5808678865432739,-0.1219228208065033
1763693272234270200,0.879270263671875,-0.30456361174583435,-0.6409829258918762,-0.2373676598072052
1763693272244228400,0.889228271484375,-0.29372695088386536,-0.6879155039787292,-0.3005354404449463
1763693272254187300,0.899187255859375,-0.25413694977760315,-0.720672070980072,-0.3253757655620575
1763693272264146700,0.909146728515625,-0.20751380920410156,-0.7713145017623901,-0.3576503396034241
1763693272274105600,0.919105712890625,-0.17832103371620178,-0.770070493221283,-0.4088621437549591
1763693272284063200,0.929063232421875,-0.16794054210186005,-0.7035871148109436,-0.4573191702365875
1763693272294022700,0.939022705078125,-0.16887052357196808,-0.6159078478813171,-0.4573806822299957
1763693272303981600,0.948981689453125,-0.1737062782049179,-0.5526394248008728,-0.3874369263648987
1763693272313939500,0.958939453125,-0.1908453106880188,-0.5256744027137756,-0.26997315883636475
1763693272323898600,0.968898681640625,-0.22232282161712646,-0.5045648813247681,-0.16782797873020172
1763693272333857500,0.978857421875,-0.2625733017921448,-0.49496495723724365,-0.13957315683364868
1763693272343815700,0.988815673828125,-0.3403301537036896,-0.5887423157691956,-0.1756567507982254
1763693272353774600,0.998774658203125,-0.4122413694858551,-0.5690831542015076,-0.22822408378124237
1763693272363733500,1.0087333984375,-0.4444940686225891,-0.4533246159553528,-0.3105924725532532
1763693272373692400,1.0186923828125,-0.47923848032951355,-0.341461718082428,-0.38575300574302673
1763693272383650600,1.028650634765625,-0.47802722454071045,-0.2035510390996933,-0.4003763496875763
1763693272393609500,1.038609375,-0.4748114347457886,-0.11346296221017838,-0.37532374262809753
1763693272403568400,1.048568359375,-0.5031196475028992,-0.0492156557738781,-0.34861037135124207
1763693272413526500,1.058526611328125,-0.5616189241409302,0.02731321007013321,-0.3179192841053009
1763693272423485400,1.0684853515625,-0.6331785321235657,0.08723748475313187,-0.2761898636817932
1763693272433444600,1.078444580078125,-0.7005215883255005,0.13872037827968597,-0.2216898649930954
1763693272443403500,1.088403564453125,-0.748434841632843,0.1972428411245346,-0.16535773873329163
1763693272453361400,1.098361328125,-0.7650953531265259,0.2752084732055664,-0.11828050017356873
1763693272463320600,1.108320556640625,-0.7689751982688904,0.3245221972465515,-0.07995590567588806
1763693272473279500,1.118279541015625,-0.7609055638313293,0.354669451713562,-0.0369730181992054
1763693272483237600,1.128237548828125,-0.7934627532958984,0.38148319721221924,-0.004906459711492062
1763693272493196500,1.138196533203125,-0.7597860097885132,0.4964606463909149,0.03665988892316818
1763693272503155500,1.148155517578125,-0.6870145797729492,0.5236411690711975,0.06772436201572418
1763693272513113600,1.158113525390625,-0.5831902027130127,0.5264462232589722,0.11451131105422974
1763693272523072500,1.168072509765625,-0.5072483420372009,0.46075624227523804,0.16773539781570435
1763693272533031400,1.178031494140625,-0.4657173752784729,0.4043792486190796,0.19842247664928436
1763693272542990300,1.187990234375,-0.4505823254585266,0.31495875120162964,0.19976769387722015
1763693272552948500,1.197948486328125,-0.4585161507129669,0.23713931441307068,0.18976379930973053
1763693272562907400,1.207907470703125,-0.45796358585357666,0.18111978471279144,0.18587765097618103
1763693272572866600,1.217866455078125,-0.47337794303894043,0.14337854087352753,0.1601880043745041
1763693272582824400,1.227824462890625,-0.4469507932662964,0.1800331026315689,0.1274254024028778
1763693272592783400,1.237783447265625,-0.4129968285560608,0.2323058843612671,0.07909249514341354
1763693272602742500,1.247742431640625,-0.39637109637260437,0.30008721351623535,0.02846301905810833
1763693272612701400,1.257701416015625,-0.3860558569431305,0.358504980802536,-0.00746914790943265
1763693272622659300,1.267659423828125,-0.3857274055480957,0.39752230048179626,-0.027892522513866425
1763693272632618500,1.277618408203125,-0.3950101137161255,0.3982703685760498,-0.03856274113059044
1763693272642577400,1.287577392578125,-0.40160658955574036,0.3928384482860565,-0.03851441666483879
1763693272652535600,1.29753564453125,-0.3904338479042053,0.3922043442726135,-0.03725340962409973
1763693272662494500,1.307494384765625,-0.35859251022338867,0.3843495845794678,-0.03980928659439087
1763693272672453400,1.317453369140625,-0.29210031032562256,0.378950834274292,-0.02742132544517517
1763693272682411500,1.32741162109375,-0.19804251194000244,0.39190495014190674,0.008540777489542961
1763693272692370400,1.337370361328125,-0.08127593994140625,0.4585649371147156,0.06353318691253662
1763693272702329300,1.347329345703125,0.045144274830818176,0.547209620475769,0.11393117904663086
1763693272712288300,1.357288330078125,0.1749371588230133,0.6136014461517334,0.16039109230041504
1763693272722246400,1.367246337890625,0.28655320405960083,0.6449204087257385,0.22157183289527893
1763693272732205300,1.377205322265625,0.3664248585700989,0.720046877861023,0.2868752181529999
1763693272742164500,1.38716455078125,0.4317764341831207,0.8044187426567078,0.39120176434516907
1763693272752122400,1.397122314453125,0.475241094827652,0.8701112270355225,0.5412660837173462
1763693272762081500,1.40708154296875,0.48891428112983704,0.8549580574035645,0.6548976898193359
1763693272772040700,1.417040771484375,0.46409016847610474,0.7201424837112427,0.660792887210846
1763693272781999600,1.42699951171875,0.43512988090515137,0.6538817882537842,0.5478917956352234
1763693272791957500,1.43695751953125,0.4477018713951111,0.6746818423271179,0.360790878534317
1763693272801916700,1.446916748046875,0.42294880747795105,0.6555771231651306,0.12013741582632065
1763693272811875600,1.45687548828125,0.3498562276363373,0.5419405698776245,-0.16248202323913574
1763693272821833700,1.466833740234375,0.3704850971698761,0.4411660134792328,-0.3739786148071289
1763693272831792600,1.476792724609375,0.3764228820800781,0.4462212026119232,-0.5244826078414917
1763693272841751600,1.48675146484375,0.3818991482257843,0.41090986132621765,-0.5651693344116211
1763693272851710500,1.49671044921875,0.43456608057022095,0.4835241436958313,-0.4627300202846527
1763693272861668600,1.506668701171875,0.440946489572525,0.69798344373703,-0.3552074432373047
1763693272871627500,1.51662744140625,0.48333895206451416,0.7646053433418274,-0.27035006880760193
1763693272881586400,1.52658642578125,0.5334229469299316,1.0107381343841553,-0.18943634629249573
1763693272891544600,1.536544677734375,0.5178780555725098,1.3078076839447021,-0.1954076886177063
1763693272901503500,1.54650341796875,0.4575979709625244,1.4156516790390015,-0.3179624378681183
1763693272911462700,1.556462646484375,0.433461993932724,1.3031938076019287,-0.4586692154407501
1763693272921420500,1.566420654296875,0.49945563077926636,0.9792534112930298,-0.537356436252594
1763693272931379500,1.57637939453125,0.6213338971138,0.5783246159553528,-0.5735769867897034
1763693272941338600,1.586338623046875,0.7190183401107788,0.19692933559417725,-0.6209516525268555
1763693272951297500,1.596297607421875,0.7301650047302246,-0.10512586683034897,-0.6535418629646301
1763693272961255400,1.60625537109375,0.6730189323425293,-0.22337953746318817,-0.610594630241394
1763693272971214600,1.616214599609375,0.6024860739707947,-0.08128201216459274,-0.570067822933197
1763693272981173500,1.626173583984375,0.5226548910140991,0.10899817943572998,-0.5555092096328735
1763693272991131600,1.636131591796875,0.43315327167510986,0.25011029839515686,-0.5320747494697571
1763693273001090600,1.646090576171875,0.3555847108364105,0.3220073878765106,-0.5085970163345337
1763693273011049500,1.656049560546875,0.3216872215270996,0.5035739541053772,-0.5020115375518799
1763693273021007600,1.666007568359375,0.3030855655670166,0.8386803865432739,-0.5424960851669312
1763693273030966500,1.675966552734375,0.2555691599845886,1.1988191604614258,-0.6184741854667664
1763693273040925400,1.685925537109375,0.20803067088127136,1.3869221210479736,-0.657345712184906
1763693273050884600,1.695884521484375,0.19203545153141022,1.334197759628296,-0.6020177006721497
1763693273060842500,1.705842529296875,0.19106154143810272,1.2500370740890503,-0.4577588438987732
1763693273070801400,1.715801513671875,0.22438327968120575,1.1937812566757202,-0.2441064715385437
1763693273080760600,1.725760498046875,0.30585840344429016,1.1300864219665527,-0.014382990077137947
1763693273090718500,1.735718505859375,0.42045876383781433,0.989748477935791,0.16125914454460144
1763693273100677400,1.745677490234375,0.5056672096252441,0.8582188487052917,0.26130297780036926
1763693273110636500,1.755636474609375,0.5167177319526672,0.8038507103919983,0.30513620376586914
1763693273120595700,1.765595703125,0.4799288213253021,0.7728996872901917,0.3199194371700287
1763693273130553600,1.7755537109375,0.40390220284461975,0.7541430592536926,0.31408390402793884
1763693273140512500,1.785512451171875,0.3321046531200409,0.6298264861106873,0.3113090991973877
1763693273150471700,1.7954716796875,0.25991275906562805,0.39873841404914856,0.3260289430618286
1763693273160429600,1.8054296875,0.17829033732414246,0.1713992804288864,0.36712536215782166
1763693273170388500,1.815388427734375,0.11430096626281738,0.0019181040115654469,0.4476388394832611
1763693273180347600,1.82534765625,0.03734177350997925,-0.14876864850521088,0.5574835538864136
1763693273190306600,1.835306640625,-0.060693442821502686,-0.24734368920326233,0.6662784814834595
1763693273200264700,1.8452646484375,-0.13192424178123474,-0.16064685583114624,0.7469799518585205
1763693273210223600,1.8552236328125,-0.17435504496097565,0.006692609749734402,0.7476322650909424
1763693273220182800,1.865182861328125,-0.20328229665756226,0.1393611580133438,0.6704027652740479
1763693273230140700,1.875140625,-0.2495938539505005,0.19791367650032043,0.5539416670799255
1763693273240099600,1.885099609375,-0.33949682116508484,0.17792953550815582,0.4240749776363373
1763693273250058800,1.895058837890625,-0.4704873263835907,0.07018788158893585,0.3060300946235657
1763693273260016600,1.9050166015625,-0.5941131711006165,-0.188797265291214,0.21830245852470398
1763693273269975600,1.9149755859375,-0.6675463914871216,-0.6531982421875,0.22477607429027557
1763693273279934700,1.924934814453125,-0.7052021026611328,-1.2206432819366455,0.3569698929786682
1763693273289893600,1.9348935546875,-0.7364657521247864,-1.662568211555481,0.5294718742370605
1763693273299851800,1.944851806640625,-0.7592589259147644,-2.009477376937866,0.6326587200164795
1763693273309810700,1.954810791015625,-0.7138291597366333,-2.271211862564087,0.670506477355957
1763693273319769600,1.96476953125,-0.6026427745819092,-2.340435743331909,0.7018759250640869
1763693273329727700,1.974727783203125,-0.4754496216773987,-2.3148958683013916,0.7116425037384033
1763693273339686700,1.984686767578125,-0.3716162145137787,-2.2436656951904297,0.6758585572242737
1763693273349645600,1.9946455078125,-0.3091272711753845,-1.9647361040115356,0.5506239533424377
1763693273359604500,2.0046044921875,-0.3053511381149292,-1.4976767301559448,0.3246159255504608
1763693273369562600,2.014562744140625,-0.3654980957508087,-0.8796223998069763,0.038612935692071915
1763693273379521500,2.024521484375,-0.46718448400497437,-0.18719811737537384,-0.28342387080192566
1763693273389480700,2.034480712890625,-0.5887199640274048,0.5874608755111694,-0.5896596312522888
1763693273399438600,2.0444384765625,-0.7208465933799744,1.367263674736023,-0.8621246218681335
1763693273409397500,2.0543974609375,-0.834459662437439,1.9479224681854248,-1.0923075675964355
