time,seconds_elapsed,z,y,x
1763693271809780500,0.454780517578125,0.27577751874923706,0.26595258712768555,-0.3729346990585327
1763693271819738400,0.46473828125,0.23229928314685822,0.18077483773231506,-0.32942768931388855
1763693271829697300,0.474697265625,0.16362914443016052,0.0834733247756958,-0.25013235211372375
1763693271839656400,0.484656494140625,0.09047450870275497,-0.00845553632825613,-0.1632099598646164
1763693271849614300,0.4946142578125,0.032042622566223145,-0.05203550308942795,-0.08637270331382751
1763693271859573200,0.5045732421875,0.00762835843488574,-0.02244432270526886,-0.03514280542731285
1763693271869532400,0.514532470703125,0.03585493564605713,0.07414506375789642,-0.013030048459768295
1763693271879491600,0.52449169921875,0.10179693251848221,0.20875534415245056,-0.01888607256114483
1763693271889449500,0.534449462890625,0.1654488742351532,0.31053149700164795,-0.03515132889151573
1763693271899408400,0.544408447265625,0.2117263674736023,0.3527468740940094,-0.04821093752980232
1763693271909367600,0.554367431640625,0.23700882494449615,0.34639737010002136,-0.04206862300634384
1763693271919325400,0.564325439453125,0.2306385338306427,0.3211849629878998,-0.006734335329383612
1763693271929284400,0.574284423828125,0.15160231292247772,0.33306583762168884,0.022054968401789665
1763693271939243500,0.584243408203125,0.08449597656726837,0.25644588470458984,0.0865844264626503
1763693271949202400,0.594202392578125,0.010569021105766296,0.1389235258102417,0.18159988522529602
1763693271959160600,0.60416064453125,-0.051478635519742966,0.0041462755762040615,0.27523744106292725
1763693271969119500,0.614119384765625,-0.07083422690629959,-0.08478119969367981,0.33350685238838196
1763693271979078700,0.62407861328125,-0.002630670554935932,-0.23655128479003906,0.3579680025577545
1763693271989036500,0.63403662109375,0.14869840443134308,-0.405189573764801,0.3837910592556
1763693271998995500,0.643995361328125,0.29811158776283264,-0.45037969946861267,0.4107758104801178
1763693272008954600,0.65395458984375,0.3840786814689636,-0.38806384801864624,0.3898204565048218
1763693272018912500,0.66391259765625,0.41284802556037903,-0.24823057651519775,0.3023952841758728
1763693272028871400,0.673871337890625,0.4071318209171295,-0.11688081175088882,0.2386527806520462
1763693272038830600,0.68383056640625,0.3234763443470001,-0.012819658033549786,0.22270524501800537
1763693272048789500,0.69378955078125,0.1334933489561081,0.07010664790868759,0.18911053240299225
1763693272058747600,0.70374755859375,-0.0242595337331295,-0.3257341682910919,0.11482644826173782
1763693272068706600,0.71370654296875,-0.06620538234710693,-0.3522813618183136,0.19873467087745667
1763693272078665500,0.72366552734375,-0.004176635295152664,-0.5641014575958252,0.2411620169878006
1763693272088623600,0.73362353515625,0.054538875818252563,-0.7739745378494263,0.16076144576072693
1763693272098582500,0.74358251953125,0.09577632695436478,-0.7988412380218506,0.060747504234313965
1763693272108541400,0.75354150390625,0.1315079629421234,-0.7319692969322205,-0.008846488781273365
1763693272118500400,0.763500244140625,0.15719254314899445,-0.5743730068206787,-0.0735439881682396
1763693272128458500,0.77345849609375,0.16513276100158691,-0.37993934750556946,-0.15234266221523285
1763693272138417400,0.78341748046875,0.1395120918750763,-0.25853702425956726,-0.21884845197200775
1763693272148376600,0.79337646484375,0.0858248919248581,-0.2059459686279297,-0.2187826782464981
1763693272158334500,0.80333447265625,0.024023577570915222,-0.1959114521741867,-0.14707307517528534
1763693272168293400,0.81329345703125,0.0504077784717083,-0.22286424040794373,-0.02460947260260582
1763693272178252500,0.82325244140625,0.02484436333179474,-0.2444576770067215,0.1009010449051857
1763693272188211500,0.83321142578125,-0.10979440808296204,-0.30975839495658875,0.1765153855085373
1763693272198169300,0.84316943359375,-0.25591886043548584,-0.37170538306236267,0.16208450496196747
1763693272208128500,0.85312841796875,-0.31958118081092834,-0.45289477705955505,0.08392259478569031
1763693272218087400,0.86308740234375,-0.32325929403305054,-0.5325741767883301,-0.038001179695129395
1763693272228045600,0.873045654296875,-0.3132804334163666,-0.6020693182945251,-0.1760927438735962
1763693272238004500,0.88300439453125,-0.3060118556022644,-0.6568827629089355,-0.2708384096622467
1763693272247963400,0.89296337890625,-0.2865382730960846,-0.6968389749526978,-0.31443437933921814
1763693272257921500,0.902921630859375,-0.23935692012310028,-0.7386096119880676,-0.3386041522026062
1763693272267880400,0.91288037109375,-0.19850723445415497,-0.7762249112129211,-0.3804005980491638
1763693272277839400,0.92283935546875,-0.17686638236045837,-0.7469479441642761,-0.43181106448173523
1763693272287798500,0.932798583984375,-0.17077147960662842,-0.6676725745201111,-0.469864159822464
1763693272297756400,0.94275634765625,-0.17517714202404022,-0.5854469537734985,-0.4422796666622162
1763693272307715300,0.95271533203125,-0.18188831210136414,-0.5350652933120728,-0.3514461815357208
1763693272317674500,0.962674560546875,-0.20396831631660461,-0.5159525871276855,-0.23130512237548828
1763693272327632400,0.97263232421875,-0.24325738847255707,-0.49238651990890503,-0.15291471779346466
1763693272337591300,0.98259130859375,-0.2885633409023285,-0.5216400027275085,-0.15365080535411835
1763693272347550500,0.992550537109375,-0.3747789263725281,-0.5907306671142578,-0.19626538455486298
1763693272357509400,1.00250927734375,-0.429811030626297,-0.5298026204109192,-0.2596305012702942
1763693272367467500,1.012467529296875,-0.4624616503715515,-0.40955501794815063,-0.3486037850379944
1763693272377426400,1.022426513671875,-0.48721492290496826,-0.28488072752952576,-0.4023793935775757
1763693272387385300,1.03238525390625,-0.4781077206134796,-0.16096119582653046,-0.3957768976688385
1763693272397343500,1.042343505859375,-0.48404043912887573,-0.08670027554035187,-0.3689735233783722
1763693272407302400,1.052302490234375,-0.5268616676330566,-0.018663698807358742,-0.34263190627098083
1763693272417261300,1.06226123046875,-0.593411922454834,0.05555380508303642,-0.3066667318344116
1763693272427219500,1.072219482421875,-0.6632813215255737,0.1077943742275238,-0.26122280955314636
1763693272437178400,1.082178466796875,-0.7245910167694092,0.16065092384815216,-0.2037171721458435
1763693272447137300,1.09213720703125,-0.7612347602844238,0.22861319780349731,-0.15025794506072998
1763693272457096400,1.102096435546875,-0.7704623341560364,0.30029645562171936,-0.10820157080888748
1763693272467054300,1.112054443359375,-0.7719752788543701,0.33947980403900146,-0.068207286298275
1763693272477013200,1.12201318359375,-0.7720956802368164,0.36252838373184204,-0.026214027777314186
1763693272486972400,1.131972412109375,-0.7970454692840576,0.4186989963054657,0.004538825247436762
1763693272496930300,1.141930419921875,-0.7365685701370239,0.5249732136726379,0.045638591051101685
1763693272506889200,1.15188916015625,-0.6585578918457031,0.5267402529716492,0.07886525243520737
1763693272516848600,1.1618486328125,-0.545129120349884,0.5200410485267639,0.13530004024505615
1763693272526807600,1.1718076171875,-0.4966246783733368,0.4319380819797516,0.1748857945203781
1763693272536765400,1.181765380859375,-0.4538242220878601,0.38842684030532837,0.20205563306808472
1763693272546724600,1.191724609375,-0.4586288332939148,0.2755628824234009,0.18953824043273926
1763693272556683500,1.20168359375,-0.455736368894577,0.22431832551956177,0.18683139979839325
1763693272566641700,1.2116416015625,-0.4715653955936432,0.1544628143310547,0.17253874242305756
1763693272576600600,1.2216005859375,-0.4709150493144989,0.15642395615577698,0.14558462798595428
1763693272586559500,1.2315595703125,-0.43739864230155945,0.19978635013103485,0.10765083134174347
1763693272596518400,1.241518310546875,-0.41068288683891296,0.2606568932533264,0.05648724362254143
1763693272606476500,1.2514765625,-0.3961105942726135,0.3267722725868225,0.008471248671412468
1763693272616435500,1.261435546875,-0.38820579648017883,0.3797079026699066,-0.019872507080435753
1763693272626394600,1.27139453125,-0.39379045367240906,0.40320125222206116,-0.037942588329315186
1763693272636352500,1.2813525390625,-0.40120068192481995,0.396822988986969,-0.043118443340063095
1763693272646311400,1.2913115234375,-0.40195807814598083,0.3936692774295807,-0.04222681745886803
1763693272656270600,1.3012705078125,-0.38603290915489197,0.39044150710105896,-0.043243877589702606
1763693272666228500,1.311228515625,-0.3419368267059326,0.38266721367836,-0.04175703227519989
1763693272676187400,1.3211875,-0.2629786431789398,0.38051965832710266,-0.020383035764098167
1763693272686146600,1.331146484375,-0.16057422757148743,0.4166052043437958,0.024345019832253456
1763693272696105500,1.34110546875,-0.03803127259016037,0.49128371477127075,0.08068925142288208
1763693272706063600,1.351063720703125,0.09056531637907028,0.5827763676643372,0.12636806070804596
1763693272716022500,1.3610224609375,0.21765775978565216,0.6272154450416565,0.17891515791416168
1763693272725981400,1.3709814453125,0.3131866753101349,0.6705520153045654,0.24089570343494415
1763693272735939600,1.380939697265625,0.3868766129016876,0.75629061460495,0.3140210509300232
1763693272745898500,1.3908984375,0.4487959146499634,0.8338008522987366,0.4419079124927521
1763693272755857400,1.400857421875,0.48195919394493103,0.8838704228401184,0.5900696516036987
1763693272765816600,1.410816650390625,0.479459285736084,0.8124239444732666,0.6667673587799072
1763693272775774500,1.4207744140625,0.4476566016674042,0.6786733269691467,0.6262391209602356
1763693272785733400,1.4307333984375,0.43134605884552,0.6725783944129944,0.47938230633735657
1763693272795692800,1.44069287109375,0.45122870802879333,0.6611968278884888,0.27440252900123596
1763693272805650400,1.450650390625,0.37739628553390503,0.6360952258110046,0.010763698257505894
1763693272815609600,1.460609619140625,0.351358026266098,0.49164748191833496,-0.2594131827354431
1763693272825568800,1.47056884765625,0.3690803050994873,0.4543488621711731,-0.44053077697753906
1763693272835526400,1.4805263671875,0.3744809329509735,0.4383704364299774,-0.560451090335846
1763693272845485600,1.490485595703125,0.39252570271492004,0.3930082619190216,-0.5434883236885071
1763693272855444700,1.50044482421875,0.4305092990398407,0.5958327651023865,-0.4220399260520935
1763693272865403600,1.510403564453125,0.44887128472328186,0.720878005027771,-0.32982105016708374
1763693272875361800,1.52036181640625,0.5031315684318542,0.8346469402313232,-0.24071326851844788
1763693272885320700,1.53032080078125,0.5320487022399902,1.1353760957717896,-0.18153996765613556
1763693272895279600,1.540279541015625,0.492313027381897,1.3742496967315674,-0.23386149108409882
1763693272905237800,1.55023779296875,0.4361459016799927,1.4021873474121094,-0.38027143478393555
1763693272915196700,1.56019677734375,0.4445628225803375,1.201697587966919,-0.5000172853469849
1763693272925155600,1.570155517578125,0.5392371416091919,0.835050106048584,-0.5558368563652039
1763693272935114500,1.580114501953125,0.6608876585960388,0.4306214153766632,-0.5935243368148804
1763693272945072600,1.59007275390625,0.7285894751548767,0.07178977131843567,-0.6433243751525879
1763693272955031600,1.600031494140625,0.7108261585235596,-0.17797133326530457,-0.6508808135986328
1763693272964990700,1.60999072265625,0.6436386108398438,-0.1916155070066452,-0.5905860662460327
1763693272974948600,1.619948486328125,0.5698815584182739,-0.008616657927632332,-0.5691803693771362
1763693272984907500,1.629907470703125,0.48619627952575684,0.17351612448692322,-0.5526573061943054
1763693272994866700,1.63986669921875,0.3971542716026306,0.2808481752872467,-0.5243273973464966
1763693273004824600,1.649824462890625,0.3363540470600128,0.3719618320465088,-0.50755375623703
1763693273014783700,1.65978369140625,0.31187188625335693,0.6188323497772217,-0.515776515007019
1763693273024742700,1.66974267578125,0.2845742106437683,0.9835938215255737,-0.5731271505355835
1763693273034701600,1.67970166015625,0.2314974069595337,1.3013999462127686,-0.6454096436500549
1763693273044659700,1.68965966796875,0.1948011815547943,1.3917820453643799,-0.653476893901825
1763693273054618600,1.69961865234375,0.18556374311447144,1.2962284088134766,-0.5611895322799683
1763693273064577500,1.70957763671875,0.19384349882602692,1.2307021617889404,-0.3892020881175995
1763693273074535700,1.71953564453125,0.24642522633075714,1.1772814989089966,-0.15865302085876465
1763693273084494600,1.72949462890625,0.34377521276474,1.0896220207214355,0.05597538501024246
1763693273094453500,1.73945361328125,0.4561992287635803,0.9335373044013977,0.20217254757881165
1763693273104411600,1.74941162109375,0.5149949193000793,0.8349348306655884,0.2785179018974304
1763693273114370600,1.75937060546875,0.5058040618896484,0.7928688526153564,0.3081223964691162
1763693273124329500,1.76932958984375,0.44702649116516113,0.7755053043365479,0.31504929065704346
1763693273134288600,1.77928857421875,0.37279513478279114,0.724230170249939,0.3081122934818268
1763693273144246500,1.78924658203125,0.3028094172477722,0.5546520352363586,0.31012964248657227
1763693273154205400,1.799205322265625,0.22458197176456451,0.30786460638046265,0.33359768986701965
1763693273164164600,1.80916455078125,0.14431457221508026,0.10299082845449448,0.38774374127388
1763693273174122500,1.81912255859375,0.08724062889814377,-0.052964948117733,0.4840007722377777
1763693273184081700,1.82908154296875,-0.002126800362020731,-0.19513434171676636,0.5937997102737427
1763693273194040600,1.83904052734375,-0.09266415983438492,-0.24064482748508453,0.6992848515510559
1763693273203999500,1.84899951171875,-0.15433338284492493,-0.09193658083677292,0.7537270188331604
1763693273213957600,1.85895751953125,-0.19083945453166962,0.06308335810899734,0.7224900126457214
1763693273223916500,1.86891650390625,-0.2195771038532257,0.17410814762115479,0.6257627010345459
1763693273233875500,1.87887548828125,-0.28104206919670105,0.19967688620090485,0.5004867911338806
1763693273243833600,1.88883349609375,-0.39098718762397766,0.15319408476352692,0.37284067273139954
1763693273253792500,1.89879248046875,-0.5269394516944885,-0.0026791400741785765,0.2609468996524811
1763693273263751400,1.90875146484375,-0.6322381496429443,-0.3373953402042389,0.20144523680210114
1763693273273710600,1.918710693359375,-0.6882769465446472,-0.8652096390724182,0.2591748535633087
1763693273283668500,1.92866845703125,-0.7195395231246948,-1.4032624959945679,0.4213363230228424
1763693273293627400,1.93862744140625,-0.7523453831672668,-1.7963963747024536,0.5756614208221436
1763693273303586600,1.948586669921875,-0.754572868347168,-2.123523712158203,0.6470184326171875
1763693273313544400,1.95854443359375,-0.6800402998924255,-2.315582513809204,0.6789164543151855
1763693273323503600,1.968503662109375,-0.5568597912788391,-2.3320016860961914,0.7056138515472412
1763693273333462500,1.978462646484375,-0.4368990361690521,-2.3012568950653076,0.7011341452598572
1763693273343420400,1.98842041015625,-0.34560027718544006,-2.1618568897247314,0.6368699073791504
1763693273353379600,1.998379638671875,-0.30313563346862793,-1.8101553916931152,0.47071370482444763
1763693273363338500,2.00833837890625,-0.3225325047969818,-1.2752323150634766,0.21819092333316803
1763693273373297700,2.018297607421875,-0.40298181772232056,-0.6247301697731018,-0.08435722440481186
1763693273383255600,2.028255615234375,-0.516380786895752,0.09393688291311264,-0.40548065304756165
1763693273393214500,2.03821435546875,-0.6400063633918762,0.8938058614730835,-0.7009962201118469
1763693273403173600,2.048173583984375,-0.7734890580177307,1.6193902492523193,-0.9574460983276367
1763693273413131500,2.058131591796875,-0.8681787848472595,2.0963332653045654,-1.1725157499313354
1763693273423090400,2.06809033203125,-0.9020720720291138,2.321134328842163,-1.3434315919876099
1763693273433049600,2.078049560546875,-0.8698089122772217,2.341939687728882,-1.4268429279327393
1763693273443007500,2.088007568359375,-0.7618648409843445,2.2179765701293945,-1.3958958387374878
1763693273452966700,2.097966552734375,-0.5973731279373169,2.0192534923553467,-1.2600128650665283
1763693273462925600,2.107925537109375,-0.38141366839408875,1.7686201333999634,-1.0274478197097778
1763693273472884700,2.117884765625,-0.18376930058002472,1.583126187324524,-0.7609401941299438
1763693273482842600,2.127842529296875,-0.08366213738918304,1.441503882408142,-0.5584750175476074
1763693273492801800,2.1378017578125,-0.09968984127044678,1.2927350997924805,-0.4385879933834076
1763693273502760700,2.1477607421875,-0.15555763244628906,1.1962964534759521,-0.395140141248703
1763693273512718600,2.157718505859375,-0.1594940572977066,1.2462522983551025,-0.45841071009635925
1763693273522677800,2.167677734375,-0.16162191331386566,1.3185741901397705,-0.6164965033531189
1763693273532636700,2.17763671875,-0.1684420108795166,1.2033215761184692,-0.779299259185791
1763693273542595600,2.187595703125,-0.14582563936710358,0.8918441534042358,-0.8259927034378052
1763693273552553700,2.1975537109375,-0.13218653202056885,0.3662711977958679,-0.7602770924568176
1763693273562512600,2.2075126953125,-0.15821680426597595,-0.29795020818710327,-0.6469585299491882
1763693273572471600,2.217471435546875,-0.1779327094554901,-0.8746973872184753,-0.46561455726623535
1763693273582429700,2.2274296875,-0.15075835585594177,-1.3463789224624634,-0.28620511293411255
1763693273592388600,2.237388671875,-0.08571064472198486,-1.7945297956466675,-0.1706409752368927
1763693273602347500,2.247347412109375,-0.024448085576295853,-2.145220994949341,-0.08200991153717041
1763693273612305700,2.2573056640625,0.027101125568151474,-2.386483669281006,0.1748162806034088
1763693273622264600,2.2672646484375,0.051474910229444504,-2.4099977016448975,0.5486828088760376
1763693273632223500,2.277223388671875,0.10143900662660599,-2.374595880508423,0.6363477110862732
1763693273642182700,2.2871826171875,0.1585417091846466,-2.7141525745391846,0.5679678320884705
1763693273652140500,2.297140625,0.11079335957765579,-2.9027109146118164,0.47697320580482483
1763693273662099700,2.307099609375,-0.0301967840641737,-3.043602466583252,0.43511685729026794
1763693273672058600,2.31705859375,-0.15506760776042938,-3.2719874382019043,0.44605231285095215
1763693273682016500,2.3270166015625,-0.1489090472459793,-3.2014429569244385,0.32830172777175903
1763693273691975700,2.3369755859375,-0.028615666553378105,-3.2623801231384277,0.02503504604101181
1763693273701934600,2.3469345703125,0.08158620446920395,-4.095492362976074,-0.2249436378479004
1763693273711892500,2.356892578125,0.07356476783752441,-5.232884407043457,-0.0012628709664568305
1763693273721851600,2.3668515625,0.2104853391647339,-2.95266056060791,1.1898289918899536
1763693273731810600,2.376810546875,0.6768908500671387,-2.7565367221832275,1.1317843198776245
1763693273741769500,2.38676953125,1.1525026559829712,-0.7465530037879944,-0.8795073628425598
1763693273751727600,2.3967275390625,0.9848651885986328,-0.8507747650146484,-0.34372514486312866
1763693273761686800,2.406686767578125,0.9416530132293701,-0.7216790914535522,-0.6264654994010925
1763693273771645700,2.416645751953125,0.8092212080955505,-1.0744248628616333,-0.2665019929409027
1763693273781603800,2.426603759765625,0.8084582090377808,-0.893165647983551,-0.37127208709716797
1763693273791562800,2.436562744140625,0.757853627204895,-0.6302064657211304,-0.4241006672382355
1763693273801521700,2.446521728515625,0.6109461784362793,-0.48385560512542725,-0.42924296855926514
1763693273811480800,2.456480712890625,0.28014591336250305,-0.39649462699890137,-0.40986767411231995
1763693273821438700,2.466438720703125,-0.03633297234773636,-0.11464668810367584,-0.4069581627845764
1763693273831398000,2.47639794921875,-0.08544645458459854,0.34746450185775757,-0.3777883052825928
1763693273841356800,2.486356689453125,-0.002121207769960165,0.6473917961120605,-0.3456495404243469
1763693273851314700,2.496314697265625,0.116988405585289,0.8618087768554688,-0.3720872700214386
1763693273861273900,2.50627392578125,0.1994747519493103,-0.047570712864398956,-0.48596057295799255
1763693273871232800,2.516232666015625,0.19961164891719818,0.1092042475938797,-0.4043616056442261
1763693273881190700,2.526190673828125,0.196486696600914,0.043726708739995956,-0.2629892826080322
1763693273891149800,2.53614990234375,0.20324473083019257,0.19947662949562073,-0.19105437397956848
1763693273901108700,2.546108642578125,0.23254641890525818,0.20400506258010864,-0.15231603384017944
1763693273911067600,2.556067626953125,0.3211314082145691,-0.020852018147706985,-0.16007168591022491
1763693273921025800,2.56602587890625,0.4222407341003418,-0.28261199593544006,-0.23730309307575226
1763693273930984700,2.575984619140625,0.4276661276817322,-0.5486354231834412,-0.3805502653121948
1763693273940943600,2.585943603515625,0.3727773129940033,-0.7674790620803833,-0.5625326037406921
1763693273950901800,2.59590185546875,0.3059982657432556,-0.9757774472236633,-0.7377227544784546
1763693273960860700,2.605860595703125,0.2244836986064911,-1.0746403932571411,-0.8922702670097351
1763693273970819600,2.615819580078125,0.0631595253944397,-1.1336594820022583,-1.0057311058044434
1763693273980777700,2.62577783203125,-0.06915749609470367,-1.186824917793274,-1.0876368284225464
1763693273990736600,2.635736572265625,-0.18861998617649078,-1.3301440477371216,-1.1429775953292847
1763693274000696000,2.645696044921875,-0.21447154879570007,-1.5679821968078613,-1.2270448207855225
1763693274010655000,2.655655029296875,-0.1434626281261444,-1.606188178062439,-1.3140037059783936
1763693274020612600,2.665612548828125,-0.027770644053816795,-1.4353543519973755,-1.359475016593933
1763693274030572000,2.675572021484375,0.05500253289937973,-1.2969613075256348,-1.3733913898468018
1763693274040531000,2.685531005859375,0.09883470088243484,-1.174932599067688,-1.3480406999588013
1763693274050488800,2.69548876953125,0.0806887224316597,-0.9684097766876221,-1.271017074584961
1763693274060448000,2.705447998046875,0.007103183306753635,-0.7238860726356506,-1.1218379735946655
1763693274070407000,2.715406982421875,-0.08959007263183594,-0.5179526209831238,-0.8913893103599548
1763693274080365800,2.72536572265625,-0.18032503128051758,-0.29872971773147583,-0.602810263633728
1763693274090324000,2.735323974609375,-0.21194180846214294,0.032535307109355927,-0.2855300009250641
1763693274100283000,2.745282958984375,-0.1415262371301651,0.4229864180088043,0.02454209513962269
1763693274110241800,2.75524169921875,0.05146505683660507,0.8113397359848022,0.3026730418205261
1763693274120200000,2.765199951171875,0.3474522531032562,1.3012348413467407,0.5212610363960266
1763693274130158800,2.775158935546875,0.7099489569664001,1.8546879291534424,0.6877450942993164
1763693274140117800,2.78511767578125,1.0187336206436157,1.996009111404419,0.6365460753440857
1763693274150076000,2.795075927734375,1.08161461353302,1.7309234142303467,0.2827723026275635
1763693274160034800,2.805034912109375,0.9524697065353394,1.4594221115112305,-0.1317732036113739
1763693274169994000,2.814993896484375,0.81501305103302,1.5011850595474243,-0.31033363938331604
1763693274179953000,2.824952880859375,0.6328853368759155,1.781192660331726,-0.2678753733634949
1763693274189910800,2.834910888671875,0.4659178853034973,1.9487265348434448,-0.17487673461437225
1763693274199870000,2.844869873046875,0.3663974404335022,1.8372846841812134,-0.11872611939907074
1763693274209828900,2.854828857421875,0.22886593639850616,1.1312181949615479,-0.12666447460651398
1763693274219787000,2.864787109375,-0.06922195106744766,0.010125338099896908,-0.25753486156463623
1763693274229746000,2.874745849609375,-0.5326788425445557,-0.14262744784355164,-0.25157177448272705
1763693274239704800,2.884704833984375,-0.9012547135353088,-0.874189019203186,-0.36330389976501465
1763693274249663000,2.8946630859375,-0.9101837873458862,-1.2888858318328857,-0.41042402386665344
1763693274259622000,2.904621826171875,-0.7493285536766052,-1.1887296438217163,-0.24063870310783386
1763693274269580800,2.914580810546875,-0.6456924676895142,-1.279105305671692,-0.02346324734389782
1763693274279539700,2.924539794921875,-0.493023544549942,-1.4413355588912964,0.23628443479537964
1763693274289497900,2.934497802734375,-0.2391878217458725,-1.374048113822937,0.5239785313606262
1763693274299456800,2.944456787109375,0.047585628926754,-1.1629127264022827,0.7785024046897888
1763693274309416000,2.954416015625,0.24701005220413208,-0.9263888597488403,0.9503633975982666
1763693274319373800,2.964373779296875,0.33043596148490906,-0.6349663138389587,1.0601646900177002
1763693274329332700,2.974332763671875,0.266927570104599,-0.4549051821231842,1.0764278173446655
1763693274339292000,2.9842919921875,0.1027199849486351,-0.43013033270835876,0.9930278062820435
1763693274349249800,2.994249755859375,-0.10039477795362473,-0.49002644419670105,0.8336597084999084
1763693274359208700,3.004208740234375,-0.26857632398605347,-0.5758494734764099,0.6456778049468994
1763693274369168000,3.01416796875,-0.35033512115478516,-0.6787545084953308,0.47850292921066284
1763693274379126800,3.024126708984375,-0.2960825264453888,-0.7860596776008606,0.38561001420021057
1763693274389085000,3.0340849609375,-0.12305855005979538,-0.8312729597091675,0.4082047939300537
1763693274399043800,3.0440439453125,0.08712238818407059,-0.7906443476676941,0.5342961549758911
1763693274409002800,3.054002685546875,0.28783124685287476,-0.6341612339019775,0.7037810683250427
1763693274418961000,3.0639609375,0.39098265767097473,-0.5152835845947266,0.8342309594154358
1763693274428919800,3.073919921875,0.3686731159687042,-0.4815405309200287,0.8602425456047058
1763693274438878700,3.083878662109375,0.2844841778278351,-0.6073279976844788,0.7730690240859985
1763693274448837600,3.093837646484375,0.16046397387981415,-0.7902480363845825,0.6275920271873474
1763693274458795800,3.103795654296875,0.04252375662326813,-0.9626304507255554,0.4907212555408478
1763693274468754700,3.113754638671875,-0.021800370886921883,-1.0732299089431763,0.41074785590171814
1763693274478713900,3.1237138671875,-0.05952537804841995,-1.0994197130203247,0.4282253682613373
1763693274488671700,3.133671630859375,-0.0669955462217331,-1.1208938360214233,0.5306215286254883
1763693274498630700,3.143630615234375,-0.04128192737698555,-1.0964497327804565,0.7155511379241943
1763693274508589800,3.15358984375,-0.01925172470510006,-1.036714792251587,0.9139321446418762
1763693274518547700,3.163547607421875,0.14471377432346344,-0.09006065130233765,0.5612952709197998
1763693274528507000,3.1735068359375,0.06006386876106262,0.532882809638977,0.039986830204725266
1763693274538465800,3.1834658203125,-0.12519653141498566,0.8411849737167358,-0.4161663353443146
