time,seconds_elapsed,z,y,x
1763701040336942600,0.506942626953125,8.146445336204767,2.6370599839270112,4.780347439628839
1763701040346900700,0.516900634765625,8.076877294459939,2.753644336129725,4.83237924016118
1763701040356859600,0.526859619140625,8.01350226213634,2.846522526313364,4.883797584970295
1763701040366818600,0.536818603515625,7.955526458507776,2.911463200518489,4.939976276049018
1763701040376777700,0.54677783203125,7.89641726693511,2.9480954796060916,5.012555190047621
1763701040386735600,0.556735595703125,7.839639148658514,2.9558561767354607,5.096406024166941
1763701040396694800,0.56669482421875,7.795807605716585,2.9399387688964604,5.172285148754716
1763701040406653700,0.57665380859375,7.764172696524858,2.909966532219946,5.236421228578687
1763701040416611600,0.586611572265625,7.7425436330407855,2.874130371946096,5.2879836580336095
1763701040426570800,0.59657080078125,7.7226400781750675,2.84030145984143,5.335156912618875
1763701040436529700,0.60652978515625,7.697202270057797,2.809693555609882,5.387865004977583
1763701040446488600,0.616488525390625,7.662735352310538,2.779321505960822,5.4523611502856015
1763701040456446700,0.62644677734375,7.618949402076005,2.7453584460824727,5.530370272639393
1763701040466405600,0.636405517578125,7.566134342211485,2.7041306558981537,5.622426625046134
1763701040476364500,0.646364501953125,7.506766791963577,2.652963363240659,5.725436917665601
1763701040486322700,0.65632275390625,7.44459996638596,2.5920497525945305,5.833488711583614
1763701040496281600,0.666281494140625,7.386777307492494,2.5267823306530715,5.9347512837529175
1763701040506240500,0.676240478515625,7.334421681833267,2.4606711513638495,6.026752106580138
1763701040516198700,0.68619873046875,7.294716863432527,2.3947775603480634,6.1010273031026125
1763701040526157600,0.696157470703125,7.26746236128211,2.3359546383708714,6.156110307899117
1763701040536116500,0.706116455078125,7.249298928081989,2.292163135178387,6.19387100649476
1763701040546075600,0.71607568359375,7.240820438072085,2.2668046759076415,6.213091255271435
1763701040556033500,0.726033447265625,7.244939563828706,2.2598129173241555,6.210836754342913
1763701040565992700,0.73599267578125,7.257338442152738,2.268385661488771,6.193210496759415
1763701040575951600,0.74595166015625,7.254227616655826,2.293139871256053,6.18773586474061
1763701040585909500,0.755909423828125,7.26087947576046,2.3269971326723695,6.167260062944889
1763701040595868700,0.76586865234375,7.282608492487668,2.3597908565104007,6.129060972931981
1763701040605827600,0.77582763671875,7.309692898768186,2.3898157001569866,6.085027769938111
1763701040615785500,0.785785400390625,7.344539171221852,2.416673458074778,6.032231999295949
1763701040625744600,0.79574462890625,7.384793440198898,2.437967152124643,5.974238660010695
1763701040635703600,0.80570361328125,7.425137141025066,2.4523662643551827,5.918076043283939
1763701040645662700,0.815662841796875,7.462389890098572,2.4578116702795025,5.868754086232185
1763701040655620600,0.82562060546875,7.493340324157476,2.454125967504084,5.830737367048859
1763701040665579500,0.83557958984375,7.514469036903977,2.4437116871260107,5.807874962377548
1763701040675538700,0.84553857421875,7.524858328971266,2.430664135634899,5.799893315973877
1763701040685496600,0.85549658203125,7.527655266213417,2.418119272968918,5.801507180911302
1763701040695455500,0.86545556640625,7.526552273407578,2.407393296293169,5.807396238949894
1763701040705414700,0.87541455078125,7.5246695284008975,2.398707154881954,5.813426751285791
1763701040715373800,0.885373779296875,7.524073900595307,2.39163224805966,5.817112161800265
1763701040725331700,0.895331787109375,7.525194429057836,2.3852741112045943,5.818273606795072
1763701040735291000,0.905290771484375,7.528022930482029,2.378138706366718,5.817534771126509
1763701040745249800,0.915249755859375,7.532028074470162,2.369766745471209,5.815767176932096
1763701040755207700,0.925207763671875,7.538500485354661,2.360543720704317,5.811130749303103
1763701040765166800,0.935166748046875,7.5484572312235825,2.351039248647541,5.802050786268711
1763701040775125800,0.945125732421875,7.561300346183776,2.3409796269260346,5.789381274309754
1763701040785083600,0.955083740234375,7.574743765124678,2.3313629266664386,5.775671313387155
1763701040795042800,0.965042724609375,7.586169999024271,2.3226257857203483,5.764183704689144
1763701040805001700,0.975001708984375,7.5952961392879486,2.314211446987837,5.755543302115798
1763701040814960600,0.984960693359375,7.604353305968642,2.3060290173150597,5.746861398488283
1763701040824918800,0.994918701171875,7.616676196447014,2.298833991244435,5.733410380762815
1763701040834877700,1.004877685546875,7.633222257578373,2.292230939717591,5.714015944463014
1763701040844836600,1.014836669921875,7.650693616861105,2.285117308320105,5.693461816734075
1763701040854794800,1.024794677734375,7.665047136384248,2.27689220854938,5.677428381299972
1763701040864753700,1.034753662109375,7.671830512914061,2.2678183829948306,5.671895297092199
1763701040874712800,1.044712890625,7.670158780309557,2.257016710734367,5.678461231479049
1763701040884670700,1.054670654296875,7.662337877425551,2.244762501578033,5.693856953531504
1763701040894629600,1.064629638671875,7.6526856674611565,2.23064498276785,5.712355902296304
1763701040904588800,1.0745888671875,7.64749335951507,2.214502680131793,5.725574864831566
1763701040914547700,1.084547607421875,7.65223149395287,2.1988559059277177,5.725274420580267
1763701040924505600,1.094505615234375,7.66897804609239,2.1882653921999036,5.706895883324742
1763701040934464800,1.10446484375,7.69544402821362,2.1844531404353678,5.672626533976197
1763701040944423700,1.114423583984375,7.728111787584424,2.185689550362527,5.627559896281361
1763701040954381800,1.1243818359375,7.765355184307694,2.1885426017060876,5.574937144118547
1763701040964340700,1.1343408203125,7.806939825105666,2.1899688351169226,5.515986357977986
1763701040974299600,1.144299560546875,7.852535455110669,2.1882893575973807,5.451556263643503
1763701040984258600,1.154258544921875,7.901400316044688,2.181510803373158,5.3832396832644935
1763701040994216700,1.164216796875,7.950666158995032,2.1699054135143756,5.3149599277645345
1763701041004175600,1.174175537109375,7.9962723103940485,2.1544854338034987,5.252447649750113
1763701041014134500,1.184134521484375,8.03532187975645,2.136201150702685,5.200060459908843
1763701041024092700,1.1940927734375,8.066366421839595,2.1156908621154726,5.160229969301819
1763701041034051600,1.204051513671875,8.089073343688248,2.0910386514179407,5.134669996109604
1763701041044010800,1.2140107421875,8.103959362652898,2.0602518834881485,5.123630715700983
1763701041053968600,1.22396875,8.111874958083034,2.0229079489998516,5.125984000828862
1763701041063927600,1.233927490234375,8.112804347887634,1.9798212330758571,5.1413130873858925
1763701041073886700,1.24388671875,8.106721228581666,1.9330621122494338,5.168628964334726
1763701041083845400,1.253845458984375,8.094273250418901,1.8850414470545946,5.2057408436328165
1763701041093803500,1.263803466796875,8.07709765921235,1.8382769194006918,5.248963314765692
1763701041103762400,1.273762451171875,8.056350054737925,1.7946043664127587,5.295753122991323
1763701041113721300,1.283721435546875,8.033951175925136,1.7581373608894646,5.341813447898626
1763701041123679500,1.293679443359375,8.007309837237,1.735666585884243,5.388955138301849
1763701041133638400,1.303638427734375,7.985378575935959,1.7184081386998296,5.426894700595736
1763701041143597300,1.313597412109375,7.968531486031413,1.7043394274674355,5.456016750183701
1763701041153555500,1.323555419921875,7.955818719452619,1.691755986356735,5.478439009872079
1763701041163514400,1.333514404296875,7.945161716359853,1.6781847032524644,5.498043289530277
1763701041173473300,1.343473388671875,7.934636230692267,1.6615334281809626,5.518263655260205
1763701041183432400,1.353432373046875,7.9225868964582675,1.6416731279350816,5.541472096890211
1763701041193390300,1.363390380859375,7.908882196232676,1.6191304567374287,5.567619514581561
1763701041203349200,1.373349365234375,7.894286100125313,1.5947805899873375,5.595292534404993
1763701041213308400,1.383308349609375,7.87983788805604,1.5700785487987101,5.622578016215562
1763701041223266300,1.393266357421875,7.8655743849039075,1.546936888794601,5.648903713083267
1763701041233225500,1.4032255859375,7.850323624280095,1.5269320655114949,5.675498874542117
1763701041243184400,1.413184326171875,7.832965662243962,1.5112132489845156,5.703618469089269
1763701041253142300,1.423142333984375,7.8126406670957795,1.5000908203370868,5.734349122917652
1763701041263101400,1.433101318359375,7.791627105161547,1.4930248274736106,5.764703344649076
1763701041273060400,1.443060302734375,7.774516980406641,1.4906819176092743,5.78836245265603
1763701041283019300,1.453019287109375,7.765429418587684,1.4947712327495217,5.79949584108889
1763701041292977400,1.462977294921875,7.7662179386168715,1.505617620934546,5.795632735919952
1763701041302936300,1.472936279296875,7.777694441398978,1.5209315099224447,5.776211996135116
1763701041312895200,1.482895263671875,7.798548428857326,1.5383283426642418,5.743394014638662
1763701041322853400,1.492853271484375,7.825467415443062,1.5563063362948595,5.701785992965102
1763701041332812300,1.502812255859375,7.855095076465606,1.5750398244678974,5.655715146663785
1763701041342771200,1.512771240234375,7.884291944855451,1.5943761008396744,5.609481803277134
1763701041352730400,1.52273046875,7.911347125041484,1.613108127707988,5.565864779868722
1763701041362688300,1.532688232421875,7.938978059288859,1.6297591105185447,5.5214943077445024
1763701041372647200,1.542647216796875,7.964454445850849,1.6444892082691192,5.48028317643404
1763701041382606300,1.5526064453125,8.006065974655748,1.6626729536049067,5.413761662778258
1763701041392564200,1.562564208984375,8.077685688233375,1.688590361932665,5.298116929513216
1763701041402523400,1.5725234375,8.169630396959185,1.7264757098212837,5.142645797294378
1763701041412482300,1.582482421875,8.280304940596222,1.7764258817739784,4.94482020894885
1763701041422440200,1.592440185546875,8.396416706851124,1.8238560337297618,4.726956333442032
1763701041432399400,1.6023994140625,8.47654589009881,1.899129301378876,4.5510283963888885
1763701041442358300,1.612358154296875,8.536582133388519,1.990011057048291,4.397386233162879
1763701041452317200,1.622317138671875,8.59575796045661,2.0836755753040315,4.235754824748635
1763701041462275300,1.632275390625,8.660337692394853,2.174672043394297,4.054594247739017
1763701041472234200,1.642234130859375,8.727656493908166,2.262835626146197,3.8571968216776846
1763701041482193200,1.652193115234375,8.799035384467244,2.3484696904204783,3.6375893173739313
1763701041492151300,1.6621513671875,8.876493887200951,2.4350248150624334,3.383621278306842
1763701041502110200,1.672110107421875,8.937347292092442,2.5224434246659277,3.151426095108688
1763701041512069000,1.682069091796875,8.941532468822597,2.6073122036561367,3.0694147513762116
1763701041522027300,1.69202734375,8.957416266652942,2.677279766112566,2.9609534998744724
1763701041531986200,1.701986083984375,8.972346709281206,2.734861309726536,2.861452676680684
1763701041541945300,1.7119453125,8.996839930024743,2.7724910754188894,2.74600697311908
1763701041551904300,1.721904296875,9.036182929375768,2.7806495396941897,2.604950735221803
1763701041561862100,1.731862060546875,9.073360275125504,2.751361778150499,2.504900461451709
1763701041571821300,1.7418212890625,9.09908274540305,2.6689535440549252,2.5007524018615483
1763701041581780200,1.7517802734375,9.123712159746885,2.542600369770825,2.5423303206577894
1763701041591738000,1.761738037109375,9.156170075759292,2.3933543956771492,2.5703674976184963
1763701041601697300,1.771697265625,9.18907105936408,2.237136829005182,2.5935642488107082
1763701041611656200,1.78165625,9.219684224292635,2.08660578353703,2.6103420728713274
1763701041621615400,1.791615478515625,9.250691356974839,1.953994717901945,2.6032673121795056
1763701041631573200,1.8015732421875,9.280742211845517,1.8495270660810172,2.5724419658049937
1763701041641532200,1.8115322265625,9.305811771172285,1.77302864055112,2.5354730021089313
1763701041651491300,1.8214912109375,9.312750046002865,1.7101000368207693,2.553161219012737
1763701041661449200,1.83144921875,9.325603097835183,1.6159752075769007,2.5675156153187153
1763701041671408000,1.841408203125,9.364016707381605,1.5109499218732119,2.4905025182649494
1763701041681367300,1.8513671875,9.424820427912474,1.4191048741295933,2.3085241951316595
1763701041691325200,1.8613251953125,9.486986084446311,1.338011960416287,2.092175838754326
1763701041701284400,1.871284423828125,9.54317851178944,1.2566228402353823,1.8759078541368246
1763701041711243300,1.8812431640625,9.590956162008643,1.1669143661290406,1.67995551231727
1763701041721202400,1.891202392578125,9.632005965277552,1.066900917237997,1.5021877926163374
1763701041731160300,1.901160400390625,9.66880746345222,0.9598171646345406,1.3278938865058123
1763701041741119500,1.911119384765625,9.70439081800878,0.865237942686677,1.1164896354671567
1763701041751078400,1.921078369140625,9.734413031306863,0.791964835878834,0.8856499585311859
1763701041761036300,1.931036376953125,9.756901926490665,0.7429149737667292,0.6490976761020719
1763701041770995500,1.940995361328125,9.771889652264118,0.711305856603384,0.4178516833875328
1763701041780954400,1.950954345703125,9.78036989583969,0.6943737187638879,0.1805474683462642
1763701041790912500,1.96091259765625,9.782084298542141,0.6898893398914486,-0.07257590919076465
1763701041800871400,1.970871337890625,9.776094702738522,0.6945584276810288,-0.340503947551921
1763701041810830300,1.980830322265625,9.761207514730096,0.7047406528688966,-0.626543168336153
1763701041820789200,1.990789306640625,9.733010178771615,0.7242065469697118,-0.956252457890287
1763701041830747400,2.000747314453125,9.684283849525452,0.7606679264698177,-1.344028005835414
1763701041840706300,2.010706298828125,9.611431379282473,0.8083598711669444,-1.7712502327017485
1763701041850665200,2.020665283203125,9.51117652285099,0.865869737784192,-2.2266969757944346
1763701041860623400,2.030623291015625,9.381202819982171,0.9090184130284935,-2.7087092158600687
1763701041870582300,2.040582275390625,9.207537859424948,0.9397582000114023,-3.2416791974857446
1763701041880541400,2.05054150390625,8.998105419915914,0.9651938161715865,-3.7779470516130327
1763701041890499300,2.060499267578125,8.78322582091689,0.976996847494319,-4.250977820582688
1763701041900458200,2.070458251953125,8.578621532216667,0.9747522103726863,-4.650537402889133
1763701041910417400,2.08041748046875,8.387572306138276,0.9652344404429197,-4.988721309995651
1763701041920376300,2.090376220703125,8.240123736855388,0.9488518262449651,-5.231675495356321
1763701041930334200,2.100334228515625,8.158889807236195,0.919563699375093,-5.362583848726749
1763701041940293400,2.11029345703125,8.117526115712524,0.8817556545063853,-5.4312669243305916
1763701041950252300,2.120252197265625,8.094307152688502,0.8380405044857412,-5.472684391868114
1763701041960210400,2.13021044921875,8.079490107306837,0.7951146782118826,-5.50091036939919
1763701041970169300,2.14016943359375,8.070239463880657,0.7634387794226407,-5.518947545871138
1763701041980128300,2.150128173828125,8.065794759431482,0.7435410697758197,-5.528154350155591
1763701041990086400,2.16008642578125,8.059135301542282,0.7312670599404723,-5.539492321249842
1763701042000045300,2.17004541015625,8.044827959248423,0.721831269205734,-5.561482619261741
1763701042010004200,2.180004150390625,8.018179021775723,0.7119144900210201,-5.601105020076036
1763701042019963400,2.18996337890625,7.977066674664616,0.7012190546140075,-5.660837896504998
1763701042029921300,2.19992138671875,7.916914696040749,0.6947904828712343,-5.745442179340124
1763701042039880200,2.209880126953125,7.837550651946663,0.6971227252110839,-5.8529655654698605
1763701042049839400,2.21983935546875,7.737559414887428,0.7125174243502318,-5.9827148119330404
1763701042059797200,2.22979736328125,7.622311571985483,0.7482656871449201,-6.124609254220128
1763701042069756200,2.239756103515625,7.506951500880718,0.8036617764785885,-6.258609728386998
1763701042079715300,2.24971533203125,7.402326174280047,0.8665329509332775,-6.373780414399504
1763701042089673700,2.259673828125,7.306145435419678,0.9223341139364987,-6.476103893798589
1763701042099631900,2.2696318359375,7.214411154574155,0.962133771013841,-6.572438361915945
1763701042109590800,2.2795908203125,7.124802195319533,0.9831993553962558,-6.6664014247268435
1763701042119549700,2.2895498046875,7.023581708726287,0.9919958253141492,-6.771679077756405
1763701042129507800,2.2995078125,6.904773542994261,1.0034510661125182,-6.891123203304409
1763701042139466800,2.309466796875,6.753896168306469,1.0293146253611891,-7.0353241689682005
1763701042149425700,2.31942578125,6.547461157047748,1.0679362516351043,-7.222232641980051
1763701042159383800,2.3293837890625,6.28094781692326,1.109866052608937,-7.4490458398789166
1763701042169342700,2.3393427734375,5.979728489598632,1.1518121471304446,-7.6867779066771265
1763701042179301600,2.349301513671875,5.670538621786236,1.193885375162959,-7.911385703486204
1763701042189260800,2.3592607421875,5.363517914706469,1.2135825207363813,-8.119746129849553
1763701042199218700,2.36921875,5.060011937749386,1.2072482031483203,-8.313194818285107
1763701042209177900,2.379177734375,4.810379297538101,1.1743482424568383,-8.46472276583612
1763701042219136800,2.38913671875,4.655860059216618,1.1206347724478691,-8.557892632442712
1763701042229094700,2.3990947265625,4.572759166681767,1.0671480969320981,-8.609382581183313
1763701042239053800,2.4090537109375,4.479872208669781,1.0369822373796254,-8.661743467539548
1763701042249012700,2.4190126953125,4.360505824533105,1.0422273714914918,-8.721820042839646
1763701042258970600,2.428970703125,4.242107408645749,1.0760953734975307,-8.775928649646044
1763701042268929800,2.4389296875,4.133752247866988,1.1283887475755066,-8.820952617242932
1763701042278888700,2.448888671875,4.019664973177016,1.1925204434853047,-8.865131950709223
1763701042288847600,2.45884765625,3.893599383662641,1.2575735650889575,-8.91228299346268
1763701042298805800,2.4688056640625,3.77206763818562,1.3118882158614695,-8.956608457401394
1763701042308764700,2.4787646484375,3.663071841415763,1.3500250542931258,-8.996094080093503
1763701042318723600,2.4887236328125,3.5655303355962036,1.3745407791294157,-9.031500909039378
1763701042328681700,2.498681640625,3.4672672375038265,1.3918540252409874,-9.067038670888543
1763701042338640600,2.508640625,3.3728660755366087,1.4068759455449877,-9.100266402229666
1763701042348599600,2.518599609375,3.3136671598538756,1.4114834393404423,-9.12127704155445
1763701042358557700,2.5285576171875,3.3003570119038224,1.4008590233430265,-9.127738931044936
1763701042368516600,2.5385166015625,3.3225387408345934,1.3810932695128022,-9.122702690443395
1763701042378475800,2.548475830078125,3.3623896897077556,1.3552020185396074,-9.111979051855206
1763701042388434700,2.5584345703125,3.4190450583875176,1.325236942256242,-9.095288029295206
1763701042398392600,2.568392578125,3.484808154891431,1.2978909624300896,-9.074248163875938
1763701042408351700,2.578351806640625,3.5288606471076607,1.2759461109951138,-9.060325436985492
1763701042418310700,2.588310546875,3.530154194049537,1.2601105362206697,-9.062036332556605
1763701042428268500,2.5982685546875,3.5001790347635744,1.2485231204099951,-9.075258217701315
1763701042438227700,2.608227783203125,3.454371807834506,1.2368164621338247,-9.094393710803985
1763701042448186600,2.6181865234375,3.39861952547431,1.223573753396794,-9.117162591972946
1763701042458145800,2.628145751953125,3.341937268787622,1.2096042647551744,-9.139950177842378
1763701042468103700,2.638103759765625,3.2722698583215473,1.1949832534022629,-9.167041013863683
1763701042478062800,2.648062744140625,3.1882875067770478,1.1813573175013066,-9.198346837231517
1763701042488021800,2.658021728515625,3.0909532139673828,1.169892212896049,-9.232970406845212
1763701042497979600,2.667979736328125,2.976424625250697,1.163125422174856,-9.271376417607069
1763701042507938800,2.677938720703125,2.873780535595119,1.1681438348587603,-9.303075039684773
1763701042517897700,2.687897705078125,2.7776263924807307,1.1822039243932814,-9.330463981869816
1763701042527855600,2.697855712890625,2.6669784445896743,1.2065989454593509,-9.359579601716995
1763701042537814800,2.707814697265625,2.5575769896283744,1.2536506925567983,-9.383897465893625
1763701042547774000,2.71777392578125,2.449551937586814,1.320977969637513,-9.403461413541436
1763701042557732900,2.72773291015625,2.3405511723808945,1.3999151666216552,-9.41979003252983
1763701042567690800,2.737690673828125,2.233734765476733,1.4820176957689224,-9.433155710059404
1763701042577650000,2.74764990234375,2.140262993314117,1.5581106092378496,-9.44256066726446
1763701042587608800,2.75760888671875,2.0641848390229045,1.6253822106085716,-9.448155710792541
1763701042597566700,2.767566650390625,1.9970327723786234,1.6886216338537632,-9.45149742243588
1763701042607526000,2.77752587890625,1.9466933088473974,1.7505251323200761,-9.450736959457396
1763701042617484800,2.78748486328125,1.9234025957614183,1.792931903155893,-9.447554822289943
1763701042627443000,2.79744287109375,1.925029320180416,1.7988525253765284,-9.446097609218954
1763701042637401900,2.80740185546875,1.918298550620675,1.7770713400706648,-9.45158860785067
1763701042647360800,2.81736083984375,1.8794426041342316,1.73978001255244,-9.46632148208022
1763701042657319700,2.827319580078125,1.8259926073670387,1.688753297409415,-9.486002918627857
1763701042667277800,2.83727783203125,1.7746404596619307,1.6258314156807958,-9.506719543442129
1763701042677236700,2.84723681640625,1.7354105652965603,1.5501250173114238,-9.526585688906907
1763701042687196000,2.85719580078125,1.7156699459075926,1.4691193434901535,-9.542984450522065
1763701042697153800,2.86715380859375,1.7159813499443233,1.3996139917179942,-9.553369650936126
1763701042707112700,2.87711279296875,1.7330109568089245,1.3515563555136323,-9.557214635926485
1763701042717072000,2.88707177734375,1.7684589945480227,1.3280582832872867,-9.55401496310234
1763701042727030800,2.89703076171875,1.8070974988915025,1.3274566641323267,-9.546865091347694
1763701042736988700,2.90698876953125,1.832694735354185,1.3388424198910593,-9.540394434028864
1763701042746947800,2.91694775390625,1.8381021473556756,1.3478982713975012,-9.538079142823815
1763701042756906800,2.92690673828125,1.8296027606882155,1.3439208921991288,-9.540272853475809
1763701042766865000,2.936864990234375,1.8130754042573272,1.326127315224707,-9.545916996842623
1763701042776823800,2.94682373046875,1.77654424745664,1.3042130050584673,-9.555800677475332
1763701042786782700,2.95678271484375,1.7178827996514736,1.2880826851211487,-9.568704582712053
1763701042796740900,2.966740966796875,1.664931692317128,1.2737151370726525,-9.579982348051667
1763701042806699800,2.97669970703125,1.6126561461567879,1.2643021426916121,-9.590164719370007
1763701042816658700,2.98665869140625,1.5363151031456888,1.2641696023531257,-9.602706805557013
1763701042826617600,2.99661767578125,1.442903828998655,1.2655709935836492,-9.617002457413077
1763701042836575700,3.00657568359375,1.338952163875848,1.2648141838669775,-9.632125207743048
1763701042846534700,3.01653466796875,1.219727453232184,1.2595265988528728,-9.648638535648583
1763701042856493800,3.026493896484375,1.0939813779957592,1.2512573676794767,-9.66477776954472
1763701042866451700,3.03645166015625,0.9686773474384098,1.2412018376111984,-9.679434655928612
1763701042876410600,3.04641064453125,0.839459650568664,1.2321366337545214,-9.692653033941983
1763701042886369800,3.056369873046875,0.7101768525734543,1.2248017608217894,-9.703910925537347
1763701042896328700,3.06632861328125,0.6194926653027534,1.2090074679058045,-9.712101246255635
1763701042906286600,3.07628662109375,0.6116067708911374,1.1744338749136776,-9.716841718780994
1763701042916245800,3.086245849609375,0.6894089359633624,1.1262553888086229,-9.717336224299668
1763701042926204700,3.09620458984375,0.8070244578447192,1.08584351811707,-9.712879244890809
1763701042936162800,3.106162841796875,0.9202410871800034,1.0687726293940096,-9.704702952697872
1763701042946121700,3.116121826171875,1.0112440580762923,1.0716849366441368,-9.695320791846513
1763701042956080600,3.12608056640625,1.0793114129345864,1.079989239130914,-9.687057990413903
1763701042966038800,3.136038818359375,1.1335834666743874,1.0837035834789275,-9.68044237166643
1763701042975997700,3.145997802734375,1.185288300274685,1.08357973790355,-9.674261637204886
1763701042985956600,3.15595654296875,1.243464083454758,1.0899881436411292,-9.666236736181379
1763701042995915800,3.165915771484375,1.3159317921638487,1.1166269981112331,-9.653593527707457
1763701043005873700,3.175873779296875,1.4079904826581477,1.1752226141385733,-9.633629182565212
1763701043015832600,3.18583251953125,1.5140515411503612,1.2711306735374033,-9.60532429457903
1763701043025791700,3.195791748046875,1.6241913933888077,1.4018497879460454,-9.569075754112005
1763701043035749600,3.20574951171875,1.7378297552675008,1.5596286125853658,-9.524593053784965
1763701043045708500,3.21570849609375,1.8565078648790716,1.7369288609050213,-9.471368828597665
1763701043055667700,3.225667724609375,1.9806249506741762,1.931015993374586,-9.408437448388337
1763701043065627000,3.235626953125,2.1130277803860604,2.142201267900318,-9.333620984596013
1763701043075584800,3.245584716796875,2.2503587141498924,2.3716280092984436,-9.245628812888263
1763701043085544200,3.255544189453125,2.3855941369391975,2.617199975942075,-9.144922121036052
1763701043095503000,3.265503173828125,2.5188337097361684,2.8716102058187127,-9.03215031285882
1763701043105461000,3.2754609375,2.6538968446984885,3.126816554509103,-8.907875698414445
1763701043115420200,3.285420166015625,2.7918235523983834,3.3772099499598145,-8.77328777974844
1763701043125379000,3.295379150390625,2.935411062338948,3.620011867368221,-8.628398831820487
1763701043135338000,3.305337890625,3.0908026995807885,3.8523204478129744,-8.472128658178448
1763701043145296100,3.315296142578125,3.255487942607701,4.07058968925029,-8.3067738453269
1763701043155255000,3.325255126953125,3.4302024122178554,4.269949063034355,-8.134594739413261
1763701043165214000,3.3352138671875,3.609705577409267,4.443514947131276,-7.962135062992572
1763701043175172000,3.345172119140625,3.7911534469276664,4.582307331749797,-7.797434330135584
1763701043185131000,3.355131103515625,3.9774616159588096,4.6720948624417185,-7.649948935973644
1763701043195090200,3.365090087890625,4.183723316477239,4.702288340653479,-7.520328284326196
1763701043205048000,3.375048095703125,4.4045729297965766,4.678666642047465,-7.408118786206841
1763701043215007000,3.385007080078125,4.612408747763931,4.62306107468158,-7.3159665722101925
