time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701141496363000,101.66636303710938,-1.1307322129173802,0.26026682028114667,-0.4872223976524814,1.6227796235317413,-0.4887176608515301,-0.6753003747167875,-0.41550165487860286
1763701141506321000,101.67632080078126,-1.1561702180713804,0.2689594612143911,-0.4931864001117028,1.6209859546471916,-0.4835281812595082,-0.6712886923243963,-0.4137458811408521
1763701141516279800,101.68627978515624,-1.1826580794719057,0.27749848077673406,-0.4996347853115724,1.618081098434928,-0.47824041087455765,-0.6668176200949292,-0.4125084050028604
1763701141526238000,101.69623803710938,-1.2090900202256443,0.28532571611742685,-0.5064186837412448,1.6136467684072815,-0.4731952377414931,-0.6619785370326358,-0.41200467897831605
1763701141536196000,101.70619604492188,-1.235815009241527,0.29241870737966313,-0.5137252063905274,1.6077301905329153,-0.4681597243850311,-0.6568136969058441,-0.412658607953609
1763701141546155000,101.71615502929687,-1.2629085851568393,0.2987522770875306,-0.5215961528901256,1.6003847634771557,-0.46303222130598365,-0.6513722408233611,-0.414620537310412
1763701141556113000,101.72611279296875,-1.2896164382426276,0.30410819106283316,-0.5298211334701859,1.5917172372036523,-0.45796259738808853,-0.6458157623264572,-0.4178466665770856
1763701141566072000,101.73607202148438,-1.3182617957361096,0.3093057509434935,-0.5388611825547114,1.5819051945217613,-0.4522853675814858,-0.6398410043984789,-0.4222150952730677
1763701141576030000,101.74603002929688,-1.3454119010928445,0.3133884919375256,-0.54781417753258,1.5712055328548657,-0.44689300298241985,-0.6340140756112529,-0.42743897099646366
1763701141585989000,101.75598901367188,-1.373667779171376,0.3173315777975319,-0.5571601519746514,1.5600370116757207,-0.44097023179761136,-0.6280274563808889,-0.43339704337544743
1763701141595947000,101.76594702148438,-1.399628055791186,0.32025994153498627,-0.5660187058987814,1.5489474187137187,-0.4353229239453448,-0.6225353308183814,-0.4399567081670799
1763701141605906000,101.77590600585937,-1.4257422638793436,0.32331294524267906,-0.574716051928984,1.5391271872768681,-0.42892592856848416,-0.6174080732358994,-0.4470574564618089
1763701141615864000,101.78586401367187,-1.449591337210106,0.32609233684205563,-0.5825318899924138,1.5313368462229513,-0.42235035678809274,-0.6131398509704427,-0.4543703123124644
1763701141625823000,101.79582299804687,-1.471015749979609,0.32886272959797763,-0.5892797303680097,1.5259998134497061,-0.4156905704621285,-0.6097541716982158,-0.461421365772886
1763701141635781000,101.80578100585937,-1.4920558699078412,0.3324551479420975,-0.5952889128447767,1.5232349731150518,-0.4084718509265893,-0.6068405683232394,-0.4677664389047095
1763701141645740000,101.81573999023438,-1.5103416675625472,0.3361395379854953,-0.6000991038587803,1.5225661527262508,-0.40167082703826396,-0.6046088359439636,-0.4730635825018137
1763701141655698200,101.8256982421875,-1.5285503048572795,0.3405068311892474,-0.604401111615476,1.523440104673883,-0.39461463755706083,-0.6025227985995922,-0.4775368089792882
1763701141665657000,101.83565698242188,-1.5448599206785312,0.34471979657247176,-0.6080104720503096,1.5253552822000016,-0.3878812910166165,-0.6008656858424553,-0.48165276587612554
1763701141675615000,101.84561499023438,-1.5601523762310492,0.3487132951846302,-0.6113046523342622,1.5277919146241188,-0.38119957653519604,-0.5994934628159799,-0.4859940779515754
1763701141685574100,101.85557421875,-1.574917173624711,0.3523004457492132,-0.6145741579760134,1.5300900009003333,-0.37448922315356337,-0.5982814665231779,-0.4910036638225245
1763701141695532000,101.86553198242187,-1.5888978887852643,0.35519500196114623,-0.6178934567987936,1.5317731570671673,-0.3679066503635301,-0.5972343445796456,-0.4968936833029403
1763701141705491000,101.87549096679687,-1.604641159320681,0.3580524310428819,-0.6217839508802637,1.5326668717389778,-0.3606611616847525,-0.5959083302264544,-0.5038278362685581
1763701141715449000,101.88544897460937,-1.6200895377842734,0.3601507905599373,-0.6259163482098334,1.5324233291402878,-0.3534863993112404,-0.594615365642037,-0.5117939771405704
1763701141725408000,101.89540795898438,-1.6356993070291144,0.3616447612490492,-0.630352488097112,1.5310155220216348,-0.3462739529262716,-0.593264807302941,-0.5206862626726385
1763701141735366100,101.9053662109375,-1.6504136222029016,0.36237650380153874,-0.634813774162497,1.5287372488672868,-0.33933385117279846,-0.5920702403517819,-0.5302806388462106
1763701141745325000,101.91532495117187,-1.6626036848634362,0.36219257384131104,-0.6388543933305173,1.5260097084963358,-0.3332661386171825,-0.5912826692064332,-0.5399277499377405
1763701141755283200,101.925283203125,-1.6735091371415958,0.362396243220634,-0.6421821728210131,1.52527791343252,-0.3271213978952994,-0.5909843714713291,-0.5491285806475118
1763701141765242000,101.9352421875,-1.679815541867991,0.36290381935492383,-0.6438123336414086,1.5279766988636236,-0.3219932214426799,-0.5917152162277921,-0.5564816409923345
1763701141775200000,101.94519995117187,-1.6845688170708335,0.3657111065363302,-0.6436774621746021,1.5364961874311054,-0.31654126283317413,-0.5930735177563772,-0.5609263239309299
1763701141785159200,101.9551591796875,-1.685317984582452,0.3704106812247939,-0.6412251311851246,1.5506392901604062,-0.31202982162411214,-0.5952004447180542,-0.5611457704508193
1763701141795116800,101.96511669921875,-1.6855960261397622,0.37780320058714834,-0.6370934798486435,1.5694139446255966,-0.30773139461140725,-0.5972252057835883,-0.5567770201214176
1763701141805076000,101.97507592773438,-1.686336531467965,0.38747011543522686,-0.6317038520484053,1.5915273898057796,-0.30349041976006447,-0.5989246070567064,-0.5486068490962956
1763701141815033900,101.98503393554688,-1.6872073452085956,0.3981165141767631,-0.6255987292563661,1.6146125510644387,-0.2996978338853435,-0.6002587555740094,-0.5379922774935832
1763701141824992800,101.99499267578125,-1.6896954736761025,0.40915473025946636,-0.6195702644510169,1.6369804170823896,-0.2958791222006712,-0.6009830103472351,-0.5265824639010683
1763701141834951000,102.00495092773437,-1.6935648429741332,0.41956433054625614,-0.614191247800966,1.6568407212818108,-0.29221479837456377,-0.6011200471737945,-0.5157639107112536
1763701141844909800,102.01490991210937,-1.7008846145851573,0.4293071291377618,-0.6102541395102706,1.6729298444248395,-0.2881222243101447,-0.6002257000405421,-0.506585689259568
1763701141854868000,102.02486791992187,-1.7119355183516731,0.4381009461402828,-0.6081140764848805,1.6845498873770894,-0.2835188391397585,-0.5982324520859607,-0.4997058841101124
1763701141864827000,102.03482690429688,-1.724894812663131,0.4453904641762461,-0.607574892522856,1.69180163889679,-0.27884108748029085,-0.5955902384525956,-0.49535615621656187
1763701141874785000,102.04478491210938,-1.7404890232139174,0.45166418938573244,-0.6085825942228552,1.6953061517412942,-0.27374353822688585,-0.5921918036738867,-0.49327720540172015
1763701141884744000,102.05474389648438,-1.758396459126393,0.4572045718289421,-0.6108332972816826,1.6957508305203712,-0.26829799095940915,-0.5881010802892903,-0.49283942754975435
1763701141894702000,102.0647021484375,-1.7768630095643565,0.4619671990766521,-0.6137542836095926,1.6940549559061542,-0.262986301424898,-0.5837211246873382,-0.4933063268556366
1763701141904661000,102.07466088867187,-1.7979216149229853,0.4669072409890608,-0.6173536593215075,1.6908408320515413,-0.2572063755961751,-0.5785472456781039,-0.49400231115393095
1763701141914619000,102.08461889648437,-1.8208236054622335,0.4720541308698801,-0.6213331981330108,1.6866823929729928,-0.25111684101220877,-0.572756820155904,-0.4945824391405613
1763701141924578000,102.094578125,-1.8424769413967925,0.4766856109249515,-0.6251777816376718,1.682019456558435,-0.2455903738294758,-0.5671058367620954,-0.49490169447418664
1763701141934536000,102.10453588867188,-1.863080105640871,0.4811426768121669,-0.628717737090675,1.6776846110066448,-0.24035738342746757,-0.5616440780472082,-0.49489448405044734
1763701141944494800,102.11449487304688,-1.8819750975662395,0.48562889285377203,-0.6316062115909609,1.674702333770352,-0.23542083329603208,-0.5566105358419864,-0.49435392512369647
1763701141954453000,102.12445288085938,-1.8980533528518777,0.49015429153047324,-0.6335168637676897,1.673670461723154,-0.23113002845191064,-0.5522536942251144,-0.49285758690523795
1763701141964412000,102.13441186523437,-1.9147470508008833,0.49589241045171684,-0.6347093576591775,1.6749322910287812,-0.22646379115305854,-0.5476760001129736,-0.4900010492110198
1763701141974370000,102.1443701171875,-1.9283350277744933,0.5018244259937976,-0.6347734695187709,1.6782500298634184,-0.22279024661993704,-0.5436906295452645,-0.4854852570168498
1763701141984329000,102.15432885742187,-1.9435307792963292,0.5090809626509282,-0.6343435615435051,1.6832355306417592,-0.2187037736415329,-0.5390856631179138,-0.47940934135088636
1763701141994287000,102.164287109375,-1.95609289329093,0.5162036859357899,-0.6331532573433626,1.6893217583222886,-0.21555547959530735,-0.5349641341954634,-0.47224588579935817
1763701142004246000,102.17424609375,-1.970754345513812,0.5241700599750665,-0.6318954786357608,1.6961510965105298,-0.21171524297807004,-0.5302174888141173,-0.4646774595681086
1763701142014204000,102.18420385742188,-1.9846108478724518,0.5318308872531397,-0.6305209287107811,1.7029698568447138,-0.20812822656510294,-0.5256252271327719,-0.4572222347585533
1763701142024163000,102.1941630859375,-1.9978288564276125,0.5389155703622103,-0.6293003317786036,1.709034951643269,-0.2048115992308937,-0.5211557265198161,-0.45023221930515195
1763701142034121000,102.20412084960938,-2.014085630332626,0.5461499106781885,-0.6287924991994457,1.7138585079581248,-0.20061332795598133,-0.5158435327942967,-0.4440355817750743
1763701142044079000,102.2140791015625,-2.0289504047927016,0.5522584685704978,-0.6286540467162145,1.7171639287761407,-0.19692653998064574,-0.5109057506990277,-0.4388041754792079
1763701142054038000,102.2240380859375,-2.046923658667602,0.5584205831947141,-0.6293089061300348,1.7190964668739317,-0.19225114976915744,-0.5051496529625967,-0.4346316781387392
1763701142063996200,102.23399609375,-2.0636007691178913,0.5635935724493153,-0.6302691237351273,1.7198132227751795,-0.1879601975240603,-0.4997941002343872,-0.4314003470723246
1763701142073955000,102.243955078125,-2.082954828496666,0.5689484945637048,-0.6317748653889307,1.7196705476294438,-0.18279442513515656,-0.4937048272906847,-0.4288435776548217
1763701142083913000,102.25391284179688,-2.101360983571724,0.5737863601450027,-0.6333332841015192,1.7190117446559292,-0.17795456462379972,-0.4878427057949131,-0.4265344532867579
1763701142093872000,102.2638720703125,-2.118159035018504,0.5781241972997919,-0.6347714762131045,1.7181212147984048,-0.17370091635698545,-0.48235418062816965,-0.42412991530433963
1763701142103830000,102.273830078125,-2.1366488750219332,0.58290805793813,-0.6362689687466776,1.717279958901884,-0.16901262563768804,-0.47625077623920054,-0.42136839557709027
1763701142113789200,102.2837890625,-2.1521579209651627,0.587132920307786,-0.6373440919062618,1.716715617386677,-0.16538730432794432,-0.47086567356008974,-0.4180708920710666
1763701142123747000,102.2937470703125,-2.1692108177740823,0.5919604948605642,-0.6383051827778271,1.7166652841046486,-0.1613550581928081,-0.46488048762823025,-0.41418022887644335
1763701142133706000,102.3037060546875,-2.1847021016643433,0.5967094522364433,-0.6388507976874339,1.7172993697818828,-0.1578643328196922,-0.45922370797657697,-0.409720072669382
1763701142143663900,102.31366381835937,-2.1985837928050227,0.601425167006434,-0.6389306247787283,1.718830903542116,-0.15485571710716023,-0.4539550888855339,-0.40478741716959027
1763701142153623000,102.323623046875,-2.213272739574417,0.6066864076800823,-0.6386911302535212,1.7214480421560172,-0.1514681644552483,-0.44840018388471387,-0.3995361728724291
1763701142163581000,102.33358081054688,-2.228229732083668,0.6123208825715429,-0.638100474613979,1.7251724219406883,-0.14779274297542608,-0.4427734015634972,-0.39420541668136216
1763701142173540000,102.3435400390625,-2.2435573750918176,0.6181984477820539,-0.6372688388896867,1.7297516035076574,-0.14374172313444006,-0.4371010874078338,-0.3891260920341795
1763701142183497700,102.35349780273438,-2.259644618148958,0.6242128110043402,-0.6363679995367688,1.7347916344404846,-0.13917100351444672,-0.4313067501061823,-0.3846071131727136
1763701142193456600,102.36345654296875,-2.276571425764544,0.630223471041191,-0.635513285917909,1.7400140488591902,-0.13399539083528889,-0.4254250425871102,-0.3809822302341291
1763701142203414800,102.37341479492187,-2.2943599829293184,0.6360745618021478,-0.6348240122252006,1.7451035575719274,-0.12816034541058335,-0.4195028976163654,-0.378559080804383
1763701142213373700,102.38337377929687,-2.3133838889447635,0.6417555132988144,-0.6343743988494965,1.7499300596419078,-0.1214754378090609,-0.41347631171881477,-0.3775912875452062
1763701142223331600,102.39333154296875,-2.333398013673703,0.6471838409055763,-0.6341610177116075,1.7543964033879458,-0.11402682293364542,-0.40741977853340205,-0.37809086494609284
1763701142233290800,102.40329077148438,-2.3542911503060293,0.6523917595526944,-0.6341233170943503,1.758541263789063,-0.10591241984856417,-0.40131682254894907,-0.37984436215015827
1763701142243248600,102.41324853515626,-2.375710200148872,0.6573648375908473,-0.6342069558242766,1.7623101578457445,-0.09739302340417955,-0.3951806034507151,-0.3824634677748569
1763701142253207800,102.42320776367187,-2.397210646439827,0.6620683070428603,-0.6343799185485646,1.7655721608948018,-0.08881922607379082,-0.38902296941586856,-0.3854411205445815
1763701142263165700,102.43316577148437,-2.4187509244310834,0.666612738390712,-0.6345715340348753,1.7684126379754088,-0.08037279630906219,-0.3827357335596833,-0.38827387780090883
1763701142273124600,102.44312451171875,-2.4398255661388335,0.6710714326069326,-0.6346424130775709,1.7711008691267864,-0.07234320138257823,-0.3763754678176818,-0.3904804660822279
1763701142283082800,102.45308276367187,-2.4604355303427234,0.6754221743564641,-0.6346824913034175,1.7733220712566655,-0.06496100479582727,-0.36981504713174396,-0.39161112445835905
1763701142293041700,102.46304174804688,-2.480373661817802,0.6794689454443671,-0.6349089767788362,1.7744175125881017,-0.05853290361776259,-0.3630238948872134,-0.3913445728672906
1763701142302999800,102.47299975585938,-2.499256661860452,0.6829332167787536,-0.6355612175833295,1.7737407955177993,-0.05329052946754664,-0.3561239573033329,-0.38967673701736877
1763701142312958700,102.48295874023438,-2.5173106547299597,0.6859369753520123,-0.6365186506698852,1.7718444754342515,-0.04884342590199756,-0.3492116176339084,-0.3871516283346271
1763701142322916600,102.49291650390624,-2.5346690033510955,0.6888916687552403,-0.6373025200903514,1.7702910757391463,-0.04461783721435316,-0.34246608684973734,-0.3844348403502203
1763701142332875800,102.50287573242187,-2.5523935655244103,0.692333550338029,-0.637510289138075,1.7703758234354554,-0.03991850095056685,-0.3356505726451136,-0.3819035460786149
1763701142342833400,102.51283349609375,-2.571346514458714,0.6963027722993596,-0.6372546189205994,1.7717802974944505,-0.03454451676795747,-0.328444191928758,-0.3795454118268654
1763701142352792800,102.52279272460937,-2.592109983180716,0.7003722927544475,-0.6370903213807958,1.7728818306143095,-0.02860777211966009,-0.32058725311012487,-0.3773023281462663
1763701142362750500,102.53275048828125,-2.6146674704993447,0.7040610766197143,-0.6374543279260134,1.7724461169557049,-0.02213925905066242,-0.3121853231357441,-0.3756023883736208
1763701142372709600,102.54270971679688,-2.638022557023631,0.7068263194448831,-0.6386448985796462,1.7696431864692623,-0.015281444997053084,-0.3038022578403188,-0.3751809186217316
1763701142382667500,102.55266748046876,-2.661276495249289,0.7083258623636017,-0.6407876402209373,1.764120077460447,-0.008093035085186379,-0.29597327961029274,-0.37669264929557605
1763701142392626400,102.56262646484375,-2.683331490394533,0.7084863246125543,-0.6437629659882247,1.7561566177530437,-0.0008191013700751561,-0.2891636274534402,-0.38024181617103037
1763701142402584600,102.57258447265625,-2.703549821490456,0.7076131940760273,-0.6472046389535824,1.7467081599577283,0.006293596460664135,-0.2834965260844668,-0.3853326305154584
1763701142412543500,102.58254345703125,-2.722164619071735,0.7062660715167455,-0.6506963892060692,1.7368752790769888,0.01305835886581007,-0.2785893631980203,-0.3908771330165867
1763701142422501600,102.59250170898437,-2.7392094751707803,0.7050416518446884,-0.653792424619367,1.7279029854742645,0.019174387557158955,-0.2740512174807433,-0.39562252608639786
1763701142432460500,102.60246044921875,-2.754912421341846,0.7045459214833414,-0.6560519919781724,1.7210876049031874,0.02449478819115971,-0.269463845338375,-0.39854739186453086
1763701142442418700,102.61241870117188,-2.7690778431995597,0.705142917860258,-0.6572111052398357,1.7172692813545856,0.028750261049837442,-0.2646136349799914,-0.39885136737740257
1763701142452376600,102.62237646484375,-2.781234807258211,0.7069056667046044,-0.6571902671292533,1.7167785070830532,0.031735769856035344,-0.2595732329500722,-0.3963418833448407
1763701142462335500,102.63233544921874,-2.7915488905810255,0.7096627838881554,-0.65618045953295,1.7191156011008526,0.033488897438619124,-0.25433135724217704,-0.3912088161735161
1763701142472293600,102.64229370117188,-2.8000642908920916,0.7130071132024844,-0.6545207672898922,1.7233351155083787,0.03416597616805851,-0.24911085950664105,-0.38420005606976043
1763701142482252500,102.65225244140625,-2.807427837196681,0.7165338888702409,-0.6525979709268102,1.7283152691265578,0.03417346573152445,-0.24398233319448037,-0.3762309329085298
1763701142492210700,102.66221069335937,-2.814048106843085,0.7199488159434277,-0.6506596686005145,1.7333439984289118,0.03390227564817499,-0.23909469135876374,-0.36821896503988116
1763701142502169600,102.67216967773437,-2.8202483310697604,0.7230908137241809,-0.6488362396199779,1.7380514132324907,0.033684650394166106,-0.23455574766888015,-0.3608724915132061
1763701142512127700,102.68212768554687,-2.826729309052199,0.7258500517431522,-0.6472950854862324,1.7419530970332484,0.03383370006604453,-0.23023035618652263,-0.3545520824526904
1763701142522086700,102.69208666992188,-2.8335770811099787,0.7281144190358448,-0.6461578959293466,1.7447213162997905,0.03442178628506972,-0.22615157390652563,-0.3494544143337461
1763701142532044500,102.70204443359376,-2.8412675520354465,0.7298553726269732,-0.6455214796398666,1.7460741984564476,0.035570049011776614,-0.22214396231130373,-0.3455554880812406
1763701142542003700,102.71200366210938,-2.8496381981093077,0.7310508262763223,-0.6453912884010371,1.746004079877414,0.03725054399590954,-0.2182822335019538,-0.34289926866244325
1763701142551961600,102.72196166992188,-2.8582348226808194,0.731716260655001,-0.6457168488386991,1.7446641262190365,0.039299542263561305,-0.21470109625654346,-0.3413764801172828
1763701142561920800,102.73192065429687,-2.8670649183609487,0.7319755695010906,-0.6463755048886882,1.7423780054161608,0.041707088196956614,-0.21135522432033593,-0.340848414693527
1763701142571878700,102.74187866210937,-2.875506886082018,0.7319113852404592,-0.6472335800135635,1.7395350199083577,0.0442479656732216,-0.2084144360108139,-0.34113491419368464
1763701142581837600,102.75183764648438,-2.8836477999348222,0.7316277410358043,-0.6482179199017953,1.7363258578237752,0.04686555200375126,-0.205761763025815,-0.3419588858896254
1763701142591795700,102.76179565429688,-2.891238392368924,0.7312672756763471,-0.6491653021538041,1.7332121901726842,0.04946912216205816,-0.20343376751084608,-0.3431706826627972
1763701142601754600,102.77175463867188,-2.8981221642536417,0.730927587287748,-0.6499710049093058,1.7304948519328687,0.05199111415994037,-0.2014433385358432,-0.34465091107285756
1763701142611712800,102.78171264648438,-2.904483675931931,0.7306483527122978,-0.6506116508250871,1.7282282228071775,0.054493523417045144,-0.19971955802348637,-0.346396914648359
1763701142621671700,102.79167163085937,-2.910166952607779,0.7303562516377334,-0.6511591772186964,1.7262294721630975,0.056907964711867674,-0.19832531938567563,-0.34841543361938193
1763701142631629800,102.8016298828125,-2.9150678854333028,0.7300045528472499,-0.6516502135851328,1.7244070179633744,0.05922230970741897,-0.1973271094501648,-0.3507919301983779
1763701142641588700,102.81158862304687,-2.9187860974197064,0.7295039900091083,-0.6521484837507379,1.7226213523839036,0.06131347579820215,-0.19689334042947482,-0.3535860546386715
1763701142651546600,102.82154663085937,-2.9208539584974353,0.7287984251538489,-0.6526801469119428,1.720845654706035,0.06303306935357081,-0.1972014619368036,-0.35681941988708993
1763701142661505800,102.831505859375,-2.921308912457659,0.7279879332227281,-0.6531331656485866,1.7193903291685868,0.06443677568685464,-0.19823835181796465,-0.36053028403221776
1763701142671463700,102.84146362304688,-2.920081238695739,0.7272264923990184,-0.6533400837043117,1.7187343118431844,0.06552097418732825,-0.19998846236764553,-0.36464550939622115
1763701142681422600,102.85142260742188,-2.917587845438398,0.7267280510809572,-0.6531238065563123,1.7193457094969669,0.06638386722467383,-0.2022096156646928,-0.3689345349692772
1763701142691380700,102.86138061523438,-2.9142800052432625,0.7266886600746705,-0.6523337046535777,1.7216175461431493,0.06712214036590801,-0.20464346149041115,-0.37314461657586784
1763701142701339600,102.87133959960937,-2.9104643806992656,0.7271580851094968,-0.650958926728246,1.7255619643190412,0.06777832922035748,-0.20712272326138886,-0.37710226453635154
1763701142711297500,102.88129760742187,-2.9067114990191825,0.7281171908284303,-0.649056472900932,1.7309637736965455,0.06853851805366624,-0.2094600120079492,-0.38085129198180834
1763701142721256700,102.89125659179687,-2.9028158260269192,0.7294435112174797,-0.6467058450753083,1.7376074812389315,0.06941395693928522,-0.21181448561588181,-0.3846453809855014
1763701142731214600,102.90121459960938,-2.89890963696479,0.7310403559858835,-0.6439858432586986,1.7452482824925597,0.07051806418790131,-0.21421827043276973,-0.3887264276936121
1763701142741173800,102.911173828125,-2.8948198290763685,0.732700393252619,-0.6410874731002738,1.7533700363600118,0.07180429514257389,-0.21679760892641256,-0.3932523566152306
1763701142751131600,102.92113159179688,-2.8904430779060686,0.7342826992365273,-0.6381337521562542,1.7616412163697683,0.07327092160045846,-0.21964894483918077,-0.3983889375872685
1763701142761090600,102.93109057617187,-2.8862362619852098,0.7356593595090358,-0.6352990380414221,1.7695420743904817,0.07503822048536575,-0.2226425064286752,-0.4042118839905854
1763701142771048400,102.94104833984375,-2.8820530916673035,0.736707504185335,-0.6326948769255121,1.7767841727272313,0.07707223391250631,-0.22587416156595222,-0.4108385461436996
1763701142781007600,102.95100756835937,-2.878467705327473,0.7373957702796561,-0.6304008633122857,1.783091186371383,0.07954769519987667,-0.22916024290770695,-0.41833751969174693
1763701142790965500,102.96096557617187,-2.8756857168816228,0.7376410575443023,-0.6285223878740466,1.7881476615402745,0.08251618171504917,-0.2324571281318592,-0.4267820750892657
1763701142800924400,102.97092431640625,-2.8737939901208005,0.7374454600599482,-0.6270350922870939,1.791990769987808,0.08606963155946747,-0.23578234624977873,-0.43634628933937675
1763701142810882600,102.98088256835938,-2.873131906745866,0.7368498546715407,-0.6259065907178366,1.7946418827537616,0.09033011898732334,-0.23902669108786626,-0.44708205691880903
1763701142820840700,102.9908408203125,-2.8730943835838922,0.7357947605096609,-0.6251389076043088,1.7961378242987112,0.0951003443174626,-0.24241172790753507,-0.4589764005328525
1763701142830799600,103.00079956054688,-2.873568309369606,0.734510866793512,-0.6244608462933573,1.7972074022976066,0.10036821587617005,-0.2459037072051291,-0.47187543318836134
1763701142840757500,103.01075756835938,-2.8737863712972915,0.7334722279248246,-0.6233062252088764,1.7995044886499698,0.10592945470268862,-0.2495731946805993,-0.48534515094369973
1763701142850716700,103.02071655273437,-2.8727626923730782,0.7322416552003423,-0.6223934457426352,1.8013315385409827,0.11063416744117342,-0.2533943946957264,-0.49774333839528573
1763701142860674600,103.03067456054687,-2.870011132501698,0.7301914572194758,-0.622882844559602,1.7997950376490939,0.11302490167849262,-0.2570269173961818,-0.5066547247762805
1763701142870633700,103.0406337890625,-2.8644792313116465,0.7277717376015231,-0.6243711961819973,1.7962604330003615,0.11251669193152236,-0.26047827130131107,-0.510992489948477
1763701142880591600,103.05059155273437,-2.8559663484298223,0.725946135382989,-0.6257065969183356,1.7938995306127394,0.10947070386210646,-0.26364684743919375,-0.5107948713693496
1763701142890550500,103.06055053710938,-2.8442901618839835,0.725679213178574,-0.6257544551695408,1.7957906383518942,0.10418548079681372,-0.2663952352908932,-0.5059132437686046
1763701142900508700,103.0705087890625,-2.8302366668409062,0.7276356272447659,-0.6238481638309569,1.8034993359311384,0.09692913140836622,-0.26826229432438964,-0.49583704495495357
1763701142910467600,103.08046752929687,-2.816745881618575,0.7320345254864866,-0.6199636984017551,1.816420340525599,0.08844274802340192,-0.26823187571193374,-0.480332799640657
1763701142920425700,103.09042578125,-2.8065433651640204,0.7385641521752542,-0.6144606886406442,1.8329438993496465,0.0796869007836162,-0.265727269115238,-0.46035446484190845
1763701142930384600,103.10038452148437,-2.801531630853553,0.7464140166665274,-0.6081293454206957,1.8505825880635178,0.07150503493321725,-0.26063741395084883,-0.43757836561456137
1763701142940342800,103.1103427734375,-2.801332245888876,0.7544910964048891,-0.6018922265318529,1.8669715116510948,0.06416696407692157,-0.2536762821669196,-0.4139167243047279
1763701142950301700,103.1203017578125,-2.804747714990663,0.7616631223007673,-0.596750146182689,1.8797776362422907,0.057744440402476456,-0.24581316066906397,-0.3912472378178818
1763701142960259600,103.13025952148438,-2.810798620104585,0.7671184707622344,-0.5934618583905391,1.88737185866266,0.05247023299438519,-0.23786391101751395,-0.37130100394828236
1763701142970218800,103.14021875,-2.818208826799916,0.7704558363298709,-0.5922997636229153,1.889394352539797,0.048601913774478735,-0.2306871435123621,-0.35561093073828204
1763701142980176600,103.1501767578125,-2.8264521009604406,0.7717189571867361,-0.5931231891914903,1.886399102033978,0.046489720459359694,-0.22470731168524338,-0.34512279267326135
1763701142990135600,103.16013549804687,-2.8349814864071434,0.77115826541689,-0.595598402938301,1.879303329691055,0.04610551680934097,-0.22011731857816771,-0.33981465075303036
1763701143000093700,103.17009375,-2.8433260240604055,0.7690435210371206,-0.5994577299608058,1.8687451363801582,0.046984154157608565,-0.21682929373292023,-0.33866234229199427
1763701143010052600,103.18005249023437,-2.851678877685468,0.7658865952447519,-0.6042211598322857,1.85584447609378,0.048741302978233515,-0.21438013509025824,-0.34025411440314557
1763701143020010800,103.1900107421875,-2.8595148108279633,0.7622529459718129,-0.6092584836741819,1.8421904566107865,0.05084878807686646,-0.21257694367261615,-0.3432485255609449
1763701143029969700,103.1999697265625,-2.8664783971170182,0.7588066138366429,-0.6138564665971527,1.8296467036116009,0.05291063028640594,-0.2111708929191878,-0.34644386351290163
1763701143039927800,103.209927734375,-2.8719220651043167,0.7561540052551156,-0.6173722183542896,1.8199812603760126,0.05447547281935148,-0.21003603852981287,-0.348751276891087
1763701143049886700,103.21988671875,-2.875138846003787,0.7546073068015519,-0.6195174401974174,1.8140665745744244,0.05504882363452154,-0.20913028671879294,-0.34925747884589947
1763701143059844600,103.2298447265625,-2.8763002631492762,0.7542750509117827,-0.6202834845972974,1.811959354926146,0.05446428080467095,-0.2082094989685348,-0.34740599970902597
1763701143069803800,103.2398037109375,-2.8753632661914468,0.7549714608301924,-0.6199020532080672,1.8130494329044362,0.05262416189845052,-0.20729258142703366,-0.34315697095324826
1763701143079761700,103.24976171875,-2.8730289334267023,0.756517796756212,-0.6185508071353627,1.816782237218895,0.049963492648205377,-0.2063478054580481,-0.3372250834113961
1763701143089720800,103.25972094726562,-2.869678512701374,0.7586109645989637,-0.6164731268141677,1.8224492837768351,0.04695783093388237,-0.20558499107081502,-0.330716405778922
1763701143099678500,103.26967846679688,-2.8655697522436085,0.760813149232881,-0.6140770295206235,1.8289424884571803,0.044015295229997704,-0.20526940666622634,-0.32475572162279603
1763701143109637600,103.2796376953125,-2.861562252879955,0.7628340287630444,-0.6116843035528554,1.8353826109023759,0.04172015571184882,-0.20539260352794664,-0.3203744420509307
1763701143119595500,103.28959545898438,-2.8576622802449214,0.7644534708779506,-0.6094953540265838,1.8412840494448672,0.04030922105202083,-0.20615885279361823,-0.31828143468343223
1763701143129554400,103.29955444335937,-2.8545117415635026,0.7655903075440669,-0.6076548863124713,1.8462728174544034,0.04007555398473855,-0.20741489860012646,-0.31880949100187705
1763701143139512600,103.3095126953125,-2.852327790941606,0.7662792241066458,-0.606136470338258,1.850430190635405,0.04114151318422806,-0.2090981483123805,-0.322075269091324
1763701143149471500,103.31947143554687,-2.8510970792853847,0.7665292202524597,-0.6049567694999192,1.8537096263618371,0.04339591665032385,-0.21113288373953015,-0.32782118631566753
1763701143159429600,103.3294296875,-2.851030124838755,0.7663003074314235,-0.6042543786377084,1.8557081958208448,0.04662365820805812,-0.21327618294877018,-0.3354579012454491
1763701143169387500,103.33938745117187,-2.8512809569999527,0.7654246905237257,-0.6042339411000013,1.85590427757728,0.05020589374207083,-0.2156521707994568,-0.34422408769960067
