time,seconds_elapsed,z,y,x
1763701039878841300,0.04884130859375,-1.3316805654376744,0.43742666388601065,0.26518063021600247
1763701039888800300,0.05880029296875,-1.3409008137255907,0.4510727657921612,0.2996903641916811
1763701039898759400,0.068759521484375,-0.6795020205855369,0.1600507150940597,0.33902810284569856
1763701039908717300,0.07871728515625,-0.3674339669883251,0.029010698167979715,0.30006065880879756
1763701039918676500,0.088676513671875,-0.17418401599526404,-0.02189151381254196,0.2262735380642116
1763701039928635400,0.098635498046875,-0.13192542145848274,-0.03689750589504838,0.2806597927682102
1763701039938594300,0.10859423828125,-0.13857026630043984,-0.05336436431035399,0.3287460705451667
1763701039948552400,0.118552490234375,-0.12077099023759365,-0.10831702072545886,0.35083193788602945
1763701039958511400,0.128511474609375,-0.12493453965783119,-0.13752017272561787,0.3984694489821791
1763701039968470300,0.13847021484375,-0.35720191130936146,-0.1555094184026122,0.48277504113167524
1763701039978428400,0.148428466796875,-0.3180518041819334,0.0070909811742603775,0.5890533956363797
1763701039988387300,0.15838720703125,-0.2508440618276596,0.07589256859123707,0.6304045199394226
1763701039998346200,0.16834619140625,-0.09755319625735283,0.14437807579636572,0.601363718894124
1763701040008305400,0.178305419921875,-0.10057166729569435,0.11728577847033739,0.6513260196760297
1763701040018263300,0.18826318359375,0.17695523427426815,0.15487638119608163,0.3642968380063772
1763701040028222200,0.19822216796875,0.1757896976262331,0.1397596222154796,0.39057840347141026
1763701040038181400,0.208181396484375,0.49334582724571224,-0.24122224700152872,0.23382979866266249
1763701040048139300,0.21813916015625,1.2014864978164435,-0.30065409465730186,1.3770884177856146
1763701040058098400,0.228098388671875,1.2178396667242049,-0.30911870227232574,1.2757619865998624
1763701040068057300,0.238057373046875,-1.0400532423228024,-1.0690182016529142,-0.46466421490162607
1763701040078015200,0.24801513671875,-1.0073188474565744,-1.0764223404295743,-0.6406948816768825
1763701040087974700,0.257974609375,-1.4905793340176343,1.6449238002941011,0.30996245962008834
1763701040097933800,0.267933837890625,-2.15266377133429,2.568045484411716,0.18023776307627556
1763701040107892700,0.277892822265625,-2.043569190365076,3.643144905674457,0.20919906914457678
1763701040117851000,0.287850830078125,-1.529297479468584,3.427459543250501,0.1863064154654741
1763701040127809800,0.297809814453125,-1.4843044915318488,3.499703818467259,-0.0078057053148746485
1763701040137768700,0.307768798828125,0.29484453159570695,0.7700603895194829,-0.32060265770852564
1763701040147726800,0.317726806640625,0.34264439364671706,0.826233089248836,-0.48843438206762074
1763701040157685800,0.327685791015625,0.9075152419239282,0.024907646763324735,-0.17292349454015493
1763701040167644700,0.337644775390625,1.2079314361721276,1.0521961000591515,0.2274962117269635
1763701040177603800,0.347603759765625,1.2553998743116854,0.9831621651910245,0.1293611239284277
1763701040187561700,0.357561767578125,1.176065056312084,2.138943289017677,0.44793110676556824
1763701040197520600,0.367520751953125,-0.321484116718173,2.070697728048265,0.22203765406012535
1763701040207479800,0.377479736328125,-1.5110451989412308,1.3946408794805407,0.004773205751180649
1763701040217437700,0.387437744140625,-0.9177607416063547,-0.21023367288932204,-0.27551263913810253
1763701040227396600,0.397396728515625,0.3874795606732368,-0.7150992575369775,-0.03345511035621166
1763701040237355800,0.407355712890625,1.382502990180254,-0.07832812517508864,0.8917840043067932
1763701040247313700,0.417313720703125,1.4214426694273947,-0.08830328348353504,0.8086345964550972
1763701040257272800,0.42727294921875,2.330835980182886,0.211250156455487,0.6071630528226495
1763701040267231700,0.437231689453125,2.388766775625944,0.18242402107417582,0.4974091311618685
1763701040277190700,0.447190673828125,2.305514491921663,0.8843789887472987,0.7236205637753009
1763701040287148800,0.457148681640625,1.9707979686647652,-0.3658496204063296,0.36610593325495716
1763701040297107700,0.467107666015625,0.7881430125683545,-0.6671513653174043,-0.07037000577747822
1763701040307066600,0.477066650390625,0.7771124999880791,-0.13442556771114467,0.691169369764626
1763701040317024800,0.487024658203125,0.8560913441568613,-0.2584653504863381,0.6107154846072197
1763701040326983700,0.496983642578125,-0.8968336889117956,0.5200090855047106,0.9075696024596691
1763701040336942600,0.506942626953125,-0.8240794183462857,0.39010844787210225,0.8526099317818879
1763701040346900700,0.516900634765625,-2.1090303813129663,0.1116165006622672,0.7703522120729088
1763701040356859600,0.526859619140625,-1.8071330085963009,0.4161757860645652,1.477446588461101
1763701040366818600,0.536818603515625,-1.749157204967737,0.3512351118594408,1.4212678973823785
1763701040376777700,0.54677783203125,-1.9180957215249537,-0.91900957262367,0.3299555924654007
1763701040386735600,0.556735595703125,-1.8613176032483576,-0.9267705620139837,0.24610534286797045
1763701040396694800,0.56669482421875,-1.4028396757662296,-0.15787643979489802,-0.2957452798277139
1763701040406653700,0.57665380859375,-1.3712053510963915,-0.12790420311838388,-0.3598813596516847
1763701040416611600,0.586611572265625,0.09652093060016631,-0.6496180467143654,0.6665449238568544
1763701040426570800,0.59657080078125,0.6913327436327934,-0.9204510036036372,1.0555658687531948
1763701040436529700,0.60652978515625,0.8680547536730766,-1.1333034806892275,0.8506757488489151
1763701040446488600,0.616488525390625,0.7647048538357019,-1.1249281587928532,0.4497948548108339
1763701040456446700,0.62644677734375,0.8084902195483445,-1.0909653911754489,0.37178514793515205
1763701040466405600,0.636405517578125,0.6675251670658588,-0.7946051943197846,0.15986965943872927
1763701040476364500,0.646364501953125,0.27019875063896176,0.46368864786773917,0.6449351495951414
1763701040486322700,0.65632275390625,0.3323655762165785,0.5246022585138678,0.5368827711552381
1763701040496281600,0.666281494140625,-0.11079904679954052,-1.6877645786330102,-0.8389929098397493
