time,seconds_elapsed,z,y,x
1763701039878841300,0.04884130859375,0.09024699032306671,0.3182263970375061,-0.11220895498991013
1763701039888800300,0.05880029296875,0.12979276478290558,0.4393664598464966,-0.12545841932296753
1763701039898759400,0.068759521484375,0.13915909826755524,0.5139150023460388,-0.09694422781467438
1763701039908717300,0.07871728515625,0.1288585513830185,0.5371771454811096,-0.0317683070898056
1763701039918676500,0.088676513671875,0.10974478721618652,0.5285865664482117,0.056427862495183945
1763701039928635400,0.098635498046875,0.08618488162755966,0.5181506872177124,0.14532165229320526
1763701039938594300,0.10859423828125,0.055752143263816833,0.5126041173934937,0.22405347228050232
1763701039948552400,0.118552490234375,0.020990656688809395,0.4941311776638031,0.28384414315223694
1763701039958511400,0.128511474609375,-0.01826753467321396,0.5138883590698242,0.32853731513023376
1763701039968470300,0.13847021484375,-0.05020178109407425,0.5476540923118591,0.36467626690864563
1763701039978428400,0.148428466796875,-0.06564731150865555,0.5613390207290649,0.3808451294898987
1763701039988387300,0.15838720703125,-0.07238109409809113,0.5710389614105225,0.3588857352733612
1763701039998346200,0.16834619140625,-0.07465756684541702,0.5488138198852539,0.3052997589111328
1763701040008305400,0.178305419921875,-0.0793948769569397,0.47023656964302063,0.23797373473644257
1763701040018263300,0.18826318359375,-0.08926268666982651,0.3472357988357544,0.17114970088005066
1763701040028222200,0.19822216796875,-0.12500810623168945,0.15527988970279694,0.11608748137950897
1763701040038181400,0.208181396484375,-0.1928872913122177,-0.16180671751499176,0.06258750706911087
1763701040048139300,0.21813916015625,-0.3564658463001251,-0.7392799258232117,0.02534693107008934
1763701040058098400,0.228098388671875,-0.5559259653091431,-1.5118157863616943,0.020027801394462585
1763701040068057300,0.238057373046875,-0.6952982544898987,-1.9034929275512695,-0.006140134762972593
1763701040078015200,0.24801513671875,-0.6939077973365784,-2.0527071952819824,-0.09990230947732925
1763701040087974700,0.257974609375,-0.6027858853340149,-2.251311779022217,-0.21139822900295258
1763701040097933800,0.267933837890625,-0.3906001150608063,-2.3440330028533936,-0.4118567407131195
1763701040107892700,0.277892822265625,-0.1778300404548645,-2.3057215213775635,-0.6103487014770508
1763701040117851000,0.287850830078125,0.048540517687797546,-2.140533447265625,-0.7371636629104614
1763701040127809800,0.297809814453125,0.2520742118358612,-2.011425495147705,-0.7146472334861755
1763701040137768700,0.307768798828125,0.40635886788368225,-1.899103045463562,-0.5789786577224731
1763701040147726800,0.317726806640625,0.4770658016204834,-1.5986268520355225,-0.33029839396476746
1763701040157685800,0.327685791015625,0.439960777759552,-1.2625125646591187,0.04303363338112831
1763701040167644700,0.337644775390625,0.32192012667655945,-1.0639512538909912,0.5457761287689209
1763701040177603800,0.347603759765625,0.178573876619339,-1.041567325592041,1.168088436126709
1763701040187561700,0.357561767578125,0.2762557566165924,-0.8613075613975525,1.5740703344345093
1763701040197520600,0.367520751953125,0.4029489755630493,-0.5839880704879761,1.5832188129425049
1763701040207479800,0.377479736328125,0.34593889117240906,-0.408972829580307,1.2518153190612793
1763701040217437700,0.387437744140625,0.4465688467025757,-0.3258148431777954,0.8371115922927856
1763701040227396600,0.397396728515625,0.551426887512207,-0.4586677551269531,0.5295884609222412
1763701040237355800,0.407355712890625,0.5041986107826233,-0.7189549803733826,0.35548487305641174
1763701040247313700,0.417313720703125,0.44404447078704834,-0.9669432044029236,0.3056442141532898
1763701040257272800,0.42727294921875,0.41766640543937683,-1.1371042728424072,0.4083263874053955
1763701040267231700,0.437231689453125,0.3675001561641693,-1.2113020420074463,0.6396220922470093
1763701040277190700,0.447190673828125,0.31661245226860046,-1.175761342048645,0.9158927798271179
1763701040287148800,0.457148681640625,0.2640214264392853,-1.3637795448303223,1.1231253147125244
1763701040297107700,0.467107666015625,0.2508339583873749,-1.150722861289978,1.3164764642715454
1763701040307066600,0.477066650390625,0.18125145137310028,-0.9699597358703613,1.5168492794036865
1763701040317024800,0.487024658203125,0.17544735968112946,-0.8553594350814819,1.661413311958313
1763701040326983700,0.496983642578125,0.10265649110078812,-0.686274528503418,1.6956043243408203
1763701040336942600,0.506942626953125,0.10899880528450012,-0.6233040690422058,1.6086318492889404
1763701040346900700,0.516900634765625,0.09350001811981201,-0.6015942692756653,1.3825328350067139
1763701040356859600,0.526859619140625,0.08624103665351868,-0.621494472026825,1.0224113464355469
1763701040366818600,0.536818603515625,0.005990949459373951,-0.7808319330215454,0.6535935401916504
1763701040376777700,0.54677783203125,-0.011076184920966625,-1.0504580736160278,0.2638694941997528
1763701040386735600,0.556735595703125,0.052162449806928635,-1.0266482830047607,-0.052144549787044525
1763701040396694800,0.56669482421875,0.12538179755210876,-0.8493643403053284,-0.22239111363887787
1763701040406653700,0.57665380859375,0.22894997894763947,-0.6618181467056274,-0.30004021525382996
1763701040416611600,0.586611572265625,0.2592167854309082,-0.5110694169998169,-0.2848663330078125
1763701040426570800,0.59657080078125,0.22642268240451813,-0.5459980964660645,-0.2606026828289032
1763701040436529700,0.60652978515625,0.1672925055027008,-0.6939505338668823,-0.2710265517234802
1763701040446488600,0.616488525390625,0.1249421164393425,-0.8872254490852356,-0.32449498772621155
1763701040456446700,0.62644677734375,0.10783343762159348,-1.0823384523391724,-0.40679970383644104
1763701040466405600,0.636405517578125,0.12983888387680054,-1.2564765214920044,-0.5161198377609253
1763701040476364500,0.646364501953125,0.1667657345533371,-1.388024926185608,-0.6234334707260132
1763701040486322700,0.65632275390625,0.21589457988739014,-1.3362928628921509,-0.6974360346794128
1763701040496281600,0.666281494140625,0.29996925592422485,-1.2316453456878662,-0.6576406359672546
1763701040506240500,0.676240478515625,0.3195543885231018,-1.0468661785125732,-0.648100733757019
1763701040516198700,0.68619873046875,0.3010576665401459,-0.7832161784172058,-0.6333723664283752
1763701040526157600,0.696157470703125,0.20839762687683105,-0.5735307335853577,-0.5465431213378906
1763701040536116500,0.706116455078125,0.08043114095926285,-0.3752354681491852,-0.4181409180164337
1763701040546075600,0.71607568359375,-0.08099537342786789,-0.14876362681388855,-0.2849981486797333
1763701040556033500,0.726033447265625,-0.23238036036491394,0.1520651876926422,-0.19697588682174683
