time,seconds_elapsed,z,y,x
1763701039875107600,0.045107666015625,0.06591376662254333,0.2694423794746399,-0.1031050831079483
1763701039885066500,0.05506640625,0.11404907703399658,0.399848073720932,-0.1273113489151001
1763701039895024400,0.0650244140625,0.13592880964279175,0.493174284696579,-0.11712103337049484
1763701039904983600,0.074983642578125,0.13016626238822937,0.5366045832633972,-0.0646413117647171
1763701039914942500,0.0849423828125,0.11240324378013611,0.5367540121078491,0.019712185487151146
1763701039924901400,0.0949013671875,0.09283113479614258,0.5231433510780334,0.1084633618593216
1763701039934859500,0.104859619140625,0.0640048161149025,0.517275869846344,0.1937478929758072
1763701039944818400,0.114818359375,0.03044685535132885,0.5036224126815796,0.26058444380760193
1763701039954777600,0.124777587890625,-0.006411293987184763,0.5032293200492859,0.3086489140987396
1763701039964735500,0.134735595703125,-0.04403137415647507,0.5394173860549927,0.3489571809768677
1763701039974694400,0.1446943359375,-0.06537926942110062,0.5595844984054565,0.3740079402923584
1763701039984653600,0.154653564453125,-0.07432136684656143,0.5688674449920654,0.3654341697692871
1763701039994611500,0.164611572265625,-0.07708360254764557,0.5668639540672302,0.32322147488594055
1763701040004570400,0.1745703125,-0.07984476536512375,0.5054051280021667,0.26016101241111755
1763701040014529500,0.184529541015625,-0.08608055859804153,0.4016190767288208,0.19108633697032928
1763701040024488400,0.194488525390625,-0.11106526851654053,0.2425476610660553,0.1323479264974594
1763701040034446600,0.204446533203125,-0.16643132269382477,-0.026700053364038467,0.07968737185001373
1763701040044405500,0.214405517578125,-0.2805491089820862,-0.4827117919921875,0.028745627030730247
1763701040054364400,0.224364501953125,-0.481818825006485,-1.254650592803955,0.016768060624599457
1763701040064322600,0.234322509765625,-0.6743707060813904,-1.779097318649292,0.004232828039675951
1763701040074281500,0.244281494140625,-0.7190635800361633,-1.9899760484695435,-0.05974642187356949
1763701040084240400,0.254240478515625,-0.6532965898513794,-2.181016206741333,-0.1667945832014084
1763701040094199600,0.264199462890625,-0.47664937376976013,-2.3199024200439453,-0.33601823449134827
1763701040104157700,0.27415771484375,-0.256022185087204,-2.3336849212646484,-0.5458337664604187
1763701040114116600,0.28411669921875,-0.04066167399287224,-2.208482503890991,-0.7074328064918518
1763701040124075800,0.29407568359375,0.17839184403419495,-2.047391891479492,-0.7423548102378845
1763701040134033700,0.30403369140625,0.3527972102165222,-1.949510097503662,-0.6467074155807495
1763701040143992600,0.31399267578125,0.4585212469100952,-1.7359580993652344,-0.4422197639942169
1763701040153951700,0.32395166015625,0.4661780893802643,-1.3685332536697388,-0.11720838397741318
1763701040163909600,0.33390966796875,0.3692358434200287,-1.1149957180023193,0.3380962908267975
1763701040173868500,0.34386865234375,0.21270453929901123,-1.0449389219284058,0.9311774373054504
1763701040183827700,0.35382763671875,0.21119213104248047,-0.9528465270996094,1.4637795686721802
1763701040193786600,0.36378662109375,0.3679215610027313,-0.6844441294670105,1.6212201118469238
1763701040203744800,0.373744873046875,0.34917691349983215,-0.49214789271354675,1.397897720336914
1763701040213703700,0.38370361328125,0.391633540391922,-0.3222994804382324,0.9806326031684875
1763701040223662600,0.39366259765625,0.5225350856781006,-0.3921763002872467,0.6234268546104431
1763701040233620700,0.403620849609375,0.5343696475028992,-0.610077977180481,0.40262389183044434
1763701040243579600,0.41357958984375,0.45411184430122375,-0.8827569484710693,0.30278757214546204
1763701040253538600,0.42353857421875,0.42605462670326233,-1.0811328887939453,0.34716302156448364
1763701040263496700,0.43349658203125,0.3885599970817566,-1.189743995666504,0.5391279458999634
1763701040273455600,0.44345556640625,0.3279978334903717,-1.204899787902832,0.805981457233429
1763701040283414500,0.45341455078125,0.2795024812221527,-1.2775682210922241,1.0518770217895508
1763701040293373700,0.463373779296875,0.25627705454826355,-1.2460392713546753,1.2343847751617432
1763701040303331600,0.47333154296875,0.19218462705612183,-1.0220918655395508,1.4498485326766968
1763701040313290500,0.48329052734375,0.18256156146526337,-0.9076010584831238,1.615312933921814
1763701040323249700,0.493249755859375,0.11950189620256424,-0.7632872462272644,1.6979247331619263
1763701040333207600,0.50320751953125,0.10017027705907822,-0.6241384148597717,1.642439603805542
1763701040343166500,0.51316650390625,0.10260733217000961,-0.5998831391334534,1.4757994413375854
1763701040353125600,0.523125732421875,0.08485976606607437,-0.6109960079193115,1.1647707223892212
1763701040363084500,0.53308447265625,0.028002606704831123,-0.69964599609375,0.7979350090026855
1763701040373042700,0.543042724609375,-0.016292154788970947,-0.961241602897644,0.40109869837760925
1763701040383001600,0.553001708984375,0.015299327671527863,-1.0791133642196655,0.06689168512821198
1763701040392960500,0.56296044921875,0.10124512761831284,-0.9127116203308105,-0.1751214861869812
1763701040402918700,0.572918701171875,0.188381627202034,-0.7413204312324524,-0.28873273730278015
1763701040412877600,0.582877685546875,0.25290390849113464,-0.5418126583099365,-0.3003619611263275
1763701040422836700,0.592836669921875,0.24068930745124817,-0.5170093178749084,-0.2693188190460205
1763701040432794600,0.602794677734375,0.18287447094917297,-0.6262183785438538,-0.2666705846786499
1763701040442753500,0.61275341796875,0.13581721484661102,-0.8124441504478455,-0.30411195755004883
1763701040452712700,0.622712646484375,0.1053977981209755,-1.0060189962387085,-0.3780253231525421
1763701040462672000,0.632671875,0.11445041000843048,-1.1993956565856934,-0.4759071469306946
1763701040472629800,0.642629638671875,0.14372068643569946,-1.3265751600265503,-0.5965437889099121
1763701040482588700,0.652588623046875,0.19626058638095856,-1.389303207397461,-0.6928724646568298
1763701040492547800,0.6625478515625,0.2719878554344177,-1.260419249534607,-0.6773452162742615
1763701040502505700,0.672505615234375,0.309407114982605,-1.1330972909927368,-0.6496341824531555
1763701040512464600,0.682464599609375,0.31447669863700867,-0.8780260682106018,-0.6486011743545532
1763701040522423800,0.692423828125,0.2464747577905655,-0.6443262696266174,-0.5898795127868652
1763701040532381700,0.702381591796875,0.12614168226718903,-0.4494433104991913,-0.47178030014038086
