time,seconds_elapsed,z,y,x
1763690859969438500,0.0644384765625,9.806039174625276,0.10450215687872841,0.032573486949782814
1763690859979460400,0.07446044921875,9.80550959779322,0.14950006758575327,0.003784104238518921
1763690859989482500,0.084482421875,9.804751472902298,0.19195218453379348,-0.019577594863960983
1763690859999504600,0.094504638671875,9.803953016000985,0.22669402849860487,-0.03868162653257604
1763690860009526500,0.104526611328125,9.803285492002964,0.25173618836179373,-0.05108279727839399
1763690860019549400,0.114549560546875,9.802867558851837,0.2669425070556812,-0.05398913144546095
1763690860029571600,0.124571533203125,9.80275123899579,0.2722570714082569,-0.04823346312872599
1763690860039593500,0.134593505859375,9.802893862336873,0.2690580744375475,-0.03549607128204079
1763690860049615400,0.144615478515625,9.803214764854312,0.25891672924933956,-0.017985092374973463
1763690860059637500,0.154637451171875,9.803601133823394,0.24452278638426214,0.0006491173380713007
1763690860069659400,0.164659423828125,9.803958861219883,0.22901216924786566,0.017994369376683608
1763690860079681300,0.174681396484375,9.80424352338016,0.21486494941916315,0.03204559061815962
1763690860089703700,0.18470361328125,9.804414788293839,0.20500313355838878,0.04247380819004029
1763690860099725600,0.1947255859375,9.804444014388322,0.2022824216239154,0.04839727538831066
1763690860109748500,0.20474853515625,9.804393160983919,0.20520932365497574,0.046335990910371765
1763690860119770600,0.2147705078125,9.80428034825921,0.2125631387501955,0.03594479914694093
1763690860129792500,0.22479248046875,9.804070504900812,0.22401907366830853,0.020011501902353485
1763690860139814400,0.234814453125,9.803770060649514,0.23765014240210874,0.0004363067747442983
1763690860149836500,0.24483642578125,9.803383107158542,0.25224917938522995,-0.02089400894148275
1763690860159858400,0.2548583984375,9.802893277814984,0.2683688683306798,-0.04052537753600627
1763690860169880300,0.26488037109375,9.802278945308924,0.28775011635534464,-0.053910476718679996
1763690860179902500,0.27490234375,9.801494516932964,0.31264640147443856,-0.05784232257516123
1763690860189925400,0.28492529296875,9.800413735958934,0.3459182642182335,-0.05118350857335608
1763690860199947300,0.294947265625,9.798950677669048,0.3866025951756164,-0.03854248748994432
1763690860209969400,0.304969482421875,9.79715385738015,0.4307293582044542,-0.02525369057188509
1763690860219991600,0.314991455078125,9.79503087387681,0.4770569557458162,-0.013214470164879458
1763690860230013400,0.325013427734375,9.792575881940126,0.5251890088932588,-0.00398662537568598
1763690860240035600,0.33503564453125,9.789764331650733,0.5752356269577518,0.0013221191595788695
1763690860250057500,0.345057373046875,9.786620772927998,0.6264347395256161,0.003721156254234665
1763690860260079400,0.355079345703125,9.78318553778231,0.6779668469075113,0.005469680707406951
