time,seconds_elapsed,z,y,x
1763690859964427500,0.059427490234375,10.190021540832518,0.11162965240478515,0.1883937431335449
1763690859974449400,0.069449462890625,10.253467884826659,0.2796726814270019,-0.0674865592956543
1763690859984471600,0.079471435546875,10.140641131591796,0.4568436042785644,-0.2868552864074707
1763690859994493400,0.089493408203125,9.91498762512207,0.6009446166992187,-0.4391863670349121
1763690860004515300,0.099515380859375,9.892242709350585,0.7537246101379395,-0.4950011932373047
1763690860014537500,0.109537353515625,10.006715476226805,0.8467991996765136,-0.48976387710571284
1763690860024560400,0.119560302734375,9.856479322052001,0.8222586326599121,-0.4556465034484863
1763690860034582300,0.129582275390625,9.656713121032714,0.8119336380004882,-0.37454292221069335
1763690860044604400,0.1396044921875,9.556156651306152,0.7869441581726073,-0.28042086944580075
1763690860054626600,0.14962646484375,9.46143604812622,0.7350199096679687,-0.12898761444091797
1763690860064648400,0.1596484375,9.399336442565918,0.629525399017334,0.029628245544433593
1763690860074670600,0.169670654296875,9.421482807922363,0.479438882446289,0.11192892761230468
1763690860084692500,0.1796923828125,9.493308857727051,0.33354221878051754,0.19183540802001953
1763690860094714400,0.18971435546875,9.598653730773925,0.2102408332824707,0.2424129180908203
1763690860104737500,0.199737548828125,9.539995790100097,0.11417349166870117,0.20305822830200193
1763690860114759400,0.209759521484375,9.46128641052246,0.07870937957763671,0.12315174789428711
1763690860124781300,0.21978125,9.553463174438477,0.14155717315673827,0.05746083984375
1763690860134803500,0.229803466796875,9.638158058166503,0.20649989318847656,-0.04578910675048828
1763690860144825300,0.239825439453125,9.716119249725342,0.2507926239013672,-0.16505027694702148
1763690860154847500,0.249847412109375,9.890746333312988,0.2964320930480957,-0.23418284988403318
1763690860164869600,0.25986962890625,10.111461798858642,0.31498715591430665,-0.2602197929382324
1763690860174891500,0.2698916015625,10.277260263824463,0.30466216125488277,-0.31663316955566406
1763690860184914400,0.27991455078125,10.382904412078856,0.3098994773864746,-0.3688566932678222
1763690860194936600,0.2899365234375,10.31092872467041,0.3553893089294433,-0.41045594711303707
1763690860204958500,0.29995849609375,9.983222372436522,0.4556465034484863,-0.37933132553100585
1763690860214980400,0.30998046875,9.836727158355712,0.6081272216796875,-0.2748842781066894
1763690860225002500,0.32000244140625,9.726593881988524,0.6693290016174316,-0.14200608596801756
1763690860235024400,0.3300244140625,9.676166009521484,0.6594529197692871,0.011372457885742187
1763690860245046300,0.34004638671875,9.717615625762939,0.5873275947570801,0.09576806640624999
1763690860255068400,0.350068359375,9.757269590759277,0.5482721801757812,0.09023147506713866
1763690860265091300,0.36009130859375,9.753827925872802,0.553509496307373,0.05551555099487304
1763690860275113500,0.370113525390625,9.729287358856201,0.6004957038879394,-0.031573534393310544
1763690860285135600,0.380135498046875,9.741408004760741,0.6857891380310058,-0.0900818374633789
1763690860295157500,0.390157470703125,9.746196408081055,0.8424597091674804,-0.10848726272583008
1763690860305179400,0.400179443359375,9.665990652465819,1.0736498069763183,-0.07990648040771484
1763690860315201500,0.410201416015625,9.74245546798706,1.2298714653015137,0.034715924072265626
1763690860325223400,0.420223388671875,9.917980377197265,1.2894272315979003,0.15726912155151365
1763690860335245300,0.430245361328125,10.029310754394531,1.2665326782226562,0.15637129592895507
1763690860345268500,0.4402685546875,10.00955859069824,1.1375450637817381,0.08499415893554688
1763690860355290400,0.450290283203125,9.901370603179931,1.0160393295288086,0.08723872299194335
1763690860365312500,0.4603125,9.805153623962402,0.9304466201782225,0.14425065002441406
1763690860375334400,0.47033447265625,9.813084416961669,0.8846575134277344,0.16265607528686524
1763690860385356500,0.4803564453125,9.920524216461182,0.8358756546020507,0.1527799934387207
1763690860395378400,0.49037841796875,10.147524461364746,0.8378209434509277,0.12958616485595703
1763690860405400600,0.500400634765625,10.321552994537353,0.8007108177185058,0.14619593887329102
