time,seconds_elapsed,z,y,x
1763690859969438500,0.0644384765625,-0.2761994004249573,0.32357555627822876,0.45385995507240295
1763690859979460400,0.07446044921875,-0.2505360543727875,0.2585586905479431,0.4544127285480499
1763690859989482500,0.084482421875,-0.20649056136608124,0.21194404363632202,0.40255218744277954
1763690859999504600,0.094504638671875,-0.1651582419872284,0.16720019280910492,0.30423080921173096
1763690860009526500,0.104526611328125,-0.13663366436958313,0.07512087374925613,0.20715966820716858
1763690860019549400,0.114549560546875,-0.09940721839666367,-0.0201005507260561,0.10302265733480453
1763690860029571600,0.124571533203125,-0.05280403420329094,-0.09922812879085541,0.006926218047738075
1763690860039593500,0.134593505859375,-0.0038951225578784943,-0.1588086485862732,-0.07029443234205246
1763690860049615400,0.144615478515625,0.030698541551828384,-0.18967574834823608,-0.13212716579437256
1763690860059637500,0.154637451171875,0.05591098591685295,-0.18684381246566772,-0.15795165300369263
1763690860069659400,0.164659423828125,0.07182922959327698,-0.16024842858314514,-0.15576094388961792
1763690860079681300,0.174681396484375,0.08231151103973389,-0.12329641729593277,-0.12910684943199158
1763690860089703700,0.18470361328125,0.0765119418501854,-0.08592188358306885,-0.06590551137924194
1763690860099725600,0.1947255859375,0.05947205051779747,-0.025508588179945946,0.00691557303071022
1763690860109748500,0.20474853515625,0.041213419288396835,0.06911884993314743,0.05161859840154648
1763690860119770600,0.2147705078125,0.015693699941039085,0.13955555856227875,0.0986986830830574
1763690860129792500,0.22479248046875,-0.0012591845588758588,0.18367081880569458,0.13013489544391632
1763690860139814400,0.234814453125,-0.0027071540243923664,0.2145594209432602,0.1443396806716919
1763690860149836500,0.24483642578125,0.0000279122032225132,0.21668913960456848,0.15402746200561523
1763690860159858400,0.2548583984375,0.0044530294835567474,0.17552074790000916,0.17586296796798706
1763690860169880300,0.26488037109375,0.008719679899513721,0.09263120591640472,0.21965919435024261
1763690860179902500,0.27490234375,0.005260550882667303,-0.015555175952613354,0.29162704944610596
1763690860189925400,0.28492529296875,0.007221170235425234,-0.11217997968196869,0.3847697675228119
1763690860199947300,0.294947265625,0.02845628373324871,-0.1371944695711136,0.4366268217563629
1763690860209969400,0.304969482421875,0.049054503440856934,-0.12843799591064453,0.4617636203765869
1763690860219991600,0.314991455078125,0.06318070739507675,-0.10891091078519821,0.4816369116306305
1763690860230013400,0.325013427734375,0.0773380696773529,-0.06997256726026535,0.49919992685317993
1763690860240035600,0.33503564453125,0.080267034471035,-0.03185189515352249,0.5200878381729126
1763690860250057500,0.345057373046875,0.07026047259569168,-0.011988707818090916,0.5239909887313843
1763690860260079400,0.355079345703125,0.04535363242030144,-0.019432561472058296,0.5262539386749268
1763690860270102500,0.3651025390625,0.00903211161494255,-0.055466197431087494,0.5154236555099487
1763690860280124400,0.37512451171875,-0.030821578577160835,-0.11536406725645065,0.4898030161857605
1763690860290146300,0.385146240234375,-0.050134819000959396,-0.20278072357177734,0.43142572045326233
1763690860300168400,0.39516845703125,-0.04156798869371414,-0.23593656718730927,0.3581062853336334
