time,seconds_elapsed,z,y,x
1763690860386608400,0.4816083984375,0.15724395215511322,-0.05573783069849014,0.11901560425758362
1763690860396630500,0.491630615234375,0.10427314043045044,-0.1342744529247284,0.1106620654463768
1763690860406652400,0.50165234375,0.051772117614746094,-0.24084004759788513,0.09323807060718536
1763690860416674300,0.51167431640625,-0.0035023230593651533,-0.3468756675720215,0.062241535633802414
1763690860426697500,0.521697509765625,-0.06150517240166664,-0.42122340202331543,0.02328028902411461
1763690860436719400,0.53171923828125,-0.11473803222179413,-0.45768633484840393,-0.01757499948143959
1763690860446741200,0.5417412109375,-0.16790591180324554,-0.46149304509162903,-0.054840877652168274
1763690860456763400,0.551763427734375,-0.20931246876716614,-0.41435882449150085,-0.08374123275279999
1763690860466785500,0.56178564453125,-0.2317243069410324,-0.34394779801368713,-0.10843246430158615
1763690860476807400,0.571807373046875,-0.23846183717250824,-0.2743447422981262,-0.12037088721990585
1763690860486829600,0.58182958984375,-0.2378072291612625,-0.24205684661865234,-0.12123268097639084
1763690860496851500,0.5918515625,-0.24481827020645142,-0.24379348754882812,-0.11692129075527191
1763690860506873300,0.601873291015625,-0.27241313457489014,-0.2682546079158783,-0.11091027408838272
1763690860516896500,0.611896484375,-0.3180472254753113,-0.28472068905830383,-0.10161583870649338
1763690860526918400,0.62191845703125,-0.381283700466156,-0.29095354676246643,-0.08606138080358505
1763690860536940500,0.6319404296875,-0.43113353848457336,-0.2843041718006134,-0.046291597187519073
1763690860546962400,0.64196240234375,-0.45165079832077026,-0.27465125918388367,0.021028319373726845
1763690860556984300,0.651984375,-0.4228772222995758,-0.26447346806526184,0.1096695065498352
1763690860567006500,0.66200634765625,-0.3493739664554596,-0.21925219893455505,0.20399920642375946
1763690860577028600,0.672028564453125,-0.23222525417804718,-0.11258753389120102,0.2928033769130707
1763690860587050500,0.682050537109375,-0.10002406686544418,0.016568323597311974,0.3665742576122284
1763690860597073700,0.69207373046875,0.028486236929893494,0.12463114410638809,0.42797744274139404
1763690860607095600,0.702095458984375,0.1413014680147171,0.20705197751522064,0.47300031781196594
1763690860617117700,0.71211767578125,0.22715938091278076,0.2806796133518219,0.4978683888912201
1763690860627139800,0.722139892578125,0.2796071469783783,0.3546752631664276,0.5023829936981201
1763690860637161700,0.73216162109375,0.30518415570259094,0.4057975709438324,0.4931489825248718
1763690860647183600,0.74218359375,0.3144887089729309,0.435792475938797,0.4680449664592743
1763690860657205800,0.752205810546875,0.31112805008888245,0.4581260085105896,0.4315391480922699
1763690860667227600,0.7622275390625,0.2961549758911133,0.47347915172576904,0.39118480682373047
1763690860677250800,0.772250732421875,0.26230379939079285,0.4536191523075104,0.35181236267089844
1763690860687272700,0.782272705078125,0.21065470576286316,0.4224306046962738,0.3106819689273834
1763690860697294600,0.792294677734375,0.15032505989074707,0.3888135254383087,0.2655981183052063
1763690860707316700,0.802316650390625,0.0796642005443573,0.33905795216560364,0.22445733845233917
1763690860717339000,0.8123388671875,0.010208961553871632,0.2718624174594879,0.19181151688098907
1763690860727360800,0.82236083984375,-0.0459911935031414,0.18810465931892395,0.16951073706150055
1763690860737382700,0.832382568359375,-0.08321632444858551,0.07404439896345139,0.15301936864852905
1763690860747404800,0.84240478515625,-0.11377236992120743,-0.0242595337331295,0.13205496966838837
1763690860757426700,0.8524267578125,-0.14055711030960083,-0.0556560717523098,0.10141929984092712
1763690860767449900,0.862449951171875,-0.17329402267932892,-0.02407817170023918,0.06812792271375656
1763690860777471700,0.8724716796875,-0.205678328871727,0.03314783424139023,0.04241350293159485
1763690860787493600,0.88249365234375,-0.23642319440841675,0.09048941731452942,0.03503761067986488
1763690860797515800,0.892515869140625,-0.25286927819252014,0.11491166800260544,0.04318821802735329
1763690860807538000,0.902537841796875,-0.26077938079833984,0.0275083240121603,0.07717787474393845
1763690860817559800,0.912559814453125,-0.26129791140556335,-0.15336212515830994,0.11546294391155243
1763690860827581700,0.922581787109375,-0.25708720088005066,-0.3421195149421692,0.13266509771347046
1763690860837603800,0.932603759765625,-0.24040141701698303,-0.43657171726226807,0.12019644677639008
1763690860847626800,0.942626708984375,-0.21197110414505005,-0.39729541540145874,0.07319724559783936
1763690860857649000,0.95264892578125,-0.17118319869041443,-0.33518466353416443,0.022460302338004112
1763690860867670800,0.9626708984375,-0.12810443341732025,-0.31657955050468445,-0.01655207946896553
1763690860877692700,0.972692626953125,-0.0888449177145958,-0.36338433623313904,-0.046310242265462875
1763690860887714800,0.98271484375,-0.07312694191932678,-0.4332217276096344,-0.057860635221004486
1763690860897736700,0.99273681640625,-0.07062596827745438,-0.48975425958633423,-0.06962967664003372
1763690860907758600,1.002758544921875,-0.07200681418180466,-0.45584315061569214,-0.09276428818702698
1763690860917780700,1.01278076171875,-0.07195994257926941,-0.3314487636089325,-0.1162850633263588
1763690860927803000,1.022802978515625,-0.07894541323184967,-0.22813276946544647,-0.11232787370681763
1763690860937825800,1.03282568359375,-0.08484058827161789,-0.22098244726657867,-0.06398218125104904
1763690860947848000,1.042847900390625,-0.09381917119026184,-0.29413121938705444,-0.0032445292454212904
1763690860957869800,1.052869873046875,-0.09896519780158997,-0.3822014331817627,0.03798573091626167
1763690860967891700,1.0628916015625,-0.0891445204615593,-0.39916256070137024,0.045821283012628555
1763690860977913900,1.072913818359375,-0.08227516710758209,-0.34862297773361206,0.041496578603982925
1763690860987935700,1.082935791015625,-0.0976107120513916,-0.2714291214942932,0.03941025584936142
1763690860997957600,1.09295751953125,-0.12354297935962677,-0.1608048677444458,0.034981418401002884
1763690861007979500,1.1029794921875,-0.13594691455364227,-0.002353701740503311,0.03593643009662628
1763690861018002700,1.113002685546875,-0.13196149468421936,0.1269771158695221,0.05934641510248184
1763690861028024600,1.123024658203125,-0.12102389335632324,0.17979931831359863,0.10333863645792007
1763690861038046700,1.133046630859375,-0.11365732550621033,0.1567627191543579,0.15132960677146912
1763690861048068900,1.14306884765625,-0.10924206674098969,0.07315357029438019,0.17897960543632507
1763690861058090800,1.1530908203125,-0.10793871432542801,-0.047149136662483215,0.17840249836444855
1763690861068113000,1.16311279296875,-0.1175127774477005,-0.1528603881597519,0.150763139128685
1763690861078134800,1.173134765625,-0.12463593482971191,-0.20870341360569,0.0969124287366867
1763690861088156700,1.18315673828125,-0.12911057472229004,-0.1898311823606491,0.041603900492191315
1763690861098178800,1.1931787109375,-0.12860910594463348,-0.15013757348060608,0.03707120195031166
1763690861108201700,1.20320166015625,-0.09729805588722229,-0.10964340716600418,0.07631900906562805
1763690861118223600,1.2132236328125,-0.05001017078757286,-0.03363998606801033,0.14215607941150665
1763690861128245800,1.223245849609375,-0.018098842352628708,0.030833279713988304,0.2152944654226303
1763690861138267600,1.233267578125,-0.008719189092516899,0.0643523558974266,0.26820534467697144
1763690861148289800,1.243289794921875,-0.006734868045896292,0.052563607692718506,0.2957507073879242
1763690861158312000,1.25331201171875,-0.01254269015043974,0.0379556380212307,0.2975161075592041
1763690861168333800,1.263333740234375,-0.035648807883262634,0.030051376670598984,0.2756030857563019
1763690861178355700,1.273355712890625,-0.06634706258773804,0.02076786197721958,0.23945972323417664
1763690861188377900,1.2833779296875,-0.1062241718173027,0.010468087159097195,0.18880213797092438
1763690861198400800,1.29340087890625,-0.1362217515707016,0.01918621174991131,0.12529107928276062
1763690861208422700,1.303422607421875,-0.15781493484973907,0.048833053559064865,0.055213987827301025
1763690861218444800,1.31344482421875,-0.15838724374771118,0.08887261152267456,-0.016152072697877884
1763690861228466700,1.323466796875,-0.14503255486488342,0.10719409584999084,-0.07722581177949905
1763690861238488600,1.333488525390625,-0.1260218471288681,0.06144551560282707,-0.12876836955547333
1763690861248510700,1.3435107421875,-0.09935375303030014,-0.02220943197607994,-0.1793290078639984
1763690861258532900,1.353532958984375,-0.060080379247665405,-0.09707142412662506,-0.2216929793357849
1763690861268554800,1.3635546875,-0.01835663616657257,-0.14073288440704346,-0.24248667061328888
1763690861278577000,1.373576904296875,0.0179305300116539,-0.1498536765575409,-0.22809867560863495
1763690861288599800,1.383599853515625,0.035177960991859436,-0.1291545182466507,-0.1840428113937378
1763690861298621700,1.39362158203125,0.028010595589876175,-0.06863471865653992,-0.12847435474395752
1763690861308643800,1.403643798828125,0.0017222663154825568,0.01642291620373726,-0.06729435175657272
1763690861318665700,1.413665771484375,-0.03242132440209389,0.08541370183229446,-0.003166498616337776
1763690861328687600,1.4236875,-0.06756599247455597,0.1118309274315834,0.04152800142765045
1763690861338709800,1.433709716796875,-0.10598768293857574,0.09457124769687653,0.05927317589521408
1763690861348731600,1.443731689453125,-0.12945573031902313,0.05897064134478569,0.05567258223891258
1763690861358753800,1.45375390625,-0.1402793526649475,0.04000973328948021,0.024759408086538315
1763690861368776700,1.463776611328125,-0.12957370281219482,0.013044961728155613,-0.015987489372491837
1763690861378798800,1.473798828125,-0.10758425295352936,-0.02238013967871666,-0.055803876370191574
1763690861388820700,1.48382080078125,-0.07974596321582794,-0.035415247082710266,-0.09303992986679077
1763690861398843000,1.4938427734375,-0.04800188168883324,-0.04905116558074951,-0.11818096786737442
1763690861408864800,1.50386474609375,-0.023872043937444687,-0.07131652534008026,-0.12318025529384613
1763690861418886700,1.51388671875,-0.013908358290791512,-0.08250419795513153,-0.1175956055521965
1763690861428908800,1.52390869140625,-0.01441063079982996,-0.0840192660689354,-0.10405449569225311
1763690861438930700,1.5339306640625,-0.029334984719753265,-0.08444350957870483,-0.08919272571802139
1763690861448952600,1.54395263671875,-0.04212907701730728,-0.08231804519891739,-0.07402709126472473
1763690861458975700,1.553975830078125,-0.054419033229351044,-0.08050922304391861,-0.06166922301054001
1763690861468997600,1.56399755859375,-0.06652416288852692,-0.0793486163020134,-0.054072823375463486
1763690861479019500,1.57401953125,-0.07577119022607803,-0.060682520270347595,-0.047260724008083344
1763690861489042000,1.5840419921875,-0.08535590767860413,-0.02245497517287731,-0.04800667241215706
1763690861499063800,1.594063720703125,-0.09284791350364685,0.017160877585411072,-0.043773312121629715
1763690861509085700,1.604085693359375,-0.09710098057985306,0.04019002988934517,-0.0384690947830677
1763690861519107800,1.61410791015625,-0.09529589116573334,0.06611377000808716,-0.03641526401042938
1763690861529129700,1.624129638671875,-0.08750934153795242,0.07417915761470795,-0.03941771388053894
1763690861539151600,1.634151611328125,-0.07445665448904037,0.058154117316007614,-0.050228018313646317
1763690861549174800,1.6441748046875,-0.057498447597026825,0.03590287268161774,-0.06908959150314331
1763690861559196700,1.65419677734375,-0.04144224897027016,0.01678297482430935,-0.08199287205934525
1763690861569218600,1.664218505859375,-0.03105512075126171,-0.0023068301379680634,-0.09320744127035141
1763690861579240700,1.67424072265625,-0.02882019616663456,-0.013058544136583805,-0.08680973201990128
1763690861589262800,1.684262939453125,-0.030168555676937103,-0.026642262935638428,-0.06306072324514389
1763690861599284700,1.69428466796875,-0.03344450891017914,-0.03398033604025841,-0.023119967430830002
1763690861609307000,1.704306884765625,-0.04038630425930023,-0.024863004684448242,0.01607457362115383
1763690861619328000,1.714327880859375,-0.05686461552977562,0.003373692510649562,0.047627974301576614
1763690861629350000,1.724349853515625,-0.07806284725666046,0.0327499583363533,0.07085579633712769
1763690861639371800,1.734371826171875,-0.1004621610045433,0.05428401008248329,0.08554872125387192
1763690861649395000,1.74439501953125,-0.1135081872344017,0.07343320548534393,0.08249860256910324
1763690861659416800,1.754416748046875,-0.11537586152553558,0.06309081614017487,0.07185874134302139
1763690861669439000,1.76443896484375,-0.10842660814523697,0.01960805617272854,0.05499906837940216
1763690861679461000,1.774461181640625,-0.0895937979221344,-0.022403575479984283,0.02901274338364601
1763690861689483000,1.78448291015625,-0.06553266942501068,-0.03073767200112343,0.0005691175465472043
1763690861699505000,1.7945048828125,-0.04357624053955078,-0.034360371530056,-0.017944112420082092
1763690861709527000,1.804527099609375,-0.03761555254459381,-0.03790077567100525,-0.021074125543236732
1763690861719549000,1.814548828125,-0.040106941014528275,-0.0265948586165905,-0.01835583709180355
1763690861729570800,1.82457080078125,-0.04688228666782379,-0.0064831990748643875,-0.013104883022606373
1763690861739594000,1.834593994140625,-0.05710776150226593,0.01998862251639366,-0.0052019525319337845
1763690861749615900,1.844615966796875,-0.06556595861911774,0.046129144728183746,-0.0009150621481239796
1763690861759638000,1.854637939453125,-0.07089334726333618,0.06560803949832916,0.00726297264918685
1763690861769660000,1.864659912109375,-0.06449376791715622,0.05968809872865677,0.009424926713109016
1763690861779682000,1.87468212890625,-0.04778509959578514,0.031123297289013863,0.010609767399728298
1763690861789704000,1.884703857421875,-0.016083361580967903,-0.006126602180302143,0.0007142598042264581
1763690861799726000,1.89472607421875,0.01495151873677969,-0.03310149535536766,-0.014785603620111942
1763690861809748000,1.904748046875,0.0344085730612278,-0.04271603748202324,-0.02683640830218792
1763690861819769900,1.914769775390625,0.0359654575586319,-0.03484666347503662,-0.034459438174963
1763690861829793000,1.92479296875,0.02244565449655056,-0.011524563655257225,-0.03507383167743683
1763690861839815000,1.93481494140625,-0.004445348400622606,0.01130724884569645,-0.03302399441599846
1763690861849837000,1.944837158203125,-0.04235012084245682,0.029758960008621216,-0.028797293081879616
1763690861859859000,1.95485888671875,-0.07617013156414032,0.03503335267305374,-0.025075258687138557
1763690861869880800,1.964880859375,-0.09965255856513977,0.042032670229673386,-0.021107681095600128
1763690861879902700,1.97490283203125,-0.11301949620246887,0.05332953482866287,-0.02058357186615467
1763690861889925000,1.984925048828125,-0.11289858818054199,0.05886518210172653,-0.020923124626278877
1763690861899947000,1.994947021484375,-0.1070212572813034,0.046601857990026474,-0.016155267134308815
1763690861909969000,2.004968994140625,-0.09871778637170792,0.03660781309008598,-0.012686233967542648
1763690861919992000,2.014991943359375,-0.09163004904985428,0.03724590688943863,-0.009782323613762856
1763690861930014000,2.025013916015625,-0.09198638051748276,0.05049193650484085,-0.009862750768661499
1763690861940036000,2.0350361328125,-0.09334512799978256,0.06088199093937874,-0.0038778288289904594
1763690861950058000,2.04505810546875,-0.09330864250659943,0.06182049214839935,0.002341717481613159
1763690861960080000,2.055079833984375,-0.09417017549276352,0.05940020829439163,0.005179848056286573
1763690861970102000,2.06510205078125,-0.10626465082168579,0.07963437587022781,0.004831773228943348
1763690861980124000,2.0751240234375,-0.1352241337299347,0.12902270257472992,0.002526541007682681
1763690861990146000,2.08514599609375,-0.18121479451656342,0.21866150200366974,-0.0093905720859766
1763690862000168000,2.09516796875,-0.24547873437404633,0.3442303538322449,-0.01774544082581997
1763690862010190800,2.10519091796875,-0.32764071226119995,0.47898709774017334,-0.0231721643358469
1763690862020213000,2.115212890625,-0.416810005903244,0.6242308616638184,-0.024205204099416733
1763690862030235100,2.125235107421875,-0.5085614919662476,0.7653882503509521,-0.007472563534975052
1763690862040257000,2.135257080078125,-0.5684565305709839,0.8269461393356323,0.037515416741371155
1763690862050279000,2.14527880859375,-0.5512085556983948,0.7391552925109863,0.07430405914783478
1763690862060301000,2.155301025390625,-0.4967692792415619,0.5893381237983704,0.05158436298370361
1763690862070323000,2.165322998046875,-0.3989362120628357,0.40733712911605835,-0.034877289086580276
1763690862080344800,2.1753447265625,-0.2495294064283371,0.20048142969608307,-0.17711885273456573
1763690862090366700,2.18536669921875,-0.08287570625543594,-0.06381679326295853,-0.32869186997413635
1763690862100389000,2.19538916015625,0.09286335855722427,-0.3401282727718353,-0.45466551184654236
1763690862110411800,2.205411865234375,0.3488437533378601,-0.9085912108421326,-0.44199180603027344
1763690862120434000,2.215433837890625,0.5775432586669922,-1.1436289548873901,-0.30707046389579773
1763690862130456000,2.2254560546875,0.6741501688957214,-0.9420684576034546,-0.15388223528862
1763690862140478000,2.23547802734375,0.6908314228057861,-0.6167300343513489,-0.1101992055773735
1763690862150500000,2.2455,0.669914186000824,-0.3939627408981323,-0.15715552866458893
1763690862160522000,2.25552197265625,0.6055359840393066,-0.1705738753080368,-0.21620047092437744
1763690862170543900,2.2655439453125,0.5085761547088623,0.17204207181930542,-0.2667315602302551
1763690862180566000,2.27556591796875,0.3851468861103058,0.5640873312950134,-0.29752621054649353
1763690862190588000,2.285587890625,0.18625962734222412,0.8645699620246887,-0.26382872462272644
1763690862200610800,2.29561083984375,-0.12720616161823273,0.760928213596344,-0.20919662714004517
1763690862210633000,2.305633056640625,-0.3478493094444275,0.3923912048339844,-0.12949301302433014
1763690862220654800,2.31565478515625,-0.2707183063030243,0.1411195695400238,-0.07882477343082428
1763690862230677000,2.325677001953125,-0.11579850316047668,-0.03904647007584572,-0.16139209270477295
1763690862240699100,2.33569921875,-0.10562895983457565,-0.17904111742973328,-0.364806205034256
1763690862250721000,2.345720947265625,-0.20484980940818787,-0.27404940128326416,-0.5949957370758057
1763690862260743000,2.355742919921875,-0.2712536156177521,-0.36164048314094543,-0.7438328862190247
1763690862270765000,2.36576513671875,-0.2780643701553345,-0.2971664369106293,-0.7602720260620117
1763690862280787000,2.375786865234375,-0.23317493498325348,-0.03766508772969246,-0.6860209703445435
1763690862290808800,2.385808837890625,-0.14610448479652405,0.35941648483276367,-0.527511477470398
1763690862300832000,2.39583203125,0.009674198925495148,0.8424270749092102,-0.3274303376674652
1763690862310854000,2.40585400390625,0.16103708744049072,1.2903332710266113,-0.1094878762960434
1763690862320875800,2.415875732421875,0.2014329880475998,1.5874035358428955,0.07723726332187653
1763690862330898000,2.42589794921875,0.12500451505184174,1.5328632593154907,0.20043402910232544
1763690862340920000,2.435920166015625,0.11510821431875229,1.2555798292160034,0.2549297511577606
1763690862350942000,2.44594189453125,0.06549672037363052,0.9800837635993958,0.19179420173168182
1763690862360964000,2.455964111328125,-0.11383282393217087,0.5992218852043152,0.13565850257873535
1763690862370986000,2.465986083984375,-0.2510591149330139,0.02659459225833416,0.012526710517704487
1763690862381008000,2.4760078125,-0.20865175127983093,-0.7501368522644043,-0.027591148391366005
1763690862391030000,2.486030029296875,-0.05351382493972778,-0.9116165637969971,-0.12274403125047684
1763690862401053000,2.496052978515625,0.18140201270580292,-0.22921320796012878,-0.49938878417015076
1763690862411074800,2.50607470703125,0.5235308408737183,0.06124737858772278,-0.4458054304122925
1763690862421097000,2.516096923828125,0.6966957449913025,0.4363562762737274,-0.27848783135414124
1763690862431118800,2.526118896484375,0.670589804649353,0.707503080368042,-0.055877648293972015
1763690862441141000,2.53614111328125,0.5095625519752502,0.6470735669136047,0.18793527781963348
1763690862451163100,2.5461630859375,0.364915132522583,0.32811689376831055,0.4115888774394989
1763690862461185000,2.55618505859375,0.30795782804489136,-0.008204400539398193,0.5194599628448486
1763690862471207000,2.56620703125,0.23025690019130707,-0.12297945469617844,0.5486037135124207
1763690862481229000,2.57622900390625,0.04604898393154144,0.055683501064777374,0.40269577503204346
1763690862491252000,2.586251953125,-0.09787250310182571,0.2351086586713791,0.15657922625541687
1763690862501273900,2.59627392578125,-0.2798449695110321,0.49878478050231934,0.023788420483469963
1763690862511296000,2.6062958984375,-0.4627538025379181,0.7440081238746643,0.04837125912308693
1763690862521318000,2.61631787109375,-0.6047069430351257,0.9736061692237854,0.14433693885803223
1763690862531339800,2.62633984375,-0.7075390219688416,1.2028249502182007,0.2368181347846985
1763690862541362000,2.63636181640625,-0.7204638719558716,1.278210997581482,0.27630776166915894
1763690862551384000,2.646384033203125,-0.5050173401832581,0.18976007401943207,0.7486335039138794
1763690862561406000,2.656406005859375,-0.5383836030960083,0.6313007473945618,0.5170676112174988
1763690862571428000,2.666427978515625,-0.40426838397979736,0.09189769625663757,0.35769927501678467
1763690862581450000,2.676449951171875,-0.13059821724891663,-0.11417210847139359,0.32171306014060974
1763690862591473000,2.686472900390625,0.019839217886328697,-0.08273962140083313,0.2167871743440628
1763690862601495000,2.6964951171875,0.1544678658246994,-0.1769273728132248,0.07518023997545242
1763690862611517000,2.706516845703125,0.24880342185497284,-0.3652714490890503,-0.10838213562965393
1763690862621540400,2.716540283203125,0.3119368553161621,-0.3558598458766937,-0.2909088134765625
1763690862631562200,2.726562255859375,0.37042465806007385,-0.29287633299827576,-0.36414361000061035
1763690862641584400,2.73658447265625,0.36629676818847656,-0.2874067425727844,-0.2957991659641266
1763690862651606300,2.746606201171875,0.3337497413158417,-0.28196829557418823,-0.17418457567691803
1763690862661628200,2.756628173828125,0.2932438552379608,-0.25845977663993835,-0.08007433265447617
1763690862671650300,2.766650390625,0.23742879927158356,-0.1678827404975891,-0.01871190220117569
1763690862681672400,2.77667236328125,0.17689834535121918,-0.025202825665473938,0.03494386747479439
1763690862691695400,2.7866953125,0.15557920932769775,0.05477429926395416,0.09030965715646744
1763690862701717500,2.796717529296875,0.14379099011421204,0.00552366254851222,0.15928073227405548
1763690862711739400,2.806739501953125,0.1200752779841423,-0.0529569573700428,0.1913238912820816
1763690862721761300,2.81676123046875,0.07443135976791382,-0.1627447009086609,0.19478839635849
1763690862731783400,2.826783447265625,-0.0006109291571192443,-0.3616418242454529,0.18989057838916779
1763690862741805300,2.836805419921875,-0.0777837410569191,-0.5778039693832397,0.20578086376190186
1763690862751827200,2.8468271484375,-0.12223882973194122,-0.7171871662139893,0.24880608916282654
1763690862761849300,2.856849365234375,-0.14814579486846924,-0.6753457188606262,0.2835177183151245
1763690862771871200,2.866871337890625,-0.13858796656131744,-0.5086893439292908,0.2584589719772339
1763690862781894400,2.876894287109375,-0.11084902286529541,-0.2253689467906952,0.2476758509874344
1763690862791916300,2.886916259765625,-0.07046857476234436,0.05513489246368408,0.2909016013145447
1763690862801938200,2.896938232421875,-0.0448945052921772,0.1707637459039688,0.3370238244533539
1763690862811960300,2.906960205078125,-0.028626851737499237,0.22752396762371063,0.32520925998687744
1763690862821982500,2.916982421875,0.01190965622663498,0.17866481840610504,0.2519909739494324
1763690862832004400,2.92700439453125,0.038243524730205536,0.035889822989702225,0.12355230003595352
1763690862842026200,2.937026123046875,0.07012555748224258,-0.19548667967319489,-0.0014618091518059373
1763690862852048400,2.94704833984375,0.11717642098665237,-0.46708887815475464,-0.1123097613453865
1763690862862070300,2.9570703125,0.15368090569972992,-0.6782258749008179,-0.2138289362192154
1763690862872092200,2.967092041015625,0.15761998295783997,-0.7637887597084045,-0.32550859451293945
1763690862882114300,2.9771142578125,0.12802107632160187,-0.7614012360572815,-0.4184630215167999
1763690862892137200,2.98713720703125,0.061889465898275375,-0.6553788781166077,-0.44918394088745117
1763690862902159400,2.997159423828125,-0.019813651219010353,-0.3895168602466583,-0.4141037166118622
1763690862912181500,3.007181396484375,-0.09885440766811371,-0.13714081048965454,-0.298607736825943
1763690862922203400,3.017203369140625,-0.17592176795005798,-0.1263510137796402,-0.05866491049528122
1763690862932225300,3.027225341796875,-0.23663091659545898,0.09778434783220291,-0.04965783283114433
1763690862942247400,3.037247314453125,-0.2470681071281433,0.13774481415748596,0.016693493351340294
1763690862952269300,3.047269287109375,-0.249034583568573,0.17316192388534546,0.10874246060848236
1763690862962291200,3.057291259765625,-0.24795813858509064,0.24788010120391846,0.1852199286222458
1763690862972313300,3.067313232421875,-0.267342209815979,0.30235880613327026,0.22731678187847137
1763690862982336300,3.077336181640625,-0.3175790309906006,0.3207673728466034,0.23699603974819183
1763690862992358400,3.0873583984375,-0.3725714385509491,0.3057183623313904,0.1816329061985016
1763690863002380300,3.09738037109375,-0.40717920660972595,0.23969168961048126,0.0985550656914711
1763690863012402200,3.107402099609375,-0.39977431297302246,0.1599811464548111,0.025891784578561783
1763690863022424300,3.11742431640625,-0.3427075445652008,0.10010769218206406,-0.013125388883054256
1763690863032446500,3.127446533203125,-0.258971631526947,0.07471045851707458,-0.026791134849190712
1763690863042468400,3.13746826171875,-0.16490133106708527,0.1105150580406189,-0.03581312298774719
1763690863052490200,3.147490234375,-0.08350101858377457,0.16474686563014984,-0.04030853882431984
1763690863062512400,3.157512451171875,-0.01654728502035141,0.2411564290523529,-0.03261173889040947
1763690863072534300,3.1675341796875,0.03346528112888336,0.2749713659286499,0.01333071943372488
1763690863082556200,3.17755615234375,0.07612486183643341,0.18588252365589142,0.0935448631644249
1763690863092579300,3.187579345703125,0.12803439795970917,0.056108810007572174,0.14208124577999115
1763690863102601200,3.197601318359375,0.1826622188091278,-0.08282005041837692,0.13294020295143127
