time,seconds_elapsed,z,y,x
1763697767251071200,0.1940712890625,0.17736129462718964,0.35405683517456055,-0.3856143653392792
1763697767270965800,0.2139658203125,0.010119713842868805,0.39879661798477173,-0.5560516119003296
1763697767291139800,0.234139892578125,-0.8505885601043701,-0.14873315393924713,-0.3824186623096466
1763697767301221000,0.24422119140625,-1.0327434539794922,-0.42356327176094055,-0.18428531289100647
1763697767311302400,0.254302490234375,-0.8505885601043701,-0.4310199022293091,-0.10439283400774002
1763697767322050000,0.265050048828125,-0.5054530501365662,-0.29573532938957214,-0.14274121820926666
1763697767332131000,0.275131103515625,-0.20079642534255981,-0.24353890120983124,-0.19813334941864014
1763697767342212400,0.28521240234375,-0.054859500378370285,-0.1402112990617752,-0.18748101592063904
1763697767351719000,0.294718994140625,-0.031424373388290405,-0.012383334338665009,-0.1587197184562683
1763697767361800200,0.30480029296875,-0.029293907806277275,0.014247491955757141,-0.1810896098613739
1763697767371881500,0.314881591796875,0.032489608973264694,0.06324820965528488,-0.2450035959482193
1763697767381995800,0.324995849609375,0.16777420043945312,0.2102503627538681,-0.31424373388290405
1763697767392077000,0.3350771484375,0.3403419554233551,0.23794642090797424,-0.3611139953136444
1763697767402158300,0.345158447265625,0.5129097104072571,0.11757509410381317,-0.37922295928001404
1763697767412245200,0.355245361328125,0.6801512837409973,0.02276935614645481,-0.3749620318412781
1763697767422326300,0.365326171875,0.8463276624679565,-0.02197043038904667,-0.34726595878601074
1763697767432407600,0.375407470703125,0.9698946475982666,0.008921326138079166,-0.26098209619522095
1763697767442456000,0.3854560546875,0.9997211694717407,0.16977150738239288,-0.02023942768573761
1763697767452537000,0.395537109375,0.9922645688056946,0.0717700719833374,0.1501978635787964
1763697767462618400,0.405618408203125,0.9496552348136902,0.06644391268491745,0.17576344311237335
1763697767472657200,0.4156572265625,0.8346100449562073,0.23688119649887085,0.20558997988700867
1763697767482738400,0.425738525390625,0.6939992904663086,0.2730991244316101,0.2236989289522171
1763697767492819500,0.4358193359375,0.5629756450653076,0.24966399371623993,0.2023942768573761
1763697767502981000,0.445981201171875,0.45325663685798645,0.25605538487434387,0.11930610239505768
1763697767513062400,0.4560625,0.3861469626426697,0.2954690158367157,0.00852186419069767
1763697767523143400,0.466143310546875,0.35845091938972473,0.4232969582080841,-0.03302222490310669
1763697767533186600,0.4761865234375,0.36484232544898987,0.603321373462677,0.0319569893181324
1763697767543267800,0.486267822265625,0.43940863013267517,0.7398043274879456,0.15658925473690033
1763697767553349000,0.49634912109375,0.5576494932174683,0.8718932271003723,0.3419398069381714
1763697767563456000,0.5064560546875,0.6407376527786255,0.9773513078689575,0.5762910842895508
1763697767573537300,0.516537353515625,0.6556509137153625,0.9784165620803833,0.7754896283149719
1763697767583618300,0.526618408203125,0.605584979057312,0.8367405533790588,0.8681648969650269
1763697767593713000,0.536712890625,0.4820179343223572,0.6449986100196838,0.851121187210083
1763697767603794000,0.5467939453125,0.2998631000518799,0.5521901845932007,0.7690982222557068
1763697767613875200,0.556875244140625,0.09107742458581924,0.6246260404586792,0.6753577589988708
1763697767623922400,0.56692236328125,-0.12196917831897736,0.7706961035728455,0.5858781337738037
1763697767634003500,0.57700341796875,-0.2998631000518799,0.9528509378433228,0.4921376705169678
1763697767644084700,0.587084716796875,-0.3840165138244629,1.1861369609832764,0.3930709958076477
1763697767654197800,0.59719775390625,-0.34673336148262024,1.3714874982833862,0.3099828064441681
1763697767664279000,0.607279052734375,-0.24873191118240356,1.4417928457260132,0.28015628457069397
1763697767674360000,0.617360107421875,-0.19653549790382385,1.4620323181152344,0.3547225892543793
1763697767684434700,0.6274345703125,-0.2252967804670334,1.3832050561904907,0.5720301270484924
1763697767694516000,0.637515869140625,-0.28175413608551025,1.1264839172363281,0.9075785279273987
1763697767704597200,0.64759716796875,-0.33714625239372253,0.7611089944839478,1.2697577476501465
1763697767714670000,0.657670166015625,-0.43195199966430664,0.42862313985824585,1.5722839832305908
1763697767734832600,0.67783251953125,-0.6876079440116882,0.19746756553649902,1.672415852546692
1763697767744914200,0.6879140625,-0.7834789156913757,0.25818586349487305,1.4146294593811035
1763697767754995500,0.697995361328125,-0.8569799661636353,0.3924052119255066,1.019428014755249
1763697767765076500,0.708076416015625,-0.8910674452781677,0.5181027054786682,0.5826824903488159
1763697767775157800,0.71815771484375,-0.8900021910667419,0.5777557492256165,0.20985090732574463
1763697767785208600,0.72820849609375,-0.8644366264343262,0.5543206334114075,-0.0532616525888443
1763697767795289900,0.738289794921875,-0.8090444803237915,0.47016721963882446,-0.2119813710451126
