time,seconds_elapsed,z,y,x
1763699239332936000,1.68593603515625,8.585495509639381,0.9710513100281357,-4.638610818251967
1763699239342895900,1.695895751953125,8.498712713721394,0.9678713648177683,-4.796403963677585
1763699239352855800,1.705855712890625,8.389003800246119,0.970287559114024,-4.985332836601138
1763699239362815700,1.715815673828125,8.252234445887803,0.9846259541332721,-5.205912108546495
1763699239372777000,1.72577685546875,8.088509280064702,1.0131007918588817,-5.451607701569795
1763699239382737000,1.73573681640625,7.910635177379846,1.0545484353389591,-5.699137524282932
1763699239392697000,1.745697021484375,7.73554047628045,1.1002460644137113,-5.92631838645041
1763699239402658300,1.755658203125,7.567424966543912,1.1374733137197792,-6.132749890577792
1763699239412618200,1.7656181640625,7.407637724691629,1.1595482943404465,-6.320817470496893
1763699239422578200,1.775578125,7.254608140406012,1.1682301249027252,-6.494326948231458
1763699239432539100,1.7855390625,7.115156415095925,1.1672484203889966,-6.646989452770352
1763699239442499000,1.7954990234375,7.00442166570425,1.1599727302975953,-6.764830234774947
1763699239452459000,1.805458984375,6.930694166192412,1.1536806444160639,-6.841410201108455
1763699239462420200,1.815420166015625,6.904098420211672,1.1531057671375573,-6.868344385263323
1763699239472380200,1.825380126953125,6.922273543849587,1.1565674518987537,-6.849443285438418
1763699239482340000,1.835340087890625,6.957687387058138,1.162963874937594,-6.812377583369612
1763699239492300300,1.84530029296875,6.987642964860797,1.1692224969409406,-6.780571409264207
1763699239502261200,1.85526123046875,7.013524425092339,1.1761708547741174,-6.752590930926799
1763699239512221200,1.86522119140625,7.040131861510872,1.1868900363828987,-6.722962685382366
1763699239522181400,1.875181396484375,7.061194523283839,1.202907616660744,-6.697979050773382
1763699239532142000,1.88514208984375,7.075752040946483,1.223941125404462,-6.678778675740957
1763699239542102000,1.89510205078125,7.084276708185672,1.246846711630374,-6.665492493188381
1763699239552062200,1.905062255859375,7.092689147222042,1.2700136522062122,-6.65215837984085
1763699239562023200,1.915023193359375,7.101687277191877,1.2951277813270687,-6.637701399943232
1763699239571983000,1.924983154296875,7.112557046252489,1.319735129969567,-6.621194501778483
1763699239581943300,1.934943359375,7.124668339806795,1.3384095814317465,-6.604403525975346
1763699239591904300,1.944904296875,7.130937337073683,1.3524100497335194,-6.594778788539767
1763699239601864200,1.9548642578125,7.1239774349331855,1.3630417722545562,-6.600109628173708
1763699239611824400,1.964824462890625,7.093465976813435,1.3638091033652424,-6.632732963880896
1763699239621784300,1.974784423828125,7.0404586092472075,1.3370306942939758,-6.6943760578453535
1763699239631745000,1.9847451171875,6.965507120898366,1.2931434756420552,-6.780846134552359
1763699239641705200,1.994705322265625,6.868503959739208,1.2378542807489632,-6.889249226126075
1763699239651665200,2.0046650390625,6.771345315757394,1.1579838215027003,-6.99845252816677
1763699239661626000,2.014626220703125,6.688404582220316,1.048159757215157,-7.09485596986711
1763699239671586300,2.02458642578125,6.605550942444801,0.9157235366903245,-7.190168693721294
1763699239681546200,2.034546142578125,6.513555380314588,0.770563005279377,-7.290418873977661
1763699239691507200,2.044507080078125,6.410594772055744,0.6197440827805548,-7.39530781995058
1763699239701467400,2.05446728515625,6.288585179933905,0.46547344892527903,-7.510487273791432
1763699239711427300,2.06442724609375,6.146314890071749,0.30597475995710116,-7.635415968230366
1763699239721388000,2.074387939453125,5.987473989158868,0.13945851124390027,-7.765377980661392
1763699239731348200,2.08434814453125,5.826681369656324,-0.03645734264580533,-7.887892015174031
1763699239741308200,2.09430810546875,5.681159384521842,-0.2263597002440132,-7.990217832660675
1763699239751268000,2.10426806640625,5.553350166210532,-0.43643915068600325,-8.070948488932848
1763699239761229300,2.114229248046875,5.445652008035779,-0.6610621085315942,-8.12885298089087
1763699239771189200,2.124189208984375,5.3557922888904805,-0.885956686392799,-8.16706493038535
1763699239781149200,2.134149169921875,5.278110498794913,-1.099082135200873,-8.191700189948081
1763699239791110400,2.1441103515625,5.2089001844465725,-1.2936046634130178,-8.207577558037638
1763699239801070300,2.1540703125,5.137621247130632,-1.468690158292651,-8.223027056103945
1763699239811030300,2.1640302734375,5.068987271365523,-1.6301897570207715,-8.235183357843756
1763699239820991200,2.1739912109375,5.014735456696152,-1.7855068677216768,-8.236186981928348
1763699239830951200,2.183951171875,4.97831682035923,-1.935901281198114,-8.224295468604565
1763699239840911000,2.1939111328125,4.95735294278562,-2.079437645473331,-8.201888991007209
1763699239850871000,2.20387109375,4.948416772136092,-2.2160114772595465,-8.17146638021469
1763699239860832300,2.213832275390625,4.96033751155436,-2.34298819026947,-8.128705681374669
1763699239870792200,2.223792236328125,4.995257433766127,-2.4586051587447524,-8.072982625108956
1763699239880752000,2.233752197265625,5.044277777522802,-2.5664877335757015,-8.008669435152411
1763699239890713000,2.243713134765625,5.098695596408843,-2.674282337862253,-7.938633775895833
1763699239900673000,2.253673095703125,5.151600672644377,-2.7857956704109905,-7.8657959187000985
1763699239910633000,2.263633056640625,5.201012646067142,-2.8992031461432575,-7.791950345766544
1763699239920594200,2.27359423828125,5.237189874863624,-3.01293561604619,-7.7242761549443
1763699239930554000,2.28355419921875,5.256041874849796,-3.1279683548927304,-7.665522352680563
1763699239940514000,2.29351416015625,5.262745171880722,-3.2449899294689297,-7.612091791266202
1763699239950475300,2.303475341796875,5.256096235385537,-3.364493676249683,-7.564656086352467
1763699239960435200,2.313435302734375,5.236999905249476,-3.4910391582354903,-7.520429406613111
1763699239970395100,2.32339501953125,5.209058589878678,-3.626986967077851,-7.4753639379620545
1763699239980355300,2.333355224609375,5.169126392462849,-3.770594350762665,-7.43189947476685
1763699239990316000,2.34331591796875,5.115000834521651,-3.9191704627707598,-7.392378196239471
1763699240000276000,2.35327587890625,5.0495577637523406,-4.068847229497134,-7.356414902454614
1763699240010236200,2.363236083984375,4.972865569216013,-4.2156750365331765,-7.325918057382107
1763699240020197000,2.373197021484375,4.885123280616105,-4.357609226308763,-7.301862643533945
1763699240030157000,2.383156982421875,4.789072305615246,-4.49185695323497,-7.284118897050619
1763699240040117200,2.3931171875,4.6882501706898205,-4.6144341161116955,-7.273079616641998
1763699240050078200,2.403078125,4.587533834226429,-4.722989767898619,-7.267617844104766
1763699240060038100,2.4130380859375,4.487384191735089,-4.81807540499866,-7.2677318258732555
1763699240069998300,2.422998291015625,4.384945269262791,-4.903803138905763,-7.272919457644224
1763699240079958300,2.432958251953125,4.27515335367918,-4.985487150380015,-7.282744101566076
1763699240089919000,2.4429189453125,4.1558597425177695,-5.068964475011826,-7.294162736681104
1763699240099879200,2.452879150390625,4.0202445266306395,-5.159933032181859,-7.3063739834785455
1763699240109839000,2.462839111328125,3.8704958637118336,-5.260999204996228,-7.315157593914866
1763699240119800000,2.472800048828125,3.7062121872231364,-5.370684737595916,-7.320525842949747
1763699240129760300,2.48276025390625,3.51266442232728,-5.490536274901032,-7.327046184629202
1763699240139720200,2.49272021484375,3.2854902821615335,-5.62756281889081,-7.328471248996258
1763699240149681200,2.50268115234375,3.042259910207987,-5.775912720927596,-7.318052146312594
1763699240159641300,2.512641357421875,2.7898259488403796,-5.920385489270091,-7.303170219001173
1763699240169601300,2.522601318359375,2.5267805770874023,-6.050442194247245,-7.292317985597252
1763699240179562000,2.53256201171875,2.266338958092034,-6.157510822346806,-7.2882900452554225
1763699240189522200,2.542522216796875,2.023654529583454,-6.234545546710491,-7.294218850782513
1763699240199482000,2.552482177734375,1.805182897441834,-6.278480550026893,-7.313848849403858
1763699240209442000,2.562442138671875,1.6321842918388545,-6.285510594794154,-7.348382402646541
1763699240219403300,2.5724033203125,1.540989816958457,-6.2542854354470965,-7.394568984282016
1763699240229363200,2.58236328125,1.5281975554026663,-6.195660227999091,-7.446394448587298
1763699240239323100,2.5923232421875,1.5568487726084888,-6.12180822532475,-7.5013365836083885
1763699240249284400,2.602284423828125,1.5756025729171932,-6.048965691953897,-7.556312620899081
1763699240259244300,2.612244384765625,1.5566967969171701,-5.98183978266418,-7.613454311791062
1763699240269204200,2.622204345703125,1.493541690954566,-5.92380085067153,-7.671265280246734
1763699240279165200,2.632165283203125,1.3954713389553128,-5.876380927848816,-7.726007508781552
1763699240289125000,2.642125,1.2803577899575234,-5.836863740974664,-7.775736877590417
1763699240299085000,2.6520849609375,1.1621748434517531,-5.799805053168535,-7.821892479565739
1763699240309045200,2.662045166015625,1.0539839333239942,-5.7591293439090245,-7.867144410699606
1763699240319006200,2.672006103515625,0.9642921180915087,-5.710095556148886,-7.914250445267558
1763699240328966100,2.681966064453125,0.8952832445994019,-5.650578952819108,-7.9649103729248045
1763699240338926300,2.69192626953125,0.8388558394566178,-5.580066908222436,-8.020572638913988
1763699240348887300,2.70188720703125,0.782624687538296,-5.500913292008638,-8.080708835446835
1763699240358847200,2.71184716796875,0.7125565142516046,-5.4185366220951074,-8.142610872608422
1763699240368807400,2.721807373046875,0.6144535020917654,-5.337403814762831,-8.203960536584258
1763699240378768100,2.73176806640625,0.4791089929047972,-5.260365583267808,-8.262529629930853
1763699240388728000,2.74172802734375,0.31049517825730144,-5.189384752115607,-8.315302604219317
1763699240398688000,2.75168798828125,0.12789682352952658,-5.124465412959456,-8.360256429189443
1763699240408648200,2.761648193359375,-0.045436840980406845,-5.062502000999451,-8.39877349911034
1763699240418609200,2.771609130859375,-0.19483000499242917,-5.000873520082235,-8.43348533152938
1763699240428569000,2.781569091796875,-0.3117944608202204,-4.935965871363878,-8.468139880803227
1763699240438529300,2.791529296875,-0.40520361607540395,-4.861805825653672,-8.50699948055148
1763699240448490200,2.801490234375,-0.48493901423253116,-4.775996258682012,-8.551320268315076
1763699240458450200,2.8114501953125,-0.5550662242300808,-4.68046521590203,-8.599739723569154
1763699240468410400,2.821410400390625,-0.6185367528174072,-4.578547394694388,-8.650126679503916
1763699240478371000,2.83137109375,-0.6788274092596024,-4.472781081365048,-8.700794790467619
1763699240488331000,2.8413310546875,-0.7332130794417112,-4.367511027120053,-8.749723364287615
1763699240498291200,2.851291259765625,-0.7789019406881182,-4.266210753288865,-8.795634636113046
1763699240508251100,2.861251220703125,-0.8258489853020757,-4.168302459983527,-8.838190752291679
1763699240518212000,2.871212158203125,-0.8800399366296827,-4.074803507553041,-8.876479858675598
1763699240528172300,2.88117236328125,-0.9357774598121642,-3.985607220752537,-8.911209811273217
1763699240538132200,2.89113232421875,-0.99657774627693,-3.8972497228637337,-8.943639085713029
1763699240548093200,2.90109326171875,-1.0588627914067357,-3.808338390484452,-8.974728635981679
1763699240558053400,2.911053466796875,-1.1112677361004053,-3.717029933835566,-9.00661664315164
1763699240568013300,2.921013427734375,-1.147581669953838,-3.622559798285365,-9.040493193790317
1763699240577974000,2.93097412109375,-1.1709658334769308,-3.5244799478054043,-9.076192868202924
1763699240587934200,2.940934326171875,-1.1893382332526146,-3.4199630500152707,-9.113710405692458
1763699240597894100,2.95089404296875,-1.1992518706321715,-3.313047274389863,-9.151824740031362
1763699240607854000,2.96085400390625,-1.207561726076901,-3.2058640799999236,-9.188830820867418
1763699240617815300,2.970815185546875,-1.2135848588239402,-3.0994603455498813,-9.224473796656728
1763699240627775200,2.980775146484375,-1.2151589032076298,-2.9905864215940237,-9.260138399755954
1763699240637735200,2.990735107421875,-1.2290971199281513,-2.8715643208503723,-9.295902956098317
1763699240647696400,3.0006962890625,-1.2464555203557013,-2.744757557579875,-9.331830009526014
1763699240657656300,3.01065625,-1.2630610565893352,-2.611432206195593,-9.367789211657643
1763699240667616300,3.0206162109375,-1.2857482508242128,-2.4695816030502318,-9.403106024232507
1763699240677577200,3.0305771484375,-1.3114128534346818,-2.3253923278242348,-9.436268289121985
1763699240687537200,3.040537109375,-1.3241301500581204,-2.1822987388804553,-9.46861456145346
1763699240697497000,3.0504970703125,-1.3286688164010643,-2.0430638711914417,-9.49899742475748
1763699240707457000,3.06045703125,-1.331087421850115,-1.9123726677030324,-9.525828733059763
1763699240717418200,3.070418212890625,-1.3306386551693081,-1.796998568072915,-9.54832931868136
1763699240727378200,3.080378173828125,-1.3219162734009324,-1.7024949686445294,-9.566841711449623
1763699240737338000,3.090338134765625,-1.299154698755592,-1.6341681591324506,-9.581861585927008
1763699240747299000,3.100299072265625,-1.255895695004612,-1.5969913979046046,-9.59388987737298
1763699240757259000,3.110259033203125,-1.1756497535094619,-1.6030432452894747,-9.60304524373114
1763699240767219000,3.120218994140625,-1.0531289239298551,-1.6916680158123374,-9.602061493390798
1763699240777180200,3.13018017578125,-0.8802485378790647,-1.7994735798843204,-9.599867198216915
1763699240787140000,3.14014013671875,-0.6609491496764123,-1.92406164419204,-9.593307693570852
1763699240797100000,3.15010009765625,-0.4182406827051192,-2.0588161515966057,-9.578975216835737
1763699240807060200,3.160060302734375,-0.17832599290451034,-2.1755197462648153,-9.560634088981152
1763699240817021200,3.170021240234375,0.04648377448376268,-2.2951333831608296,-9.534180966341495
1763699240826981000,3.179981201171875,0.24029817269286138,-2.4191158827908334,-9.500553422027826
1763699240836941300,3.18994140625,0.3760495273813605,-2.541538585758209,-9.464119003599881
1763699240846902000,3.199902099609375,0.4502985665492713,-2.6723414329275488,-9.424766067376732
1763699240856862000,3.209862060546875,0.47108668569717554,-2.83573166770786,-9.375878994610906
1763699240866822100,3.219822265625,0.44918307958804066,-3.0529335721746085,-9.30850349447429
1763699240876783000,3.229783203125,0.4043000913644209,-3.3308237540990113,-9.214800543904303
1763699240886743000,3.239742919921875,0.3493937948416918,-3.6434018030449744,-9.098017746520043
1763699240896703200,3.249703125,0.30189039498660714,-3.9455671790480613,-8.972833031493424
1763699240906663200,3.2596630859375,0.2697819682653062,-4.206434914501011,-8.854574316337704
1763699240916624100,3.2696240234375,0.250466424154304,-4.428672767308354,-8.746114526140689
1763699240926584300,3.279584228515625,0.23386112538268788,-4.62348105365932,-8.6451798707515
1763699240936544300,3.289544189453125,0.20629613251099363,-4.8059056592553855,-8.545824593508243
1763699240946505000,3.2995048828125,0.16479065789645536,-4.996485514256358,-8.43672708992958
1763699240956465200,3.309465087890625,0.12124463563133031,-5.208503294083476,-8.308258530926704
1763699240966425000,3.319425048828125,0.10381853112927637,-5.441890025153755,-8.157538392627238
1763699240976386000,3.329385986328125,0.13683404449182562,-5.668370630097389,-8.001326671174168
1763699240986346200,3.33934619140625,0.20647691417168826,-5.870476672241091,-7.852723671159148
