time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699337340382700,99.6933828125,-0.9794973468538893,-0.5117048731433987,0.40629112899084363,-0.12439084493899222,0.6819266014222345,-0.32872737547349906,1.3054752691512894
1763699337350343000,99.70334301757812,-1.0085708111313327,-0.5164877278162752,0.40219928718675835,-0.06669656506618339,0.6870381579251171,-0.31536429360581797,1.2993053780072645
1763699337360302800,99.713302734375,-1.0479491450383986,-0.5217283120276124,0.39737558890981517,0.011041335021322277,0.6942988323483968,-0.2963806051882511,1.2870720500321753
1763699337370262800,99.7232626953125,-1.0920901213667034,-0.530609874981466,0.38888222843843057,0.10964219192186925,0.7027323601719915,-0.27090795930788075,1.274608234685293
1763699337380222700,99.73322265625,-1.1439703725773003,-0.5431585797855797,0.3771182021202316,0.22998506391626083,0.710909214587668,-0.2395178073124547,1.2627440353087427
1763699337390182100,99.74318212890626,-1.19884593515379,-0.5542216747498251,0.3671281502234388,0.35093658720381127,0.71778967832396,-0.2069616469345087,1.2456127366242542
1763699337400142000,99.75314208984375,-1.2459828217790354,-0.5560418058036496,0.36883723430948273,0.42655096213846283,0.7212641917494258,-0.18588851280854574,1.2203841460816398
1763699337410102000,99.76310205078126,-1.2862929637858451,-0.5483146930793222,0.3840285752196706,0.44823608888007016,0.7204696734471998,-0.1810978628467577,1.192192837426815
1763699337420062000,99.77306201171875,-1.3206408778597352,-0.5421790844012585,0.39854169314391785,0.4513592239105336,0.7160715613632717,-0.1856012260882572,1.1795059424911263
1763699337430022000,99.78302197265624,-1.320449389535032,-0.5433291652657439,0.3978349596943323,0.44815561680508775,0.7148174883432009,-0.18856459002524828,1.1857939782754157
1763699337439981800,99.79298193359375,-1.2941022304796537,-0.5508394803652624,0.3839711740130429,0.4494812411511854,0.7173484057192935,-0.1858849199391244,1.2027625176958319
1763699337449941800,99.80294165039062,-1.257289743364651,-0.5619545883458108,0.3630210691527258,0.45896345474318256,0.7215326513097796,-0.1783630049513641,1.2239111658326651
1763699337459901700,99.81290161132813,-1.2063782218880892,-0.5717285415883995,0.3411416289717544,0.45201301498813595,0.7258489920237715,-0.17289316572349106,1.2467012353539533
1763699337469862000,99.82286181640625,-1.1392566129317783,-0.578325376647159,0.32391904385079706,0.40300008296939677,0.7269029389997483,-0.17952243709081434,1.2767338747155048
1763699337479821000,99.83282104492187,-1.0440041355124088,-0.5813319875010029,0.3128527039533955,0.2955046706232077,0.7240424866299133,-0.19984671344311153,1.312643826846327
1763699337489781800,99.84278173828125,-0.90393261049606,-0.580064296835934,0.30682200038392543,0.12234499663086486,0.719166881339378,-0.22843949866581498,1.3445112371524028
1763699337499741700,99.85274169921875,-0.7132904285923624,-0.5766423885416073,0.3024122784965779,-0.10897634496216628,0.7130857690647733,-0.2598826941035216,1.3683338961907245
1763699337509701600,99.86270166015625,-0.47687758769477084,-0.5760558422111132,0.29568355484170217,-0.3800573860929107,0.7049510828467148,-0.28943884334750947,1.3880427490227263
1763699337519661800,99.87266186523438,-0.18940398641239092,-0.5829898215493309,0.28330059408157204,-0.6817586652004598,0.6948965874792514,-0.31141985940106415,1.407434696769206
1763699337529621800,99.88262182617187,0.1676233263761216,-0.5976690047646638,0.26663479656529465,-1.0331633465048873,0.6827477648253074,-0.32488944237128115,1.4248451124372308
1763699337539581700,99.89258178710938,0.5696584258708612,-0.6161699010349595,0.24964380006789677,-1.418790851329681,0.6694098626922542,-0.3315162587309633,1.4325731391178176
1763699337549541600,99.90254174804687,0.9236131849992921,-0.6342219390267563,0.2342307602093316,-1.7502802499586165,0.6575974755698499,-0.3323614376660158,1.4280148936152894
1763699337559501800,99.91250170898438,1.1489671352228785,-0.6481706868607848,0.2201073221247301,-1.9489356565867149,0.6505489091854055,-0.32895842151429233,1.4166683693731612
1763699337569461000,99.9224609375,1.2519800420491252,-0.6565841420515314,0.20708323229244427,-2.0256541548249984,0.6485788037712825,-0.3245909786720223,1.4040367442829813
1763699337579421000,99.9324208984375,1.2900457863269073,-0.6606804340129365,0.1967007338354445,-2.046240456220551,0.6483226817910048,-0.3232460744279595,1.3907405282733876
1763699337589380900,99.942380859375,1.318337650122638,-0.6631726497232613,0.1901487085114709,-2.069080440779442,0.6464028626746847,-0.32589678103551334,1.3770566692751192
1763699337599340800,99.9523408203125,1.3545686733083173,-0.6660634438552088,0.18515240760229187,-2.1039268363767416,0.6429763725109382,-0.3296353236578844,1.3635034727622313
1763699337609300700,99.96230078125,1.3913039311290438,-0.6694989822546923,0.17943107140620354,-2.136945859415566,0.6395236790409431,-0.3325435646052125,1.349702684702485
1763699337619260700,99.9722607421875,1.416773079425249,-0.6725639966542256,0.172374393217109,-2.1562014505778833,0.6369125179924715,-0.33509277742342747,1.3346709334832658
1763699337629220600,99.982220703125,1.4250575889044352,-0.6742152252372903,0.1651595941965724,-2.1602523974167833,0.6349971368629294,-0.33902029605741724,1.3180702669188409
1763699337639180800,99.99218090820312,1.4164024241978783,-0.6737846429896154,0.15952057361989672,-2.1546076788674307,0.6331129361129394,-0.346028123192208,1.3000096123401286
1763699337649140000,100.00213989257813,1.393856033431523,-0.6713304073095203,0.15549790320969173,-2.1416664572002984,0.6313913503264124,-0.3556415515592714,1.281158776598561
1763699337659100000,100.01209985351562,1.3643629135448918,-0.6677339715481905,0.1516807060527481,-2.1230043769529643,0.6303479004370999,-0.36576760847098666,1.2622275199824975
1763699337669059800,100.02205981445313,1.3364144747139866,-0.6641215339237821,0.14747701376773673,-2.103106587234952,0.630056522573848,-0.3744621225133731,1.244753787912559
1763699337679019800,100.03201977539062,1.3135490427347816,-0.6609738882756541,0.1439556613303093,-2.0859049536778946,0.6302356172684654,-0.38104245509152745,1.2310673396266705
1763699337688980000,100.04197998046875,1.2911434211730441,-0.6577371398596668,0.14288016838006673,-2.0696265847110644,0.6310169061011272,-0.3857263097029102,1.2235453323404866
1763699337698940000,100.05193994140625,1.2616046226238289,-0.6534599831755018,0.14549764358384965,-2.0494849232874883,0.6327618069614146,-0.38914400976933633,1.2232408070616485
1763699337708899800,100.06189990234375,1.2199224795271562,-0.6476818602990863,0.15148853732698642,-2.020381183151553,0.6358255592915477,-0.3915167302828453,1.2292741754826921
1763699337718859800,100.07185986328125,1.1635931676048477,-0.6403200152424197,0.1600040792561384,-1.9790823068247003,0.640193821452247,-0.39311686284523295,1.2396136332659204
1763699337728820000,100.08182006835938,1.0917231060075665,-0.6313058463914863,0.1711385333195811,-1.9265856286666325,0.6451194700013277,-0.39494979049330203,1.252332868011878
1763699337738779000,100.09177880859374,1.0045634448146765,-0.6206835455445467,0.1852068765011758,-1.8650059050802321,0.6497773204281427,-0.39779344736779393,1.2661741622055531
1763699337748738800,100.10173876953125,0.9028880476326796,-0.6086832659571481,0.20228610489000948,-1.7954677421029497,0.6536170343154065,-0.4017086035352641,1.2806836165628968
1763699337758698800,100.11169873046875,0.7855742074675001,-0.595735475749285,0.2215205752983009,-1.7137767372594648,0.6569429809428303,-0.4055291161843261,1.2956835408128191
1763699337768659000,100.12165893554688,0.650393899841002,-0.5823972913246345,0.24147494773614558,-1.6131472258044366,0.6604822993381044,-0.40775786324176544,1.3102633450363104
1763699337778619000,100.13161889648437,0.4918943184288503,-0.5684256075914855,0.26131031971744145,-1.4863670493944319,0.6649118457734251,-0.4080459253017699,1.3217951949959197
1763699337788578800,100.14157885742188,0.3035721378440234,-0.5530348196683947,0.2814135232199639,-1.3276903934405953,0.6706751796937928,-0.4063911726330013,1.3274678063186793
1763699337798538800,100.15153881835937,0.0867431037691476,-0.537407407881049,0.3011802730700104,-1.1326104210002716,0.6786783161393011,-0.39984924137274813,1.3264964922817115
1763699337808499000,100.1614990234375,-0.15152920087896626,-0.52284574281787,0.3214479950143805,-0.9072044558680814,0.688113667529465,-0.38704407613440406,1.318668066704954
1763699337818459000,100.171458984375,-0.3839126048335233,-0.5097571148341383,0.34588574980657516,-0.6956394014524221,0.6929178409449461,-0.3746672527202111,1.3078322445389405
1763699337828417800,100.18141772460937,-0.580721571054902,-0.4980208497842449,0.37321685137644633,-0.5357032501010156,0.6903673769401165,-0.3688865611061335,1.297861948180413
1763699337838377700,100.19137768554687,-0.7281744284356763,-0.4897538199266723,0.3953956130374418,-0.41980065255719606,0.686047003012445,-0.3648876294659748,1.2889307971922614
1763699337848338000,100.201337890625,-0.8303092541358748,-0.4882630311518212,0.4059133152093119,-0.3177499589175767,0.6867178204521,-0.3539098520751961,1.2796355099123176
1763699337858297900,100.2112978515625,-0.912374946193252,-0.49302725878047093,0.4057454773144912,-0.19661893705863964,0.6952014219739662,-0.3301359592374498,1.2643407665273936
1763699337868257800,100.2212578125,-0.9943631256722351,-0.4991852397710386,0.40300588967889905,-0.05895221879984184,0.7067503150898753,-0.29816838644714044,1.24043711587444
1763699337878217700,100.2312177734375,-1.0686897588351536,-0.5012380790930945,0.4052726949277882,0.053776101991894504,0.7149167982856066,-0.2709395734602606,1.2119308015898997
1763699337888178000,100.24117797851562,-1.120735124136844,-0.49722617080419174,0.4131894376786442,0.11484103387136663,0.7187645458822389,-0.25576983062243835,1.184046553047865
1763699337898137900,100.25113793945313,-1.146163019348279,-0.48940050139884167,0.42217886346222844,0.13202625479482544,0.7208850146983721,-0.250154090504289,1.1600485973390182
1763699337908096800,100.2610966796875,-1.1521545832021383,-0.48064116168158494,0.4292626539291242,0.12518309659332438,0.7228417029084638,-0.2494343662851737,1.140880096671033
1763699337918056700,100.271056640625,-1.1542165592717542,-0.47231487672189276,0.43561165773063426,0.11251715371515796,0.7240768110172469,-0.2507469068566428,1.125402456925567
1763699337928017000,100.28101684570312,-1.167329472887951,-0.4650632326964461,0.4437137144335129,0.10720135914466852,0.7232018845676759,-0.2526131933284665,1.1125848813583883
1763699337937976800,100.29097680664063,-1.1970884539112316,-0.4590891016380266,0.45469783464648195,0.11378106486872386,0.7195398949418541,-0.25445923678462523,1.1019052939228517
1763699337947936800,100.30093676757812,-1.2357288227639345,-0.4531124304240274,0.4682393170170739,0.1208810784950014,0.7130908271339631,-0.2587327219655618,1.0941057853797482
1763699337957896700,100.31089672851563,-1.2748697861005813,-0.4460592975866541,0.4833435019971516,0.11838874210492718,0.7042113378726367,-0.267388307318969,1.090203109113
1763699337967857000,100.32085693359375,-1.312293533803424,-0.43836252083869853,0.49882246477664505,0.10699068525695839,0.693333870136727,-0.2798258574026638,1.0908723236602405
1763699337977816800,100.33081689453125,-1.3459681181434122,-0.43129819774645645,0.5128604271062547,0.09147187607367036,0.6816037394855546,-0.2938916407583593,1.0960303249738288
1763699337987775700,100.34077563476562,-1.3721831898958865,-0.4257952425232844,0.5238401188760939,0.073956074991728,0.6704079818001407,-0.3079660848497073,1.1052201343007342
1763699337997735700,100.35073559570313,-1.3864062726025226,-0.42164013919444016,0.5311275698072825,0.05134081378665139,0.660645236955445,-0.3219797189693293,1.1177861706472303
1763699338007695600,100.36069555664062,-1.3852981609226735,-0.41808088605401017,0.5348780191189614,0.019167932478182426,0.6526401942914153,-0.33641435444436796,1.1327782579875114
1763699338017655800,100.37065576171875,-1.3681923827758238,-0.4153912924307237,0.5350482624483914,-0.02180499867115084,0.6467557386759969,-0.3505430619565287,1.1491791277707983
1763699338027615700,100.38061572265624,-1.3370766484447516,-0.41500258469622625,0.5312865855544517,-0.06604773371754022,0.6432726058141617,-0.3629158350836856,1.1669191163485386
1763699338037575700,100.39057568359375,-1.2952565857617258,-0.41791635318697645,0.523789384268907,-0.10921807568068075,0.6418315382635401,-0.37288460259989875,1.1865728522866406
1763699338047535900,100.40053588867187,-1.2482038668474165,-0.42458150191108107,0.5134286593867147,-0.14715750635069239,0.6414846999152457,-0.38028799929067547,1.2088985192916117
1763699338057495800,100.41049584960938,-1.202842647445083,-0.43495094817873414,0.501191554183178,-0.17329320254904904,0.6419372663243773,-0.38411093283877085,1.232883799365277
1763699338067455700,100.42045581054687,-1.162179661260469,-0.4475330820695303,0.48803318017511754,-0.18657665051092304,0.6434360310211769,-0.38409342621406417,1.2558677117106647
1763699338077414700,100.43041455078125,-1.1261771004059176,-0.4607526010188269,0.47469151225232953,-0.19053040233683097,0.6458044037362717,-0.38119766886018314,1.2765283468089759
1763699338087374600,100.44037451171874,-1.0989873923861704,-0.4734283429514092,0.4622862173520572,-0.1843570448722161,0.6486398361195997,-0.37606299336763466,1.2937461017675362
1763699338097334800,100.45033471679687,-1.086036542448808,-0.4833822406198171,0.45250085841741117,-0.1661201119848189,0.6523653744782963,-0.368787157129001,1.3033037826139493
1763699338107294700,100.46029467773438,-1.0906275183489895,-0.4880481296461381,0.4471882266653031,-0.136157294201243,0.6577532528795437,-0.35943344160686286,1.2997799403406531
1763699338117254700,100.47025463867188,-1.1051449155772772,-0.49037258056308836,0.4434836092960102,-0.0942140175222355,0.6653519763767901,-0.34664643555553915,1.2870192039983843
1763699338127214600,100.48021459960937,-1.119058070367965,-0.4964754538632034,0.43531444688171295,-0.03393855604712541,0.6760609487196019,-0.3270397238497483,1.2731369249954874
1763699338137174800,100.4901748046875,-1.1348383121839891,-0.5079354351815077,0.4215000956999799,0.05013357123005234,0.688845536387568,-0.2997182563833945,1.2611475738782925
1763699338147134700,100.500134765625,-1.166248015003397,-0.5225789575983041,0.40580688157473527,0.16174180423844686,0.7009746809755694,-0.266207560810043,1.2490573412586732
1763699338157094700,100.5100947265625,-1.2071124598227438,-0.5309088809420961,0.3985120721900109,0.2578331230068643,0.7088349446704763,-0.23848882687351533,1.2307370255721721
1763699338167053800,100.5200537109375,-1.2504522419963806,-0.5282107958881248,0.4065937346047387,0.3023280767956601,0.7095549931876127,-0.2284875211402442,1.2093671458555548
1763699338177013800,100.530013671875,-1.2958367327892026,-0.5243039345858149,0.419246846186293,0.3239372198852712,0.7046256682845667,-0.2298698181495558,1.1988462987153274
1763699338186973700,100.5399736328125,-1.3202149814799116,-0.5263315600417702,0.42263943443985386,0.33839750286759634,0.7000648373467699,-0.23293815752814045,1.2049746202255598
1763699338196933600,100.54993359375,-1.3103675949248148,-0.5335392745374713,0.413597329986758,0.34684680503670157,0.7004540929763514,-0.23159676112724742,1.2197550185272932
