time,seconds_elapsed,z,y,x
1763699237691974400,0.044974365234375,9.18715032043457,3.101987525939941,0.08918401184082031
1763699237701934300,0.054934326171875,9.31434228363037,3.0985458610534664,0.03067570877075195
1763699237711894300,0.064894287109375,9.585934534454346,3.0916625312805173,-0.03860650177001953
1763699237721855500,0.07485546875,9.775375740814209,3.0596400840759275,-0.10115502014160156
1763699237731815400,0.0848154296875,9.713725048065186,2.9640216552734375,-0.05117606048583984
1763699237741775400,0.094775390625,9.574861351776123,2.895786907958984,0.06988076095581054
1763699237751736300,0.104736328125,9.342324515533447,2.841618095397949,0.19692308654785154
1763699237761696300,0.1146962890625,9.075371030426025,2.7837083427429197,0.26560674667358397
1763699237771656200,0.12465625,9.04753843612671,2.8095956481933593,0.24630349578857422
1763699237781617400,0.134617431640625,9.068487700653076,2.8214170188903807,0.17657237243652343
1763699237791577300,0.144577392578125,9.114426445007323,2.8164789779663084,0.11671733093261719
1763699237801537300,0.154537353515625,9.134627521514892,2.844161934661865,0.09277531433105468
1763699237811498500,0.16449853515625,9.140613025665283,2.914940521240234,0.09696516723632811
1763699237821458400,0.17445849609375,9.151835845947264,2.9390321754455564,0.13003507766723632
1763699237831418400,0.18441845703125,9.173084385681152,2.9288568183898924,0.16505027694702148
1763699237841379300,0.19437939453125,9.215282189941405,2.907309003448486,0.17073650588989256
1763699237851339300,0.20433935546875,9.266458250427245,2.8878561149597166,0.18644845428466797
1763699237861299200,0.21429931640625,9.323170902252198,2.8076503593444824,0.1910872200012207
1763699237871259100,0.224259033203125,9.359981752777099,2.7467478546142576,0.20694880599975585
1763699237881220400,0.234220458984375,9.345167630004882,2.724451851654053,0.25528175201416015
1763699237891180300,0.24418017578125,9.29593685836792,2.7534815467834473,0.30047230834960936
1763699237901140200,0.25414013671875,9.256432530975342,2.759167775726318,0.34102409896850583
1763699237911101400,0.264101318359375,9.306561128234863,2.729090617370605,0.3458125022888183
1763699237921061400,0.274061279296875,9.346664006042479,2.7014076606750486,0.3525461944580078
1763699237931021300,0.284021240234375,9.41699367980957,2.6849475242614744,0.3968389251708984
1763699237940982300,0.293982177734375,9.353397698211669,2.5380033973693847,0.4170400016784668
1763699237950942200,0.303942138671875,9.456049094390869,2.5561095474243163,0.5482721801757812
1763699237960902100,0.313902099609375,9.327809667968749,2.5163059448242184,0.5663783302307128
1763699237970863400,0.32386328125,9.185653944396972,2.5206454353332517,0.5086182151794433
1763699237980823300,0.3338232421875,9.24371333465576,2.5821464904785154,0.35299510726928707
1763699237990783200,0.343783203125,9.358186101531983,2.7852047187805176,0.1970727241516113
1763699238000744400,0.353744384765625,8.961945726776122,2.5508722312927246,-0.023343466186523436
1763699238010704400,0.363704345703125,8.891765690612793,2.6013001037597654,0.13257891693115234
1763699238020664300,0.373664306640625,9.11098478012085,2.8884546653747556,0.5940612869262695
1763699238030625300,0.383625244140625,9.450362865447998,2.9135937828063962,0.8014590057373047
1763699238040585200,0.393585205078125,9.775824653625488,2.804657607269287,0.799962629699707
1763699238050545200,0.403545166015625,10.273668961334227,2.9713538978576657,1.0606313354492187
1763699238060506400,0.41350634765625,9.954791227722167,2.4742577781677246,0.5946598373413086
1763699238070466300,0.42346630859375,9.910797772216796,2.5781062751770016,0.241964005279541
1763699238080426200,0.43342626953125,10.435127935791016,3.2205005081176754,0.6474819114685059
1763699238090386400,0.443386474609375,10.08677159423828,3.060088996887207,1.0730512565612793
1763699238100347400,0.453347412109375,9.743054018402098,2.9535470230102536,1.2770073104858397
1763699238110307300,0.463307373046875,9.500491462707519,3.012204963684082,1.3808558074951172
1763699238120267300,0.473267333984375,9.150339469909667,2.8453590354919434,1.2828431770324706
1763699238130228200,0.483228271484375,9.203311181640624,1.916558428955078,0.7977180656433105
1763699238140188200,0.493188232421875,9.353846611022949,1.2868833923339842,0.3859153800964355
1763699238150148400,0.5031484375,9.395445864868163,2.708141352844238,1.437119546508789
1763699238160109300,0.513109375,9.528174419403076,2.692279766845703,1.7363947540283202
1763699238170069200,0.5230693359375,9.447519750976562,3.0291140129089356,1.7679682884216308
1763699238180029400,0.533029541015625,9.745298582458496,4.0626609420776365,2.6337714637756346
1763699238189990400,0.542990478515625,9.33379517211914,4.591480233764648,2.7588685005187985
1763699238199950300,0.552950439453125,8.859443968200683,4.452017987060547,2.9420249275207517
1763699238209910300,0.56291015625,8.449287296295166,3.558082942199707,2.3383868339538574
1763699238219871200,0.572871337890625,8.304587733459472,2.5891794578552245,1.7182886039733887
1763699238229831200,0.5828310546875,8.317456567382813,2.0688895095825193,1.772906329345703
1763699238239791400,0.592791259765625,8.249670732879638,2.205059729003906,2.1383213577270506
1763699238249752300,0.60275244140625,9.241169495391846,2.467673723602295,2.088791310882568
1763699238259712300,0.612712158203125,11.974001052856444,3.123086428070068,0.43230303726196284
1763699238269672400,0.62267236328125,7.640496047973633,3.4759318977355953,3.3405098663330075
1763699238279633400,0.63263330078125,10.60990465698242,2.737470323181152,1.8599954147338866
1763699238289593300,0.64259326171875,8.563311150360107,2.053027923583984,3.3092356071472167
1763699238299553300,0.65255322265625,9.254636879730224,1.3820529083251953,3.149871559143066
1763699238309513200,0.66251318359375,9.414449840545654,1.32144967880249,3.3674446350097655
1763699238319474200,0.67247412109375,9.09123261642456,2.1965303855895995,3.762936821746826
1763699238329434400,0.682434326171875,9.171588009643553,3.0645781249999997,4.006846115875244
1763699238339394300,0.692394287109375,8.731503816986084,2.366219428253174,3.6092590026855467
1763699238349355300,0.702355224609375,8.390778993225098,1.986289552307129,3.4741362464904784
1763699238359315500,0.7123154296875,8.255955512237549,1.8670283821105955,3.775057467651367
1763699238369275400,0.722275390625,8.072799085235594,1.8216881881713867,4.2396822273254395
1763699238379236000,0.732236083984375,7.73761085281372,1.9877859283447263,4.551227718353271
1763699238389196000,0.742196044921875,7.53320588607788,2.0904373245239256,4.911555068206787
1763699238399156000,0.752156005859375,7.3569327888488765,2.1149778915405273,5.107131416320801
1763699238409117000,0.762116943359375,7.633163805389404,2.272247013092041,5.1702784851074215
1763699238419076900,0.772076904296875,8.316558741760254,2.2468086204528808,5.283554151153564
1763699238429036800,0.782036865234375,8.435969549560546,1.9397522575378416,4.685303011322021
1763699238438998000,0.791998046875,8.526201024627685,1.9316718269348143,4.449174872589111
1763699238448958000,0.8019580078125,8.881291058349609,2.204461178588867,4.519354908752441
1763699238458918000,0.81191796875,9.156324974060057,2.468721186828613,4.141819234466553
1763699238468879000,0.821879150390625,12.02203472366333,3.537582590484619,1.4369699089050292
1763699238478839000,0.831839111328125,6.4460886947631835,2.5252842010498044,5.2061915100097655
1763699238488799000,0.841799072265625,7.082048510742187,2.4314614234924314,4.718672196960449
1763699238498759000,0.851759033203125,7.418433843994141,2.5480291168212887,4.618564640045165
1763699238508719900,0.861719970703125,7.125144140624999,2.503886023712158,4.722263499450683
1763699238518679800,0.8716796875,9.907356107330322,2.5104700782775877,4.229357232666016
1763699238528639700,0.8816396484375,8.527248487854003,2.565835991668701,4.262876055908203
1763699238538601000,0.89160107421875,8.26074391555786,2.5010429092407227,4.438700240325928
1763699238548561000,0.901560791015625,7.8444521018981925,2.456001990509033,4.532373380279541
1763699238558520800,0.911520751953125,7.433696879577636,2.6485855865478514,4.4756607284545895
1763699238568482000,0.92148193359375,7.144297753906249,2.9804817916870117,4.210053981781005
1763699238578442000,0.93144189453125,7.272237905120849,3.5811271331787107,4.552574456787109
1763699238588402000,0.94140185546875,8.002768686676024,2.8610709838867185,4.571877707672119
1763699238598363000,0.95136279296875,8.621220903015136,1.470937644958496,3.2817022880554196
1763699238608322800,0.96132275390625,8.71429549255371,1.8975544532775879,4.267514821624756
1763699238618282800,0.97128271484375,7.952939364624023,2.075473564147949,3.925892172241211
1763699238628244000,0.981243896484375,7.558045728302002,3.040187195587158,5.2810103118896485
1763699238638204000,0.991203857421875,6.945130103302001,2.987963671875,4.923526076507568
1763699238648163800,1.001163818359375,6.535571981811523,2.5002947212219238,4.848108724212646
1763699238658124000,1.0111240234375,6.148609138488769,2.2940941032409667,4.7746366607666015
1763699238668084700,1.021084716796875,5.652859757232665,2.1493945404052734,4.849305825042724
1763699238678044700,1.031044677734375,5.429600452423095,1.9515736282348632,4.765209491729736
1763699238688004900,1.0410048828125,4.472069425964356,1.599326708984375,4.901230073547363
1763699238697965800,1.0509658203125,4.453215087890625,1.269824705505371,4.773140284729004
1763699238707925800,1.06092578125,4.9151463706970215,1.118541088104248,4.582950890350341
1763699238717886000,1.070885986328125,14.58113702316284,0.838269856262207,3.6363434089660642
