time,seconds_elapsed,z,y,x
1763699237699444200,0.0524443359375,-0.16948153739273547,0.2702703545704484,-0.175025124728214
1763699237709404200,0.062404052734375,0.05672843391597271,0.26552579039186236,-0.23590581948542966
1763699237719365400,0.072365478515625,0.32306758651733397,0.24829145473539826,-0.31271837073210623
1763699237729325300,0.0823251953125,0.38104339014589783,0.17909896830469368,-0.31272509273383764
1763699237739285200,0.09228515625,0.26361586511731144,0.06720365070104599,-0.22976081392439082
1763699237749245400,0.102245361328125,0.11187515159845351,0.01206423954218626,-0.09942476228289306
1763699237759206400,0.112206298828125,-0.1942629274278879,-0.056876610215008255,-0.013181425270158796
1763699237769166300,0.122166259765625,-0.33746786779165266,-0.07352525493800639,0.003051624389272183
1763699237779126500,0.13212646484375,-0.3167968356847763,-0.045691199333965773,-0.05951758971046656
1763699237789087200,0.142087158203125,-0.28293606713712216,-0.04298457072377205,-0.14254485075352713
1763699237799047200,0.152047119140625,-0.24919454105496405,-0.024573592503368852,-0.19653277205601333
1763699237809007400,0.16200732421875,-0.23899814121127128,0.033493396539986134,-0.2202604517871514
1763699237818968300,0.17196826171875,-0.23855858075022696,0.09278408215939998,-0.2174495590848848
1763699237828928300,0.18192822265625,-0.22075579755604266,0.10915537124574184,-0.17996128422245383
1763699237838888400,0.191888427734375,-0.18859657222926615,0.09433452647179365,-0.18440850942227988
1763699237848849400,0.201849365234375,-0.14738953257203102,0.0911053352922201,-0.19190555064678191
1763699237858809300,0.211809326171875,-0.094124975374341,0.0491147440418601,-0.1876653192611411
1763699237868769300,0.221769287109375,-0.04683598545491695,-0.030387539479136465,-0.18229853153098374
1763699237878730200,0.231730224609375,-0.033298458489775654,-0.07130524080097675,-0.1619665951853618
1763699237888690200,0.241690185546875,-0.06388064375817776,-0.060091772869229315,-0.12679868956189602
1763699237898650400,0.251650390625,-0.1261357321411371,-0.04084901999980211,-0.07140234449990093
1763699237908611300,0.261611328125,-0.11953706452846527,-0.0502191981524229,-0.05590732679143548
1763699237918571300,0.2715712890625,-0.06142097564637661,-0.07952391083091497,-0.05521375503670424
1763699237928531500,0.281531494140625,-0.005319149196147919,-0.10563041198998689,-0.03400211324710399
1763699237938492400,0.291492431640625,0.0027536826223134993,-0.1724061926677823,0.004936835347674787
1763699237948452400,0.301452392578125,0.007146949145197868,-0.27698095812499524,0.07610862249471247
1763699237958412300,0.311412353515625,0.041708559438586236,-0.25916122379601,0.17552293644882738
1763699237968373200,0.321373291015625,-0.16515139923393726,-0.32762481143027544,0.14000117588639258
1763699237978333200,0.331333251953125,-0.1944113959878683,-0.28067718229442834,0.05476582860611379
1763699237988293400,0.34129345703125,-0.06231646318137645,-0.17043313902914523,-0.12285656433999538
1763699237998253300,0.35125341796875,-0.16457155351936817,-0.12772709298580884,-0.31302688869200646
1763699238008214300,0.36121435546875,-0.5249959340065717,-0.3768108671426773,-0.44809334812257434
1763699238018174500,0.371174560546875,-0.37490474126040935,-0.08759031290858983,-0.0633638533424586
1763699238028134400,0.381134521484375,-0.11516250270605087,0.08114654359668493,0.2537625796228647
1763699238038095400,0.391095458984375,0.2490618545860052,0.031096564531326292,0.2989672010162845
1763699238048055300,0.40105517578125,0.6559843668758869,0.07870616470724344,0.2941800398049876
1763699238058015200,0.41101513671875,0.7461316707909107,-0.007361468678712844,0.32999059071354564
1763699238067976200,0.42097607421875,0.41668227428197857,-0.3929626682594418,-0.49112632456533606
1763699238077936400,0.430936279296875,0.8522849376112223,0.23508389037698507,-0.47512649913989
1763699238087896300,0.440896240234375,1.0088006104469298,0.49370764629542824,-0.10232647507376968
1763699238097857300,0.450857177734375,0.49015258416235447,0.24626199473440646,0.08268310551419854
1763699238107817500,0.4608173828125,0.29103870957195754,0.30440380257964134,0.1473462779521942
1763699238117777400,0.47077734375,-0.03695990360677242,0.2999804331794381,0.07266030867174267
1763699238127738000,0.480738037109375,-0.2646475462526083,-0.11701631387919187,-0.23226678712964058
1763699238137698300,0.4906982421875,0.03928454716205597,-1.3975465377941727,-1.0548178268648682
1763699238147658200,0.500658203125,-0.03147650375962257,-0.5813982047080993,-0.737886843406409
1763699238157619200,0.510619140625,0.22221008801758288,0.2932072857826948,0.09059782416149974
1763699238167579400,0.520579345703125,0.1329243693679571,0.1758627628624439,-0.2427213995181024
1763699238177539300,0.530539306640625,0.3577425940573215,1.1321645397871731,0.2922055613942444
1763699238187499300,0.540499267578125,0.3367956676185131,2.0199147585332393,0.5367237812012434
1763699238197460500,0.55046044921875,-0.15009060822427273,2.2860445061676202,0.5553606771320104
1763699238207420400,0.56042041015625,-0.5531096833348274,1.769717177915573,0.26114392204582687
1763699238217380400,0.57038037109375,-0.8579980545610189,0.750757138634473,-0.6558437893614173
1763699238227341300,0.58034130859375,-0.8119283773034811,-0.006083996088802814,-1.026928095550835
1763699238237301200,0.59030126953125,-0.8836573964744806,-0.15904051513820885,-0.8635790695637464
1763699238247261200,0.60026123046875,-0.753449300327897,0.1124305935241282,-0.5316165211901068
1763699238257222400,0.610222412109375,3.2088749522536992,0.4499162892334163,-2.729005277174711
1763699238267182300,0.620182373046875,-0.21291735901534556,1.3236765610717236,-0.7058806166842579
1763699238277142300,0.630142333984375,0.6583470043540001,0.9114709938123822,-0.9586445406585932
1763699238287103500,0.640103515625,0.5709451997548342,0.2766857745707035,-0.7335232413694263
1763699238297063400,0.6500634765625,-0.21624387308955192,-0.5105265330187976,-0.14728431863188743
1763699238307023400,0.6600234375,0.6517530129164457,-0.9060906159482895,-0.36092297765910625
