time,seconds_elapsed,z,y,x
1763699238147658200,0.500658203125,-0.07559675723314285,-1.1864858865737915,-0.43538182973861694
1763699238157619200,0.510619140625,-0.03852581977844238,-1.434649109840393,-0.6060693860054016
1763699238167579400,0.520579345703125,-0.04657682403922081,-1.6681511402130127,-0.6903256773948669
1763699238177539300,0.530539306640625,-0.08025702089071274,-1.9109760522842407,-0.6899802684783936
1763699238187499300,0.540499267578125,-0.10683803260326385,-1.927469253540039,-0.6236095428466797
1763699238197460500,0.55046044921875,-0.07403161376714706,-1.7144004106521606,-0.4781290292739868
1763699238207420400,0.56042041015625,0.06942567974328995,-1.4197921752929688,-0.30675381422042847
1763699238217380400,0.57038037109375,0.20549775660037994,-1.1628732681274414,-0.16243711113929749
1763699238227341300,0.58034130859375,0.2282392978668213,-0.9961450099945068,-0.07883676141500473
1763699238237301200,0.59030126953125,0.21525612473487854,-0.8815031051635742,-0.09150514751672745
1763699238247261200,0.60026123046875,0.20037251710891724,-0.9850937128067017,-0.1358925849199295
1763699238257222400,0.610222412109375,0.340715229511261,-1.4992954730987549,-0.14519208669662476
1763699238267182300,0.620182373046875,0.4030902087688446,-1.1643105745315552,-0.1447124481201172
1763699238277142300,0.630142333984375,0.4886098802089691,-1.2221776247024536,-0.0007555388147011399
1763699238287103500,0.640103515625,0.4832811653614044,-0.9248644113540649,0.16297560930252075
1763699238297063400,0.6500634765625,0.39794445037841797,-0.8817329406738281,0.3397226929664612
1763699238307023400,0.6600234375,0.28527992963790894,-0.9008083939552307,0.4374029040336609
1763699238316984300,0.669984375,0.2629253566265106,-0.8810458779335022,0.46003496646881104
1763699238326944300,0.6799443359375,0.25952452421188354,-0.8989145755767822,0.46154019236564636
1763699238336904200,0.689904296875,0.3009135127067566,-0.8515718579292297,0.45018473267555237
1763699238346865400,0.699865478515625,0.3745112717151642,-0.7407515645027161,0.44434604048728943
1763699238356825300,0.709825439453125,0.40802425146102905,-0.6178099513053894,0.4678793251514435
1763699238366785300,0.719785400390625,0.3966616094112396,-0.47054725885391235,0.5244795083999634
1763699238376745200,0.7297451171875,0.36695775389671326,-0.26388996839523315,0.5986274480819702
1763699238386706400,0.73970654296875,0.29380232095718384,-0.0038978024385869503,0.6791561245918274
1763699238396665900,0.749665771484375,0.1834888756275177,0.25270816683769226,0.7016076445579529
1763699238406626000,0.7596259765625,0.08243788778781891,0.39021968841552734,0.6207687258720398
1763699238416586800,0.769586669921875,-0.06794389337301254,0.2470231056213379,0.5064136385917664
1763699238426546700,0.779546630859375,-0.14239150285720825,0.014750449918210506,0.32958856225013733
1763699238436507000,0.7895068359375,-0.1358174830675125,-0.24129651486873627,0.09929303079843521
1763699238446467800,0.7994677734375,-0.1737382411956787,-0.5495896339416504,-0.09220103174448013
1763699238456427800,0.809427734375,-0.18641382455825806,-0.8445397615432739,-0.20829515159130096
1763699238466388000,0.819387939453125,0.14891517162322998,-1.3575549125671387,-0.025616679340600967
1763699238476349000,0.829348876953125,0.0635070726275444,-0.9299761056900024,-0.19680947065353394
1763699238486308900,0.839308837890625,0.07284437865018845,-0.6837237477302551,-0.20619364082813263
1763699238496269000,0.84926904296875,0.1239272728562355,-0.4697163701057434,-0.14683951437473297
1763699238506229800,0.859229736328125,0.12642239034175873,-0.15782584249973297,-0.10609687119722366
1763699238516189700,0.869189697265625,0.1558910608291626,-0.3973976969718933,0.10460736602544785
1763699238526150000,0.87914990234375,0.18690356612205505,-0.1159156858921051,0.07264890521764755
1763699238536110800,0.88911083984375,0.17084550857543945,0.00749147217720747,0.11171267926692963
1763699238546070800,0.89907080078125,0.16141392290592194,0.13372237980365753,0.1412370204925537
1763699238556031000,0.909031005859375,0.19043172895908356,0.2929959297180176,0.170376256108284
1763699238565991000,0.918990966796875,0.23293471336364746,0.5480287671089172,0.1726018637418747
1763699238575952000,0.928951904296875,0.2756797671318054,0.7742789387702942,0.1825634241104126
1763699238585912000,0.938912109375,0.171122744679451,0.6715298891067505,-0.04212747886776924
1763699238595872000,0.9488720703125,0.14641766250133514,0.4612981081008911,-0.08900577574968338
1763699238605832700,0.958832763671875,0.15859949588775635,0.37093251943588257,-0.059307798743247986
1763699238615793000,0.96879296875,0.09503037482500076,0.5254778861999512,0.022229138761758804
1763699238625752800,0.9787529296875,0.11206049472093582,0.6216291785240173,0.07292453944683075
1763699238635713800,0.9887138671875,0.1241198182106018,0.8224629759788513,0.10098680108785629
1763699238645674000,0.998674072265625,0.10004431009292603,1.046170949935913,0.114457868039608
1763699238655634000,1.008634033203125,0.0974663719534874,1.285441517829895,0.13200277090072632
1763699238665595000,1.018594970703125,0.10008825361728668,1.546141266822815,0.10169733315706253
1763699238675555000,1.02855517578125,0.11662887781858444,1.860095500946045,0.07245555520057678
1763699238685515000,1.038514892578125,0.03789385408163071,2.3704512119293213,-0.09814441204071045
1763699238695475700,1.048475830078125,-0.12963788211345673,2.8844308853149414,-0.2480127364397049
1763699238705436000,1.058435791015625,-0.3438252806663513,3.353121757507324,-0.42174777388572693
1763699238715395800,1.068395751953125,-0.5938937067985535,0.6174980998039246,-1.126816749572754
1763699238725355800,1.078355712890625,-0.4554080069065094,0.3803526759147644,-1.1097549200057983
1763699238735317000,1.08831689453125,-0.3229500949382782,0.5544483065605164,-0.9707568287849426
1763699238745277000,1.09827685546875,-0.4105513095855713,0.2641344368457794,-0.9808347821235657
1763699238755236900,1.10823681640625,-0.6318530440330505,0.8973720669746399,-1.113521933555603
1763699238765198000,1.118197998046875,-0.6826754808425903,2.2150750160217285,-0.9585675597190857
1763699238775158000,1.128157958984375,-0.7421396374702454,1.639528751373291,-0.8508591651916504
1763699238785118000,1.138117919921875,-0.6783702373504639,1.0529001951217651,-0.5897210836410522
1763699238795079000,1.148078857421875,-0.5690216422080994,1.1732425689697266,-0.49431997537612915
1763699238805038800,1.158038818359375,-0.46772298216819763,1.265108346939087,-0.42821019887924194
1763699238814998800,1.167998779296875,-0.4786563217639923,1.5521818399429321,-0.5422177314758301
1763699238824960000,1.1779599609375,-0.4836854338645935,1.6611171960830688,-0.6375812888145447
1763699238834920000,1.187919921875,-0.42992928624153137,1.9455143213272095,-0.6512102484703064
1763699238844880000,1.1978798828125,-0.33594444394111633,2.281489133834839,-0.555001974105835
1763699238854841000,1.207841064453125,-0.2553047239780426,2.2460551261901855,-0.18295757472515106
1763699238864801000,1.217801025390625,-0.3057335615158081,1.8711484670639038,0.18922264873981476
1763699238874761000,1.227760986328125,-0.2995462417602539,1.3476921319961548,0.5316417813301086
1763699238884722000,1.237721923828125,-0.15045101940631866,1.196160078048706,0.6770914196968079
1763699238894681900,1.247681884765625,-0.038710109889507294,1.3099967241287231,0.5567609667778015
1763699238904641800,1.257641845703125,-0.15932494401931763,1.2597529888153076,0.28866589069366455
1763699238914601700,1.267601806640625,-0.38475459814071655,0.8396565914154053,0.11251801997423172
1763699238924563000,1.27756298828125,-0.4700295627117157,0.6236574649810791,0.11970562487840652
1763699238934523000,1.28752294921875,-0.48251205682754517,0.36818814277648926,0.28026682138442993
1763699238944482800,1.29748291015625,-0.4475671350955963,0.298160582780838,0.39614546298980713
1763699238954444000,1.307444091796875,-0.39669114351272583,0.4543896019458771,0.46907028555870056
1763699238964404000,1.317404052734375,-0.3472602367401123,0.7716575860977173,0.48238876461982727
1763699238974364000,1.327364013671875,-0.32581326365470886,1.1293946504592896,0.41029271483421326
1763699238984324900,1.337324951171875,-0.35214418172836304,1.4209517240524292,0.3023340404033661
1763699238994284800,1.347284912109375,-0.4468661844730377,1.6869304180145264,0.18384253978729248
1763699239004244700,1.35724462890625,-0.48806554079055786,2.0233144760131836,0.09026198834180832
1763699239014206000,1.3672060546875,-0.48675286769866943,2.4109694957733154,0.11184903979301453
1763699239024166000,1.377165771484375,-0.4343205690383911,2.7843189239501953,0.24232742190361023
1763699239034125800,1.387125732421875,-0.3452463448047638,2.9434707164764404,0.4353969991207123
1763699239044087000,1.397087158203125,-0.31935828924179077,2.186171531677246,0.340633749961853
1763699239054047000,1.407046875,-0.4511978030204773,1.1075762510299683,-0.03063247725367546
1763699239064007000,1.4170068359375,-0.6435899138450623,0.4508790373802185,-0.38451066613197327
1763699239073967000,1.426967041015625,-0.9571462273597717,0.7575433850288391,-0.7781442403793335
1763699239083927800,1.436927734375,-1.100355625152588,1.0656719207763672,-0.9621074199676514
1763699239093887700,1.4468876953125,-1.0655946731567383,1.2384772300720215,-1.0178269147872925
1763699239103848000,1.456847900390625,-1.0394868850708008,1.1783758401870728,-1.0336109399795532
1763699239113809000,1.466808837890625,-1.0321311950683594,1.079132080078125,-0.9675360321998596
1763699239123768800,1.476768798828125,-0.9836044311523438,1.0651347637176514,-0.862541675567627
1763699239133729000,1.48672900390625,-0.8985896706581116,1.0388336181640625,-0.7730059623718262
1763699239143690000,1.49668994140625,-0.8221505880355835,1.0220248699188232,-0.6971388459205627
1763699239153650000,1.50664990234375,-0.7546674013137817,0.9997277855873108,-0.617689311504364
1763699239163609900,1.51660986328125,-0.6709826588630676,1.0024287700653076,-0.5054829120635986
1763699239173570800,1.52657080078125,-0.5834037661552429,1.0472697019577026,-0.33586055040359497
1763699239183530800,1.53653076171875,-0.5139565467834473,1.0366154909133911,-0.16473542153835297
1763699239193491000,1.546490966796875,-0.46997949481010437,0.9366568922996521,-0.052856557071208954
1763699239203451000,1.556450927734375,-0.43894994258880615,0.8290886282920837,0.02539137750864029
1763699239213411800,1.566411865234375,-0.4039674401283264,0.7372332811355591,0.07986873388290405
1763699239223372000,1.5763720703125,-0.35283955931663513,0.7491951584815979,0.13902926445007324
1763699239233332000,1.58633203125,-0.2796023488044739,0.9071309566497803,0.20370465517044067
1763699239243293000,1.59629296875,-0.2148135006427765,1.1392982006072998,0.24424968659877777
1763699239253252900,1.6062529296875,-0.20589537918567657,1.4006352424621582,0.2818617820739746
1763699239263212800,1.616212890625,-0.2719508111476898,1.1812632083892822,0.21022993326187134
1763699239273173800,1.626173828125,-0.3686786890029907,0.7261888980865479,0.08649121224880219
1763699239283134000,1.636134033203125,-0.46091461181640625,0.5432150959968567,-0.047823715955019
1763699239293094000,1.646093994140625,-0.5156609416007996,0.74029141664505,-0.08430955559015274
1763699239303054800,1.656054931640625,-0.41032999753952026,1.056886911392212,-0.029100360348820686
1763699239313015000,1.66601513671875,-0.1650528758764267,1.3079071044921875,-0.02924097515642643
1763699239322975000,1.67597509765625,0.061818625777959824,1.5516446828842163,-0.08541769534349442
1763699239332936000,1.68593603515625,0.21040916442871094,1.7247403860092163,-0.17048650979995728
1763699239342895900,1.695895751953125,0.27532532811164856,2.081651210784912,-0.17613480985164642
1763699239352855800,1.705855712890625,0.3513825237751007,2.4872641563415527,-0.1261342316865921
1763699239362815700,1.715815673828125,0.4718801975250244,2.9268548488616943,-0.043107256293296814
1763699239372777000,1.72577685546875,0.5811265110969543,3.211819887161255,0.04457226023077965
1763699239382737000,1.73573681640625,0.6579890847206116,3.121039867401123,0.10384970158338547
1763699239392697000,1.745697021484375,0.6274721622467041,2.898805618286133,0.07659437507390976
1763699239402658300,1.755658203125,0.5238317847251892,2.68031907081604,-0.02869822457432747
1763699239412618200,1.7656181640625,0.3727533221244812,2.518693685531616,-0.12608949840068817
1763699239422578200,1.775578125,0.25749918818473816,2.329235792160034,-0.19849976897239685
1763699239432539100,1.7855390625,0.17102181911468506,1.9558804035186768,-0.23324710130691528
1763699239442499000,1.7954990234375,0.07693419605493546,1.4301263093948364,-0.20258240401744843
1763699239452459000,1.805458984375,0.02744174376130104,0.776245653629303,-0.08443126082420349
1763699239462420200,1.815420166015625,-0.023856597021222115,0.01720934733748436,0.04099110886454582
1763699239472380200,1.825380126953125,-0.04313255846500397,-0.5059137940406799,0.1063259094953537
1763699239482340000,1.835340087890625,0.019224826246500015,-0.5122606158256531,0.07393467426300049
1763699239492300300,1.84530029296875,0.09101273119449615,-0.3829534947872162,-0.009473662823438644
1763699239502261200,1.85526123046875,0.20460639894008636,-0.3807140588760376,-0.08599107712507248
1763699239512221200,1.86522119140625,0.320499986410141,-0.3522283434867859,-0.12226013094186783
1763699239522181400,1.875181396484375,0.3797324001789093,-0.23741495609283447,-0.10109865665435791
1763699239532142000,1.88514208984375,0.38263607025146484,-0.17198747396469116,-0.04134983569383621
1763699239542102000,1.89510205078125,0.30411380529403687,-0.09440852701663971,0.01937210001051426
1763699239552062200,1.905062255859375,0.20206335186958313,-0.15627668797969818,0.13151222467422485
1763699239562023200,1.915023193359375,0.12815611064434052,-0.18878962099552155,0.24334074556827545
1763699239571983000,1.924983154296875,-0.05441450700163841,-0.2510756254196167,0.35238999128341675
1763699239581943300,1.934943359375,-0.2594430148601532,-0.25748080015182495,0.4561329185962677
1763699239591904300,1.944904296875,-0.3713091015815735,-0.12352220714092255,0.5097737908363342
1763699239601864200,1.9548642578125,-0.4525216519832611,0.12899179756641388,0.5354623794555664
1763699239611824400,1.964824462890625,-0.6284306645393372,0.5497866868972778,0.4626789689064026
1763699239621784300,1.974784423828125,-0.9742580652236938,0.8790873885154724,0.32977578043937683
1763699239631745000,1.9847451171875,-0.8909536004066467,1.263095736503601,0.17949998378753662
1763699239641705200,1.994705322265625,-0.9406503438949585,1.503821849822998,-0.02250291220843792
1763699239651665200,2.0046650390625,-1.0594350099563599,1.3355627059936523,-0.3245985805988312
1763699239661626000,2.014626220703125,-1.1609458923339844,1.2181309461593628,-0.6304053664207458
1763699239671586300,2.02458642578125,-1.1916841268539429,1.3289128541946411,-0.8451283574104309
1763699239681546200,2.034546142578125,-1.199600338935852,1.4303516149520874,-0.9602312445640564
1763699239691507200,2.044507080078125,-1.1956138610839844,1.5955601930618286,-1.014204978942871
1763699239701467400,2.05446728515625,-1.2203155755996704,1.8422150611877441,-1.0485624074935913
1763699239711427300,2.06442724609375,-1.265275001525879,2.0400917530059814,-1.0918537378311157
1763699239721388000,2.074387939453125,-1.3128633499145508,2.144751787185669,-1.1674150228500366
1763699239731348200,2.08434814453125,-1.3552988767623901,1.9632847309112549,-1.302909255027771
1763699239741308200,2.09430810546875,-1.4302674531936646,1.6788127422332764,-1.52327299118042
1763699239751268000,2.10426806640625,-1.5131503343582153,1.3772883415222168,-1.7827259302139282
1763699239761229300,2.114229248046875,-1.4985647201538086,1.0500924587249756,-1.9616963863372803
1763699239771189200,2.124189208984375,-1.3935080766677856,0.8027121424674988,-2.0289149284362793
1763699239781149200,2.134149169921875,-1.1980712413787842,0.624633252620697,-2.032930374145508
1763699239791110400,2.1441103515625,-0.9981732964515686,0.5010170340538025,-1.9997814893722534
1763699239801070300,2.1540703125,-0.8042629361152649,0.5548906326293945,-1.9755723476409912
1763699239811030300,2.1640302734375,-0.6902106404304504,0.36854422092437744,-2.009430170059204
1763699239820991200,2.1739912109375,-0.6118732690811157,0.1122804656624794,-2.071056365966797
1763699239830951200,2.183951171875,-0.5215718150138855,-0.16884148120880127,-2.1182618141174316
1763699239840911000,2.1939111328125,-0.4637431502342224,-0.32935819029808044,-2.079211950302124
1763699239850871000,2.20387109375,-0.3912058472633362,-0.5452878475189209,-2.051325798034668
1763699239860832300,2.213832275390625,-0.25187885761260986,-0.8907021880149841,-2.049950361251831
1763699239870792200,2.223792236328125,-0.12191418558359146,-1.1633782386779785,-2.0352091789245605
1763699239880752000,2.233752197265625,-0.08144638687372208,-1.307547688484192,-1.9949241876602173
1763699239890713000,2.243713134765625,-0.15632222592830658,-1.3189641237258911,-1.9281033277511597
1763699239900673000,2.253673095703125,-0.21837307512760162,-1.3331067562103271,-1.8785948753356934
1763699239910633000,2.263633056640625,-0.2221079021692276,-1.2702759504318237,-1.8683675527572632
1763699239920594200,2.27359423828125,-0.216605544090271,-1.0707380771636963,-1.876381516456604
1763699239930554000,2.28355419921875,-0.2401691973209381,-0.9259943962097168,-1.8750510215759277
1763699239940514000,2.29351416015625,-0.2868328392505646,-0.7887201905250549,-1.8407111167907715
1763699239950475300,2.303475341796875,-0.3735429644584656,-0.6093807816505432,-1.8041430711746216
1763699239960435200,2.313435302734375,-0.5092065334320068,-0.518086850643158,-1.794482707977295
1763699239970395100,2.32339501953125,-0.6321849226951599,-0.42603838443756104,-1.8028119802474976
1763699239980355300,2.333355224609375,-0.71833336353302,-0.28742724657058716,-1.825495958328247
1763699239990316000,2.34331591796875,-0.7770155668258667,-0.14169268310070038,-1.8303450345993042
1763699240000276000,2.35327587890625,-0.7909039855003357,-0.03699663281440735,-1.8143311738967896
1763699240010236200,2.363236083984375,-0.7793104648590088,0.11661422997713089,-1.7794922590255737
1763699240020197000,2.373197021484375,-0.7466380000114441,0.2202034741640091,-1.7476094961166382
1763699240030157000,2.383156982421875,-0.6897227764129639,0.3579072654247284,-1.6671334505081177
1763699240040117200,2.3931171875,-0.5929751992225647,0.40575894713401794,-1.5687578916549683
1763699240050078200,2.403078125,-0.4673379063606262,0.42650550603866577,-1.484714388847351
1763699240060038100,2.4130380859375,-0.35664838552474976,0.44494497776031494,-1.4296975135803223
1763699240069998300,2.422998291015625,-0.29727721214294434,0.5083093047142029,-1.4111709594726562
1763699240079958300,2.432958251953125,-0.28347378969192505,0.5871441960334778,-1.4345836639404297
1763699240089919000,2.4429189453125,-0.3337007462978363,0.6947598457336426,-1.51121985912323
1763699240099879200,2.452879150390625,-0.42119675874710083,0.8321366310119629,-1.641411304473877
1763699240109839000,2.462839111328125,-0.5046218633651733,0.8391923904418945,-1.8014239072799683
1763699240119800000,2.472800048828125,-0.5456915497779846,0.946302592754364,-2.0088083744049072
1763699240129760300,2.48276025390625,-0.667681097984314,1.2064814567565918,-2.2617335319519043
1763699240139720200,2.49272021484375,-0.8743227124214172,1.359170913696289,-2.511291742324829
1763699240149681200,2.50268115234375,-0.9318874478340149,1.2686899900436401,-2.685225009918213
1763699240159641300,2.512641357421875,-0.8653649091720581,1.3371001482009888,-2.7459499835968018
1763699240169601300,2.522601318359375,-0.7279199361801147,1.4279965162277222,-2.6856343746185303
1763699240179562000,2.53256201171875,-0.4980156421661377,1.355467438697815,-2.5347745418548584
1763699240189522200,2.542522216796875,-0.20010405778884888,1.2110637426376343,-2.3157482147216797
1763699240199482000,2.552482177734375,0.11753009259700775,1.0951035022735596,-1.9669559001922607
1763699240209442000,2.562442138671875,0.41899245977401733,0.9249060153961182,-1.1276767253875732
1763699240219403300,2.5724033203125,0.5987148284912109,0.6966344714164734,0.10097907483577728
1763699240229363200,2.58236328125,0.7359099388122559,0.6630986332893372,1.0971301794052124
1763699240239323100,2.5923232421875,0.705935537815094,0.7219110727310181,1.3977539539337158
1763699240249284400,2.602284423828125,0.6990238428115845,0.8674647808074951,1.1258145570755005
1763699240259244300,2.612244384765625,0.7156451940536499,0.9840838313102722,0.5502764582633972
1763699240269204200,2.622204345703125,0.6971231698989868,1.0460339784622192,-0.06551775336265564
1763699240279165200,2.632165283203125,0.6492211222648621,1.0133007764816284,-0.553436279296875
1763699240289125000,2.642125,0.6148852705955505,0.9108519554138184,-0.8423618674278259
1763699240299085000,2.6520849609375,0.6258601546287537,0.7589526772499084,-0.9818776845932007
1763699240309045200,2.662045166015625,0.6978707313537598,0.5295578837394714,-1.0222911834716797
1763699240319006200,2.672006103515625,0.8053497672080994,0.2707843482494354,-1.0225616693496704
1763699240328966100,2.681966064453125,0.92940753698349,0.04476454108953476,-1.0097486972808838
1763699240338926300,2.69192626953125,1.0524524450302124,-0.047619715332984924,-1.0490583181381226
1763699240348887300,2.70188720703125,1.1273999214172363,-0.04237408936023712,-1.1717690229415894
1763699240358847200,2.71184716796875,1.1323984861373901,0.0907493457198143,-1.3787435293197632
1763699240368807400,2.721807373046875,1.0930774211883545,0.34656113386154175,-1.6570137739181519
1763699240378768100,2.73176806640625,1.0109364986419678,0.632936418056488,-1.9585144519805908
1763699240388728000,2.74172802734375,0.8947994709014893,0.8163099884986877,-2.1835062503814697
1763699240398688000,2.75168798828125,0.7851238250732422,0.8180413246154785,-2.23681378364563
1763699240408648200,2.761648193359375,0.7169767618179321,0.6567179560661316,-2.1504647731781006
1763699240418609200,2.771609130859375,0.6923813819885254,0.41708219051361084,-1.992489218711853
1763699240428569000,2.781569091796875,0.7411425709724426,0.16299425065517426,-1.7980468273162842
1763699240438529300,2.791529296875,0.8597938418388367,0.0387713648378849,-1.719032883644104
1763699240448490200,2.801490234375,0.9735925793647766,-0.06790048629045486,-1.6793129444122314
1763699240458450200,2.8114501953125,1.0477994680404663,-0.12445111572742462,-1.6646658182144165
1763699240468410400,2.821410400390625,1.0910065174102783,-0.1526864767074585,-1.6344695091247559
1763699240478371000,2.83137109375,1.096856713294983,-0.15576322376728058,-1.6365854740142822
1763699240488331000,2.8413310546875,1.0518453121185303,-0.21825270354747772,-1.572940707206726
1763699240498291200,2.851291259765625,0.9975144267082214,-0.21867269277572632,-1.4943490028381348
1763699240508251100,2.861251220703125,0.9519277215003967,-0.11214517802000046,-1.4714303016662598
1763699240518212000,2.871212158203125,0.8781030774116516,-0.025831330567598343,-1.442866325378418
1763699240528172300,2.88117236328125,0.8485273122787476,0.03592630848288536,-1.3660330772399902
1763699240538132200,2.89113232421875,0.8393793702125549,0.13492745161056519,-1.3438105583190918
1763699240548093200,2.90109326171875,0.8498533368110657,0.12309662997722626,-1.2737390995025635
1763699240558053400,2.911053466796875,0.8896728754043579,0.025167139247059822,-1.1587128639221191
1763699240568013300,2.921013427734375,0.9276232123374939,-0.10041874647140503,-1.0382423400878906
1763699240577974000,2.93097412109375,0.9921146035194397,-0.1456621289253235,-0.9668198823928833
1763699240587934200,2.940934326171875,1.0497422218322754,-0.18473894894123077,-0.9527112245559692
1763699240597894100,2.95089404296875,1.0489182472229004,-0.2606222629547119,-0.9016019701957703
1763699240607854000,2.96085400390625,1.0471861362457275,-0.20509003102779388,-0.9428381323814392
1763699240617815300,2.970815185546875,1.024075984954834,-0.31677234172821045,-0.9214457273483276
1763699240627775200,2.980775146484375,1.0979409217834473,-0.2566147446632385,-0.972811222076416
1763699240637735200,2.990735107421875,1.1920974254608154,-0.08238781988620758,-1.121439814567566
1763699240647696400,3.0006962890625,1.2255531549453735,-0.1889858990907669,-1.1788640022277832
1763699240657656300,3.01065625,1.3083295822143555,-0.17532707750797272,-1.2604725360870361
1763699240667616300,3.0206162109375,1.352005958557129,-0.024594025686383247,-1.354178786277771
1763699240677577200,3.0305771484375,1.341871738433838,-0.13127146661281586,-1.3541353940963745
1763699240687537200,3.040537109375,1.3231244087219238,-0.2131466269493103,-1.2597500085830688
1763699240697497000,3.0504970703125,1.2810633182525635,-0.20636169612407684,-1.1038669347763062
1763699240707457000,3.06045703125,1.17874276638031,-0.15846741199493408,-0.9076929092407227
1763699240717418200,3.070418212890625,1.011455774307251,-0.16789819300174713,-0.7007141709327698
1763699240727378200,3.080378173828125,0.7904925346374512,-0.23965813219547272,-0.5025472640991211
1763699240737338000,3.090338134765625,0.5203813910484314,-0.3734031319618225,-0.3005017638206482
1763699240747299000,3.100299072265625,0.18565614521503448,-0.6183838844299316,-0.10055164247751236
1763699240757259000,3.110259033203125,-0.39084285497665405,-1.0513358116149902,0.11683793365955353
1763699240767219000,3.120218994140625,-1.0913090705871582,-1.4719072580337524,0.6803463101387024
1763699240777180200,3.13018017578125,-1.1129100322723389,-1.915152668952942,0.8210445642471313
1763699240787140000,3.14014013671875,-1.378613829612732,-2.373906135559082,0.5395700335502625
1763699240797100000,3.15010009765625,-1.3040910959243774,-2.4261255264282227,0.5829465389251709
1763699240807060200,3.160060302734375,-1.1964669227600098,-2.2353503704071045,0.9637250304222107
1763699240817021200,3.170021240234375,-1.310099482536316,-1.9790115356445312,1.1423519849777222
