time,seconds_elapsed,z,y,x
1763697768675876000,0.0508759765625,9.536852815899252,1.7582395060896872,1.4585653623804449
1763697768685836300,0.060836181640625,9.540291558176278,1.7525433402746915,1.442849030071497
1763697768695795200,0.070795166015625,9.542984450522065,1.7516149733833968,1.426068721792847
1763697768705755100,0.080755126953125,9.545057749664783,1.7534506643779575,1.409845024483651
1763697768715715000,0.090715087890625,9.546831189078093,1.755511250169575,1.3951990978851914
1763697768725675000,0.100675048828125,9.548356791210175,1.7563455090366302,1.38366195095703
1763697768735634200,0.11063427734375,9.54965092267394,1.7553516756936907,1.3759696428887545
1763697768745594400,0.120594482421875,9.550440611746907,1.7534838359951972,1.3728671468287705
1763697768755554300,0.13055419921875,9.550571544650197,1.7515803404614327,1.3743861730895937
1763697768765514200,0.14051416015625,9.550459316447377,1.7497211224608122,1.3775292934209107
1763697768775473200,0.15047314453125,9.550721182253957,1.747636425141245,1.3783603374175726
1763697768785433300,0.160433349609375,9.551689150503277,1.745317188413441,1.3745872486196458
1763697768795393300,0.170393310546875,9.553310029703377,1.7424720281153916,1.3669101381205022
1763697768805353200,0.180353271484375,9.555217909151315,1.7389808249987662,1.357992087649554
1763697768815312100,0.19031201171875,9.557325695085526,1.7347905337020755,1.348484985244274
1763697768825272300,0.200272216796875,9.559673134994506,1.7289061518386006,1.3393727273754774
1763697768835232300,0.210232177734375,9.562512742334604,1.7214213490411638,1.3286992115393281
1763697768845192200,0.220192138671875,9.565680266454816,1.7126804087027907,1.3171451134763656
1763697768855151000,0.230151123046875,9.568926116508244,1.7030397430457174,1.3060225386984645
1763697768865111000,0.240111083984375,9.572278934067487,1.6923400698550044,1.295318481593579
1763697768875071200,0.2500712890625,9.575803601062297,1.680282406184077,1.2849221752636133
1763697768885030100,0.260030029296875,9.57950830079913,1.6667887183606624,1.2748425336673854
1763697768894990000,0.269989990234375,9.583339841786026,1.6517631447948515,1.265566025147587
1763697768904950000,0.279949951171875,9.587763503447174,1.6332213798016308,1.256090048532933
1763697768914910200,0.28991015625,9.59374199333489,1.6089895864732562,1.2416343838095665
1763697768924869400,0.299869384765625,9.601214521172642,1.5791835001438854,1.221983634661138
1763697768934829300,0.309829345703125,9.609560324713588,1.5442757067613302,1.2008119595557452
1763697768944789200,0.319789306640625,9.618598786693811,1.504746683318913,1.178423821332678
1763697768954749200,0.329749267578125,9.62833867494166,1.4614125685051083,1.1531479257788508
1763697768964708000,0.3397080078125,9.638545596179366,1.4156390977151692,1.12462895665057
1763697768974668300,0.349668212890625,9.648875267013906,1.3689699932597577,1.0933921799309552
1763697768984628200,0.359628173828125,9.658927289950848,1.3231383625417947,1.060573613912612
1763697768994588200,0.369588134765625,9.668248660525679,1.2803767869189382,1.0276143242493272
1763697769004547000,0.379547119140625,9.676213355794548,1.2430476116083562,0.9980535179179161
1763697769014507000,0.389507080078125,9.682492289933561,1.2121111330095677,0.9749440796829759
1763697769024467000,0.399467041015625,9.687095399814844,1.1868608102884144,0.9601738691177218
1763697769034427100,0.40942724609375,9.690422498410939,1.1653012318439782,0.9529765049595386
