time,seconds_elapsed,z,y,x
1763697768673386000,0.048385986328125,-0.08463072776794434,0.13598419725894928,-0.11919057369232178
1763697768683346200,0.05834619140625,-0.04632994905114174,0.16523635387420654,-0.0555892251431942
1763697768693306000,0.06830615234375,-0.028077440336346626,0.17498166859149933,-0.005677592940628529
1763697768703265300,0.078265380859375,-0.02165602706372738,0.1671176254749298,0.017618941143155098
1763697768713225200,0.08822509765625,-0.017252489924430847,0.14674177765846252,0.013734720647335052
1763697768723185400,0.098185302734375,-0.021824872121214867,0.11067511141300201,-0.0021457087714225054
1763697768733145300,0.108145263671875,-0.029766684398055077,0.0681162029504776,-0.021881064400076866
1763697768743104300,0.118104248046875,-0.03996579349040985,0.015074023976922035,-0.03067908249795437
1763697768753064200,0.128064208984375,-0.058634549379348755,-0.03531831130385399,-0.030240992084145546
1763697768763024100,0.138024169921875,-0.08321738988161087,-0.04554697871208191,-0.03461256995797157
1763697768772984300,0.147984375,-0.11549703776836395,-0.01684635877609253,-0.04188539832830429
1763697768782943200,0.157943115234375,-0.14473508298397064,0.028743231669068336,-0.048897501081228256
1763697768792903200,0.167903076171875,-0.1504952311515808,0.06631404161453247,-0.05513382703065872
1763697768802863000,0.177863037109375,-0.1410231739282608,0.07192665338516235,-0.061357367783784866
1763697768812822000,0.187822021484375,-0.11593086272478104,0.07986713200807571,-0.06592176109552383
1763697768822782200,0.1977822265625,-0.09923364222049713,0.08496016263961792,-0.0832434892654419
1763697768832742100,0.2077421875,-0.09418002516031265,0.10157376527786255,-0.09896679222583771
1763697768842702000,0.2177021484375,-0.10249681025743484,0.10578475147485733,-0.11174623668193817
1763697768852661200,0.2276611328125,-0.10989560931921005,0.09862218052148819,-0.12186172604560852
1763697768862621200,0.23762109375,-0.1141795665025711,0.09500028192996979,-0.13387471437454224
1763697768872581000,0.2475810546875,-0.11670717597007751,0.09147505462169647,-0.14972583949565887
1763697768882541000,0.257541015625,-0.09938757121562958,0.08610212802886963,-0.1617201864719391
1763697768892500200,0.267500244140625,-0.09265856444835663,0.08518999814987183,-0.17756812274456024
1763697768902460200,0.277460205078125,-0.09244364500045776,0.0899229645729065,-0.22022584080696106
1763697768912420400,0.28742041015625,-0.10516796261072159,0.15502500534057617,-0.2872844934463501
1763697768922380300,0.29738037109375,-0.11522512882947922,0.1981160193681717,-0.3441784083843231
1763697768932339200,0.307339111328125,-0.11987101286649704,0.2057608813047409,-0.3969063460826874
1763697768942299100,0.317299072265625,-0.12080125510692596,0.22231163084506989,-0.4426639676094055
1763697768952259300,0.32725927734375,-0.12054212391376495,0.25654470920562744,-0.4785061180591583
1763697768962219300,0.33721923828125,-0.12144999951124191,0.2894477844238281,-0.501203715801239
1763697768972178200,0.34717822265625,-0.12446363270282745,0.31488895416259766,-0.5047712922096252
1763697768982138000,0.35713818359375,-0.1306152641773224,0.3288514018058777,-0.4906908869743347
1763697768992098000,0.36709814453125,-0.14094673097133636,0.3221471607685089,-0.4516170024871826
1763697769002057000,0.377056884765625,-0.14861850440502167,0.27857038378715515,-0.38929903507232666
1763697769012017000,0.387016845703125,-0.15720213949680328,0.1998731642961502,-0.3249586522579193
1763697769021977000,0.39697705078125,-0.17536196112632751,0.11145035922527313,-0.2689310610294342
1763697769031937000,0.40693701171875,-0.2048090696334839,0.03129240870475769,-0.24062566459178925
1763697769041896200,0.416896240234375,-0.24102939665317535,-0.03279602900147438,-0.2327490895986557
1763697769051856100,0.426856201171875,-0.3092326819896698,-0.025887256488204002,-0.22919270396232605
1763697769061816000,0.436816162109375,-0.39514467120170593,0.005489307455718517,-0.20719313621520996
1763697769071776300,0.4467763671875,-0.490851491689682,0.005645901430398226,-0.15364308655261993
1763697769081735200,0.456735107421875,-0.5741567611694336,-0.034575287252664566,-0.07411444187164307
1763697769091695000,0.466695068359375,-0.6317537426948547,-0.09601414948701859,0.016351277008652687
1763697769101655000,0.476655029296875,-0.6472424268722534,-0.17547781765460968,0.09778008610010147
1763697769111615200,0.486615234375,-0.6176640391349792,-0.22001652419567108,0.1519583761692047
1763697769121574100,0.49657421875,-0.5434422492980957,-0.2833496928215027,0.1683938056230545
1763697769131534000,0.5065341796875,-0.473183810710907,-0.3181540071964264,0.17146337032318115
1763697769141494000,0.516493896484375,-0.41801056265830994,-0.314339280128479,0.17031927406787872
1763697769151454000,0.526453857421875,-0.3604593873023987,-0.3430926501750946,0.17143966257572174
1763697769161413000,0.5364130859375,-0.2872099280357361,-0.34618911147117615,0.17406447231769562
1763697769171373000,0.546373046875,-0.2011972963809967,-0.3189622759819031,0.18167738616466522
1763697769181333000,0.5563330078125,-0.12488654255867004,-0.28542909026145935,0.1855810433626175
1763697769191292200,0.566292236328125,-0.07747162133455276,-0.2421652376651764,0.18204356729984283
1763697769201252000,0.576252197265625,-0.07607506215572357,-0.3811558783054352,0.1747313290834427
1763697769211212000,0.5862119140625,-0.07070719450712204,-0.43471789360046387,0.11744433641433716
1763697769221172000,0.596171875,-0.04146009311079979,-0.19669148325920105,0.04170669987797737
1763697769231131100,0.606131103515625,0.05308132618665695,0.013936854898929596,-0.009019593708217144
