time,seconds_elapsed,z,y,x
1763697768669651200,0.044651123046875,9.268104264068603,2.1583727966308595,1.497124225616455
1763697768679611100,0.054611083984375,9.337386474609374,2.061557266998291,1.4335282440185546
1763697768689571000,0.064571044921875,9.38482159500122,2.018760912322998,1.5132850868225096
1763697768699530200,0.0745302734375,9.44856721420288,2.0503344467163083,1.587804613494873
1763697768709490200,0.084490234375,9.504082765197753,2.0587141525268553,1.5714941146850585
1763697768719450000,0.0944501953125,9.560795417022705,2.009932293701172,1.5096937843322753
1763697768729410000,0.10441015625,9.58264250717163,1.879448303222656,1.4456488899230957
1763697768739369200,0.114369140625,9.629479077148437,1.7271172225952147,1.3721768264770506
1763697768749329200,0.1243291015625,9.641898998260498,1.6334440826416015,1.4149731811523436
1763697768759289300,0.134289306640625,9.534010285949707,1.5771803436279297,1.4806640892028808
1763697768769249300,0.144249267578125,9.368211820983886,1.575683967590332,1.5099930595397948
