time,seconds_elapsed,z,y,x
1763701325573084400,0.46008447265625,9.161642074584961,2.9474151134490967,-1.883466124534607
1763701325583210800,0.470210693359375,9.124863624572754,3.0531764030456543,-1.8935056924819946
1763701325593183500,0.48018359375,9.09425163269043,3.154683828353882,-1.8742876052856445
1763701325603309800,0.490309814453125,9.067486763000488,3.246460437774658,-1.8470407724380493
1763701325613436200,0.500436279296875,9.044445037841797,3.3228273391723633,-1.8240691423416138
1763701325623432000,0.510431884765625,9.025649070739746,3.3826541900634766,-1.8071211576461792
1763701325633558300,0.520558349609375,9.010721206665039,3.42753267288208,-1.7970302104949951
1763701325643684600,0.5306845703125,8.996224403381348,3.4623725414276123,-1.8028651475906372
1763701325653653800,0.54065380859375,8.979063034057617,3.4934895038604736,-1.8282066583633423
1763701325663780000,0.550780029296875,8.959488868713379,3.5229852199554443,-1.8672250509262085
1763701325673906400,0.560906494140625,8.937606811523438,3.5516698360443115,-1.9170809984207153
1763701325683894500,0.57089453125,8.917410850524902,3.577549695968628,-1.9624742269515991
1763701325694020900,0.581020751953125,8.904572486877441,3.5930628776550293,-1.9922044277191162
1763701325704147200,0.591147216796875,8.899846076965332,3.5945653915405273,-2.0105326175689697
1763701325714144000,0.60114404296875,8.899474143981934,3.5897440910339355,-2.0207631587982178
1763701325724270300,0.611270263671875,8.895604133605957,3.5816397666931152,-2.0519402027130127
1763701325734396700,0.621396728515625,8.885490417480469,3.576967477798462,-2.1032726764678955
1763701325744382000,0.6313818359375,8.866939544677734,3.577547311782837,-2.179201364517212
1763701325754508300,0.64150830078125,8.836390495300293,3.5843162536621094,-2.2893800735473633
1763701325764634600,0.651634521484375,8.79005241394043,3.598046064376831,-2.441197156906128
1763701325774616000,0.661615966796875,8.723636627197266,3.6189863681793213,-2.6403543949127197
1763701325784742400,0.671742431640625,8.633102416992188,3.64827823638916,-2.886171579360962
1763701325794868700,0.68186865234375,8.518287658691406,3.688816785812378,-3.162562370300293
1763701325804873000,0.691873046875,8.381698608398438,3.737943649291992,-3.456195831298828
1763701325814999300,0.701999267578125,8.225095748901367,3.7917046546936035,-3.760474681854248
1763701325825125600,0.712125732421875,8.059690475463867,3.8429348468780518,-4.055072784423828
1763701325835117300,0.722117431640625,7.8938307762146,3.887444019317627,-4.329618453979492
1763701325845243600,0.73224365234375,7.725133419036865,3.9260756969451904,-4.591146469116211
1763701325855370000,0.742369873046875,7.55387020111084,3.962003469467163,-4.838590621948242
1763701325865329200,0.7523291015625,7.380114555358887,3.9993224143981934,-5.070474624633789
1763701325875455500,0.76245556640625,7.197262763977051,4.042852401733398,-5.293877124786377
1763701325885581800,0.772581787109375,7.025801658630371,4.090200901031494,-5.484410762786865
1763701325895580200,0.782580078125,6.876091957092285,4.140905380249023,-5.63406229019165
1763701325905706500,0.79270654296875,6.739500522613525,4.195749759674072,-5.7571868896484375
1763701325915832800,0.802832763671875,6.6103386878967285,4.25090217590332,-5.865461826324463
1763701325925804500,0.812804443359375,6.487671852111816,4.3060173988342285,-5.961435317993164
1763701325935930600,0.8229306640625,6.3653998374938965,4.36298131942749,-6.051153659820557
1763701325946057000,0.833056884765625,6.242645263671875,4.418335437774658,-6.138247489929199
1763701325956070400,0.8430703125,6.124471664428711,4.469237327575684,-6.2198991775512695
1763701325966196700,0.85319677734375,6.009520530700684,4.518316745758057,-6.296099662780762
1763701325976323000,0.863322998046875,5.867383003234863,4.5740437507629395,-6.389235973358154
1763701325986284300,0.8732841796875,5.655869960784912,4.636086463928223,-6.533623218536377
1763701326016528100,0.903528076171875,5.117241859436035,4.607483386993408,-6.982500076293945
1763701326026654500,0.913654541015625,4.90177583694458,4.644577980041504,-7.1113200187683105
1763701326036780800,0.92378076171875,4.7212910652160645,4.716533184051514,-7.1856889724731445
1763701326046763500,0.933763427734375,4.586520195007324,4.80946683883667,-7.21132755279541
1763701326056889900,0.943889892578125,4.469059944152832,4.91159725189209,-7.216238498687744
1763701326067016200,0.95401611328125,4.343691825866699,5.009067535400391,-7.2257843017578125
1763701326076991200,0.9639912109375,4.236527442932129,5.069352626800537,-7.247336387634277
1763701326087117300,0.974117431640625,4.138365268707275,5.1006903648376465,-7.281982898712158
1763701326097243600,0.98424365234375,4.033502578735352,5.127686500549316,-7.321753978729248
1763701326107251000,0.9942509765625,3.9269938468933105,5.166433334350586,-7.352352142333984
1763701326117377000,1.004376953125,3.786128044128418,5.2363057136535645,-7.376768589019775
1763701326127503400,1.01450341796875,3.7770438194274902,5.30671501159668,-7.330969333648682
1763701326137466400,1.02446630859375,3.852787733078003,5.372344493865967,-7.243227481842041
1763701326147592400,1.034592529296875,3.9080917835235596,5.423275470733643,-7.175324440002441
1763701326157718800,1.04471875,3.9417829513549805,5.460260391235352,-7.128695011138916
1763701326167699000,1.054698974609375,3.9561355113983154,5.489377975463867,-7.098317623138428
1763701326177825000,1.064824951171875,3.948138952255249,5.508770942687988,-7.087738037109375
1763701326187951600,1.07495166015625,3.9265286922454834,5.526716232299805,-7.085772514343262
1763701326197904100,1.084904052734375,3.888237237930298,5.5513176918029785,-7.0876569747924805
1763701326208030500,1.095030517578125,3.821603298187256,5.590029716491699,-7.09346866607666
1763701326218156800,1.10515673828125,3.7243916988372803,5.651708126068115,-7.0963006019592285
1763701326228187400,1.1151875,3.612104892730713,5.724669456481934,-7.095860958099365
1763701326238313700,1.125313720703125,3.466137409210205,5.807617664337158,-7.101258277893066
1763701326248440000,1.135440185546875,3.279996156692505,5.9023613929748535,-7.1115498542785645
1763701326258420500,1.14542041015625,3.0640745162963867,6.0004191398620605,-7.125784873962402
1763701326268546800,1.155546875,2.8187108039855957,6.09087610244751,-7.150279521942139
1763701326278673200,1.165673095703125,2.5621414184570312,6.162046432495117,-7.185750484466553
1763701326288669200,1.175669189453125,2.3291409015655518,6.2100510597229,-7.223624229431152
1763701326298795500,1.18579541015625,2.147066831588745,6.224504470825195,-7.2674641609191895
1763701326308921600,1.195921630859375,1.94813072681427,6.210583209991455,-7.335109710693359
1763701326318928600,1.2059287109375,1.794844150543213,6.165645122528076,-7.41172981262207
1763701326329054700,1.2160546875,1.7068414688110352,6.083634853363037,-7.499764442443848
1763701326339181300,1.226181396484375,1.698547601699829,5.954626083374023,-7.604455947875977
1763701326349162200,1.236162353515625,1.7348077297210693,5.78533411026001,-7.725978374481201
1763701326359252200,1.246252197265625,1.7813177108764648,5.582103729248047,-7.86367654800415
1763701326369342200,1.25634228515625,1.8342376947402954,5.368322849273682,-7.9991912841796875
1763701326379367700,1.26636767578125,1.897052526473999,5.156627655029297,-8.122855186462402
1763701326389457700,1.276457763671875,1.9671480655670166,4.945285320281982,-8.236800193786621
1763701326409601800,1.296601806640625,2.1360809803009033,4.560216903686523,-8.414984703063965
1763701326419691800,1.30669189453125,2.2353498935699463,4.388205528259277,-8.480403900146484
1763701326429781800,1.31678173828125,2.340728521347046,4.227597236633301,-8.533392906188965
1763701326439982300,1.326982421875,2.456451416015625,4.070980548858643,-8.576908111572266
1763701326450072300,1.337072265625,2.585169553756714,3.911928415298462,-8.613018989562988
1763701326460162300,1.347162353515625,2.734396457672119,3.7389540672302246,-8.643707275390625
1763701326470092500,1.357092529296875,2.9051802158355713,3.545728921890259,-8.669378280639648
1763701326480182500,1.3671826171875,3.1019692420959473,3.3243296146392822,-8.688899993896484
1763701326490272500,1.3772724609375,3.314523696899414,3.0850014686584473,-8.69868278503418
1763701326500333000,1.3873330078125,3.5303213596343994,2.8382983207702637,-8.697773933410645
1763701326510423300,1.39742333984375,3.7370362281799316,2.5901007652282715,-8.688861846923828
1763701326520513300,1.40751318359375,3.9209787845611572,2.3484811782836914,-8.676459312438965
1763701326530569700,1.41756982421875,4.074235916137695,2.1233057975769043,-8.663865089416504
1763701326540659700,1.42765966796875,4.195062637329102,1.91546630859375,-8.654642105102539
1763701326550749700,1.437749755859375,4.282470226287842,1.7214007377624512,-8.652606964111328
1763701326560820700,1.44782080078125,4.332125663757324,1.5398890972137451,-8.662091255187988
1763701326570910700,1.45791064453125,4.348597526550293,1.364557147026062,-8.683206558227539
1763701326581000700,1.468000732421875,4.343756198883057,1.1904150247573853,-8.711203575134277
1763701326591090700,1.478090576171875,4.328694820404053,1.0110163688659668,-8.741317749023438
1763701326601116000,1.488115966796875,4.305134296417236,0.8225294947624207,-8.772665023803711
1763701326611206000,1.498205810546875,4.27252197265625,0.6235457062721252,-8.804950714111328
1763701326621295900,1.5082958984375,4.235789775848389,0.42014986276626587,-8.834701538085938
1763701326631358500,1.5183583984375,4.195798873901367,0.22093507647514343,-8.86097240447998
1763701326641448700,1.52844873046875,4.156469821929932,0.03292321041226387,-8.882176399230957
1763701326651538400,1.538538330078125,4.120725631713867,-0.13484202325344086,-8.897854804992676
1763701326661576000,1.548575927734375,4.0899434089660645,-0.2742767632007599,-8.908844947814941
1763701326671666000,1.558666015625,4.070250034332275,-0.38563618063926697,-8.913738250732422
1763701326681755600,1.568755615234375,4.066633701324463,-0.4738377630710602,-8.91113567352295
1763701326692444700,1.579444580078125,4.0781073570251465,-0.5532079339027405,-8.901314735412598
1763701326712624600,1.599624755859375,4.101381301879883,-0.6873477101325989,-8.881251335144043
1763701326722669000,1.6096689453125,4.098412036895752,-0.7509381175041199,-8.877471923828125
1763701326732759000,1.619759033203125,4.078433513641357,-0.808386504650116,-8.88162612915039
1763701326742849000,1.62984912109375,4.040666103363037,-0.854273796081543,-8.894583702087402
1763701326762418200,1.649418212890625,3.9313509464263916,-0.9033613801002502,-8.938612937927246
1763701326772508200,1.659508056640625,3.862830877304077,-0.9147710204124451,-8.967280387878418
1763701326782598000,1.669597900390625,3.788388252258301,-0.9208423495292664,-8.998364448547363
1763701326793197800,1.68019775390625,3.7024381160736084,-0.9253054857254028,-9.033611297607422
1763701326803287800,1.690287841796875,3.609189510345459,-0.9270498752593994,-9.07109260559082
1763701326813377800,1.700377685546875,3.504380226135254,-0.9291819334030151,-9.111878395080566
1763701326832945200,1.719945068359375,3.2719194889068604,-0.9366991519927979,-9.197147369384766
1763701326843035100,1.73003515625,3.13342547416687,-0.9428837895393372,-9.244620323181152
1763701326853127700,1.740127685546875,2.980266571044922,-0.9500994682312012,-9.294390678405762
1763701326863217700,1.7502177734375,2.813708782196045,-0.9607142210006714,-9.345076560974121
1763701326873307600,1.7603076171875,2.637939929962158,-0.9754992723464966,-9.394682884216309
1763701326883347200,1.77034716796875,2.4612631797790527,-0.9933300614356995,-9.44064998626709
1763701326893437200,1.780437255859375,2.2904272079467773,-1.012539029121399,-9.481513023376465
1763701326903527200,1.790527099609375,2.1307177543640137,-1.0293489694595337,-9.516873359680176
1763701326913586400,1.80058642578125,1.9818867444992065,-1.0412652492523193,-9.547684669494629
1763701326923676400,1.810676513671875,1.852242350578308,-1.0432956218719482,-9.57345962524414
1763701326933766400,1.820766357421875,1.741368055343628,-1.0368627309799194,-9.594943046569824
1763701326943823400,1.8308232421875,1.6465202569961548,-1.0237611532211304,-9.613078117370605
1763701326953913300,1.840913330078125,1.5478917360305786,-1.0024666786193848,-9.631690979003906
1763701326964003300,1.85100341796875,1.4414710998535156,-0.9705626964569092,-9.651453971862793
1763701326974056400,1.861056396484375,1.3397022485733032,-0.9282433986663818,-9.67026138305664
1763701326984146400,1.871146484375,1.244305968284607,-0.8812459111213684,-9.68738842010498
1763701326994236400,1.881236328125,1.148009181022644,-0.839558482170105,-9.70296859741211
1763701327004294400,1.89129443359375,1.051432728767395,-0.8087040185928345,-9.716525077819824
1763701327014384400,1.90138427734375,0.9498456716537476,-0.7923626899719238,-9.728326797485352
1763701327024474400,1.911474365234375,0.8374052047729492,-0.7841389775276184,-9.739315032958984
1763701327034528300,1.9215283203125,0.7179996371269226,-0.7847262620925903,-9.748798370361328
1763701327044618500,1.931618408203125,0.6033391356468201,-0.7922410368919373,-9.755958557128906
1763701327054708200,1.941708251953125,0.4984017014503479,-0.801399290561676,-9.761134147644043
1763701327064774400,1.9517744140625,0.3995026648044586,-0.8089963793754578,-9.765055656433105
1763701327074864600,1.96186474609375,0.3051315248012543,-0.8096534609794617,-9.768404960632324
1763701327084954400,1.971954345703125,0.2229711264371872,-0.801702618598938,-9.771281242370605
1763701327095005400,1.98200537109375,0.15623310208320618,-0.7888548374176025,-9.773622512817383
1763701327105095400,1.992095458984375,0.10050792247056961,-0.7701810598373413,-9.775842666625977
1763701327115185400,2.002185302734375,0.05593743175268173,-0.7428568005561829,-9.778313636779785
1763701327125254700,2.012254638671875,0.033559128642082214,-0.7066819071769714,-9.781096458435059
1763701327135344600,2.0223447265625,0.045396462082862854,-0.6623848080635071,-9.784149169921875
1763701327145434600,2.0324345703125,0.09596231579780579,-0.6100655198097229,-9.787184715270996
1763701327155498200,2.042498291015625,0.17291441559791565,-0.5494697093963623,-9.789717674255371
1763701327165588200,2.052588134765625,0.2580977976322174,-0.47896313667297363,-9.791545867919922
1763701327175678200,2.06267822265625,0.3466256856918335,-0.40341874957084656,-9.792215347290039
1763701327185726700,2.072726806640625,0.42850813269615173,-0.33096709847450256,-9.791691780090332
1763701327195816700,2.082816650390625,0.48659828305244446,-0.26242104172706604,-9.791053771972656
1763701327205906700,2.09290673828125,0.5208508968353271,-0.2010107785463333,-9.790745735168457
1763701327215971300,2.102971435546875,0.5328825116157532,-0.14593498408794403,-9.7910737991333
1763701327226061300,2.113061279296875,0.5315834879875183,-0.09016589820384979,-9.791816711425781
1763701327236151300,2.1231513671875,0.5338051915168762,-0.03379407525062561,-9.79205322265625
1763701327246210300,2.133210205078125,0.539272665977478,0.02634185366332531,-9.791775703430176
1763701327256300300,2.14330029296875,0.5393514633178711,0.10282621532678604,-9.791267395019531
1763701327266390300,2.153390380859375,0.5360474586486816,0.19144074618816376,-9.790117263793945
1763701327276445400,2.163445556640625,0.5372286438941956,0.2883032262325287,-9.787678718566895
1763701327286535400,2.173535400390625,0.5459804534912109,0.3964855670928955,-9.783409118652344
1763701327296625400,2.18362548828125,0.5589215755462646,0.5134211778640747,-9.777238845825195
1763701327306657300,2.1936572265625,0.5809015035629272,0.630925178527832,-9.76907730102539
1763701327316747300,2.203747314453125,0.6203263998031616,0.7359009981155396,-9.759305000305176
1763701327326837200,2.213837158203125,0.6460703611373901,0.8268498182296753,-9.750348091125488
1763701327336918500,2.22391845703125,0.6365468502044678,0.9058951139450073,-9.743949890136719
1763701327347008300,2.23400830078125,0.6205971240997314,0.9642011523246765,-9.73938274383545
1763701327357098500,2.244098388671875,0.6142750978469849,0.9900979399681091,-9.737184524536133
1763701327367157000,2.254156982421875,0.5966377854347229,1.0058969259262085,-9.736661911010742
1763701327377238300,2.26423828125,0.5730221271514893,1.0287647247314453,-9.73569107055664
1763701327387319800,2.27431982421875,0.5548756718635559,1.0649608373641968,-9.73284912109375
1763701327397379300,2.28437939453125,0.5542058348655701,1.1044427156448364,-9.728487014770508
1763701327407460600,2.294460693359375,0.5601767897605896,1.1377617120742798,-9.72430419921875
1763701327417542000,2.3045419921875,0.5609796643257141,1.1697388887405396,-9.720462799072266
1763701327427620900,2.314620849609375,0.5645651817321777,1.2028367519378662,-9.716214179992676
1763701327437702400,2.324702392578125,0.5717142224311829,1.2255792617797852,-9.7129545211792
1763701327447783700,2.33478369140625,0.590563952922821,1.2207435369491577,-9.712435722351074
1763701327457865700,2.34486572265625,0.6196908950805664,1.1849886178970337,-9.715048789978027
1763701327467947000,2.354947021484375,0.6437183022499084,1.1195639371871948,-9.721243858337402
1763701327478028300,2.3650283203125,0.6526129841804504,1.0277299880981445,-9.730789184570312
1763701327488090600,2.375090576171875,0.6459307670593262,0.9158421158790588,-9.742402076721191
1763701327498172200,2.385172119140625,0.6104344725608826,0.7907789349555969,-9.755635261535645
1763701327508253400,2.39525341796875,0.5721035003662109,0.6795119643211365,-9.766337394714355
1763701327518342400,2.40534228515625,0.5296013355255127,0.5746352672576904,-9.77546501159668
1763701327528423700,2.415423583984375,0.4795004427433014,0.46191978454589844,-9.784022331237793
1763701327538505200,2.425505126953125,0.4338971674442291,0.3388347327709198,-9.79118537902832
1763701327548560400,2.435560302734375,0.3898376524448395,0.20022687315940857,-9.796853065490723
1763701327558641700,2.4456416015625,0.3460107147693634,0.04758670926094055,-9.80042839050293
1763701327568723000,2.455722900390625,0.29644832015037537,-0.12452127039432526,-9.801377296447754
1763701327578805800,2.4658056640625,0.24207352101802826,-0.32182154059410095,-9.798377990722656
1763701327588887300,2.47588720703125,0.18203608691692352,-0.5381428599357605,-9.790181159973145
1763701327598968600,2.485968505859375,0.11233053356409073,-0.7617551684379578,-9.776374816894531
1763701327609007900,2.4960078125,0.033096130937337875,-0.9862515926361084,-9.756874084472656
1763701327619089200,2.506089111328125,-0.055180057883262634,-1.2110666036605835,-9.731426239013672
1763701327629170400,2.51617041015625,-0.1600872129201889,-1.4356496334075928,-9.699673652648926
1763701327639273700,2.526273681640625,-0.282341867685318,-1.6619516611099243,-9.66067123413086
1763701327649355000,2.53635498046875,-0.4175848364830017,-1.8837326765060425,-9.614965438842773
1763701327659436300,2.546436279296875,-0.5709751844406128,-2.097379684448242,-9.562707901000977
1763701327669494500,2.55649462890625,-0.7370580434799194,-2.3038532733917236,-9.50365161895752
1763701327679575800,2.566575927734375,-0.9072811007499695,-2.4831631183624268,-9.443575859069824
1763701327689657300,2.5766572265625,-1.0813872814178467,-2.633159875869751,-9.38442611694336
1763701327699839500,2.586839599609375,-1.2525888681411743,-2.7956974506378174,-9.315873146057129
1763701327709920800,2.596920654296875,-1.42868971824646,-2.9892020225524902,-9.230053901672363
1763701327720002300,2.607002197265625,-1.6024436950683594,-3.2139527797698975,-9.125407218933105
1763701327730007600,2.617007568359375,-1.7641913890838623,-3.4488117694854736,-9.009090423583984
1763701327740088800,2.6270888671875,-1.9078513383865356,-3.6778881549835205,-8.888399124145508
1763701327750170000,2.637170166015625,-2.018653631210327,-3.884808301925659,-8.775174140930176
1763701327760245000,2.647244873046875,-2.0918567180633545,-4.066720962524414,-8.67503833770752
1763701327770326500,2.657326416015625,-2.1386146545410156,-4.22330904006958,-8.588386535644531
1763701327780407800,2.66740771484375,-2.1653316020965576,-4.3687334060668945,-8.508577346801758
1763701327790501000,2.677501220703125,-2.178863525390625,-4.516234874725342,-8.427726745605469
1763701327800582400,2.68758251953125,-2.189621686935425,-4.66926383972168,-8.341097831726074
1763701327810663700,2.69766357421875,-2.200345993041992,-4.829465866088867,-8.246521949768066
1763701327820680400,2.707680419921875,-2.2155046463012695,-5.003581523895264,-8.137941360473633
1763701327830761700,2.71776171875,-2.246091842651367,-5.191900253295898,-8.010594367980957
1763701327840843300,2.72784326171875,-2.2754127979278564,-5.391241550445557,-7.869396686553955
1763701327850904000,2.737904052734375,-2.2968156337738037,-5.596809387207031,-7.718209266662598
1763701327860985300,2.7479853515625,-2.31402325630188,-5.809982776641846,-7.553792953491211
1763701327871066600,2.758066650390625,-2.3159890174865723,-6.031214714050293,-7.3777384757995605
1763701327881168400,2.76816845703125,-2.2913334369659424,-6.261414527893066,-7.191305637359619
1763701327891249700,2.778249755859375,-2.253378391265869,-6.485635280609131,-7.002086639404297
1763701327901331200,2.788331298828125,-2.2244584560394287,-6.701398849487305,-6.8053975105285645
1763701327911401700,2.798401611328125,-2.1836178302764893,-6.922530174255371,-6.593995094299316
1763701327921483000,2.80848291015625,-2.1283178329467773,-7.1428656578063965,-6.373392581939697
1763701327931564300,2.818564208984375,-2.0696675777435303,-7.346103191375732,-6.158054828643799
1763701327941682000,2.828681884765625,-1.98789381980896,-7.529934406280518,-5.959760665893555
1763701327951763200,2.83876318359375,-1.8924915790557861,-7.69127893447876,-5.782135963439941
1763701327961844500,2.848844482421875,-1.7961307764053345,-7.832422256469727,-5.621162414550781
1763701327971933200,2.85893310546875,-1.6985855102539062,-7.953212261199951,-5.480111598968506
1763701327982014500,2.869014404296875,-1.6108839511871338,-8.051345825195312,-5.362020969390869
1763701327992095700,2.879095703125,-1.5267138481140137,-8.140727996826172,-5.250531196594238
1763701328012228000,2.89922802734375,-1.3654910326004028,-8.318707466125488,-5.010481834411621
1763701328022309400,2.909309326171875,-1.2942557334899902,-8.404373168945312,-4.884855270385742
1763701328032391000,2.919390869140625,-1.2211347818374634,-8.487934112548828,-4.75753927230835
1763701328043049200,2.93004931640625,-1.1395248174667358,-8.574106216430664,-4.621317386627197
1763701328053130500,2.940130615234375,-1.0701990127563477,-8.651002883911133,-4.492795467376709
1763701328063212000,2.9502119140625,-1.0104042291641235,-8.72431468963623,-4.363003253936768
1763701328082768600,2.9697685546875,-0.904541015625,-8.865104675292969,-4.094155788421631
1763701328092850000,2.979849853515625,-0.8425917029380798,-8.939205169677734,-3.943479537963867
1763701328102917400,2.98991748046875,-0.7659091353416443,-9.010687828063965,-3.7935831546783447
1763701328112999000,2.9999990234375,-0.6770630478858948,-9.074623107910156,-3.6555697917938232
1763701328123080200,3.010080078125,-0.5865803360939026,-9.129960060119629,-3.5313076972961426
1763701328133187000,3.02018701171875,-0.5075543522834778,-9.177506446838379,-3.4185006618499756
1763701328143268400,3.030268310546875,-0.45002397894859314,-9.217469215393066,-3.317544937133789
1763701328153349600,3.040349609375,-0.41407766938209534,-9.251383781433105,-3.226583480834961
1763701328163409000,3.050408935546875,-0.3971298933029175,-9.27832317352295,-3.1504621505737305
1763701328173490200,3.060490234375,-0.38975098729133606,-9.29896354675293,-3.0899438858032227
1763701328183571500,3.070571533203125,-0.38299331068992615,-9.314911842346191,-3.0423898696899414
1763701328193663200,3.080663330078125,-0.3817647099494934,-9.325479507446289,-3.0099971294403076
1763701328203744500,3.09074462890625,-0.40363869071006775,-9.327181816101074,-3.001856565475464
1763701328213825800,3.10082568359375,-0.4684368371963501,-9.321215629577637,-3.0109596252441406
1763701328223874300,3.110874267578125,-0.57845139503479,-9.314407348632812,-3.012901782989502
1763701328233955800,3.120955810546875,-0.7003785371780396,-9.307683944702148,-3.007800817489624
1763701328244037000,3.131037109375,-0.7904855608940125,-9.305960655212402,-2.9907548427581787
1763701328254095400,3.141095458984375,-0.8355274200439453,-9.307421684265137,-2.9739177227020264
1763701328264176600,3.1511767578125,-0.8324528932571411,-9.307962417602539,-2.973086357116699
1763701328274258200,3.161258056640625,-0.7743285894393921,-9.310210227966309,-2.9817426204681396
1763701328284373800,3.171373779296875,-0.6718583703041077,-9.318110466003418,-2.98191499710083
1763701328294455000,3.181455078125,-0.5445680618286133,-9.3270263671875,-2.980001926422119
1763701328304536300,3.191536376953125,-0.41868773102760315,-9.334745407104492,-2.9761736392974854
1763701328314575000,3.2015751953125,-0.31608355045318604,-9.34634780883789,-2.95233154296875
1763701328324656400,3.211656494140625,-0.25217702984809875,-9.361303329467773,-2.910808563232422
1763701328334737700,3.221737548828125,-0.23079583048820496,-9.368000984191895,-2.8909666538238525
1763701328344833500,3.23183349609375,-0.23783306777477264,-9.365660667419434,-2.89796781539917
1763701328354914800,3.241914794921875,-0.2585500478744507,-9.364714622497559,-2.8992512226104736
1763701328364996400,3.251996337890625,-0.28262752294540405,-9.366950035095215,-2.8897664546966553
1763701328375081500,3.26208154296875,-0.3048560321331024,-9.37000560760498,-2.8775739669799805
1763701328385161000,3.272160888671875,-0.3272757828235626,-9.373185157775879,-2.864729404449463
1763701328395240700,3.28224072265625,-0.3493860363960266,-9.375344276428223,-2.855034828186035
1763701328405317400,3.2923173828125,-0.36785241961479187,-9.376876831054688,-2.8476743698120117
1763701328415396900,3.30239697265625,-0.38112401962280273,-9.377684593200684,-2.8432681560516357
1763701328425476600,3.3124765625,-0.3897557258605957,-9.378507614135742,-2.8393783569335938
1763701328435541000,3.322541015625,-0.3945223093032837,-9.380350112915039,-2.832625389099121
1763701328445620500,3.332620361328125,-0.3920009434223175,-9.382469177246094,-2.82595157623291
1763701328455700200,3.3427001953125,-0.36685359477996826,-9.38476276397705,-2.821707248687744
1763701328465805800,3.352805908203125,-0.328056663274765,-9.389291763305664,-2.811399459838867
1763701328475885600,3.362885498046875,-0.2914050817489624,-9.393953323364258,-2.7998404502868652
1763701328485965300,3.37296533203125,-0.26662272214889526,-9.396818161010742,-2.792686700820923
1763701328496030200,3.3830302734375,-0.25443732738494873,-9.39689826965332,-2.7935571670532227
1763701328506110000,3.39310986328125,-0.2503542900085449,-9.395549774169922,-2.7984578609466553
1763701328516189400,3.403189453125,-0.24750004708766937,-9.394375801086426,-2.8026444911956787
1763701328526278700,3.413278564453125,-0.241601824760437,-9.394815444946289,-2.8016867637634277
1763701328536358400,3.4233583984375,-0.23078253865242004,-9.398101806640625,-2.791560649871826
1763701328546438100,3.433438232421875,-0.21322107315063477,-9.402424812316895,-2.778369903564453
1763701328566613800,3.45361376953125,-0.20403088629245758,-9.402152061462402,-2.7799789905548096
1763701328576693500,3.463693603515625,-0.21442779898643494,-9.398772239685059,-2.7906081676483154
1763701328586759400,3.473759521484375,-0.23120738565921783,-9.396042823791504,-2.798448085784912
1763701328596839200,3.483839111328125,-0.24566146731376648,-9.393611907958984,-2.805368185043335
1763701328606918700,3.493918701171875,-0.25110697746276855,-9.391502380371094,-2.8119428157806396
1763701328616993500,3.50399365234375,-0.24444524943828583,-9.389762878417969,-2.818329334259033
1763701328627073300,3.5140732421875,-0.22293783724308014,-9.387322425842285,-2.8282253742218018
1763701328637153000,3.524153076171875,-0.1843206286430359,-9.385363578796387,-2.8374931812286377
1763701328647200300,3.5342001953125,-0.14051149785518646,-9.384861946105957,-2.8416576385498047
1763701328657280000,3.544280029296875,-0.11115588992834091,-9.385008811950684,-2.842472791671753
1763701328667359700,3.55435986328125,-0.10792829841375351,-9.38331413269043,-2.8481853008270264
