time,seconds_elapsed,z,y,x
1763701326177825000,1.064824951171875,-0.10492545366287231,-0.27336543798446655,0.9235570430755615
1763701326187951600,1.07495166015625,-0.18268746137619019,-0.2563216984272003,1.1238207817077637
1763701326197904100,1.084904052734375,-0.13262151181697845,-0.1732335239648819,1.3507155179977417
1763701326218156800,1.10515673828125,0.14007814228534698,0.1878804713487625,1.8673534393310547
1763701326228187400,1.1151875,0.30518925189971924,0.3572525382041931,2.1539011001586914
1763701326238313700,1.125313720703125,0.27003657817840576,0.519167959690094,2.5172786712646484
1763701326248440000,1.135440185546875,0.19760072231292725,0.6491263508796692,2.9092845916748047
1763701326258420500,1.14542041015625,0.09746882319450378,0.6971949934959412,3.18837571144104
1763701326268546800,1.155546875,-0.062316130846738815,0.7696308493614197,3.26826810836792
1763701326278673200,1.165673095703125,-0.21890538930892944,0.8005226254463196,3.1489620208740234
1763701326288669200,1.175669189453125,-0.3754946291446686,0.6961297988891602,2.7846522331237793
1763701326298795500,1.18579541015625,-0.6247591972351074,0.6812165379524231,2.369211435317993
1763701326308921600,1.195921630859375,-0.8612409234046936,0.9006544947624207,2.095313310623169
1763701326318928600,1.2059287109375,-1.0902659893035889,0.8026530742645264,1.5957190990447998
1763701326329054700,1.2160546875,-1.3768136501312256,0.389209508895874,1.0364717245101929
1763701326339181300,1.226181396484375,-1.6804051399230957,-0.12636326253414154,0.402658075094223
1763701326349162200,1.236162353515625,-1.9063676595687866,-0.19134248793125153,-0.1800243854522705
1763701326359252200,1.246252197265625,-2.056565523147583,0.015312724746763706,-0.63700932264328
1763701326369342200,1.25634228515625,-2.0831964015960693,0.10798799991607666,-0.9299484491348267
1763701326379367700,1.26636767578125,-2.084261655807495,-0.0017310036346316338,-1.0652329921722412
1763701326389457700,1.276457763671875,-2.0118257999420166,-0.09547150880098343,-1.0886681079864502
1763701326399547600,1.286547607421875,-1.8563016653060913,-0.2595174014568329,-1.0204932689666748
1763701326419691800,1.30669189453125,-1.5696208477020264,-0.7452636361122131,-0.7935985922813416
1763701326439982300,1.326982421875,-1.372552752494812,-1.0733554363250732,-0.7531197667121887
1763701326450072300,1.337072265625,-1.3810746669769287,-1.2203575372695923,-0.8905348181724548
1763701326460162300,1.347162353515625,-1.4748151302337646,-1.3801425695419312,-1.113168478012085
1763701326470092500,1.357092529296875,-1.6399261951446533,-1.567623496055603,-1.3624330759048462
1763701326480182500,1.3671826171875,-1.8147575855255127,-1.7700178623199463,-1.5925233364105225
1763701326490272500,1.3772724609375,-1.927672266960144,-1.964955449104309,-1.7618954181671143
1763701326500333000,1.3873330078125,-1.9606945514678955,-2.078935384750366,-1.856701135635376
1763701326510423300,1.39742333984375,-1.9308680295944214,-2.0533697605133057,-1.8769406080245972
1763701326520513300,1.40751318359375,-1.8541712760925293,-1.8658888339996338,-1.8108961582183838
1763701326530569700,1.41756982421875,-1.7315362691879272,-1.5825368165969849,-1.6660244464874268
1763701326540659700,1.42765966796875,-1.6239477396011353,-1.261901617050171,-1.473217248916626
1763701326550749700,1.437749755859375,-1.5770775079727173,-0.9242228269577026,-1.2559096813201904
1763701326560820700,1.44782080078125,-1.5866645574569702,-0.5396736860275269,-1.02688467502594
1763701326570910700,1.45791064453125,-1.6782746315002441,-0.2041252851486206,-0.7733591794967651
1763701326581000700,1.468000732421875,-1.8424537181854248,-0.004926702938973904,-0.5038552284240723
1763701326591090700,1.478090576171875,-2.0491089820861816,0.07283531129360199,-0.2577863931655884
1763701326601116000,1.488115966796875,-2.238720417022705,0.1356840580701828,-0.07137060910463333
1763701326611206000,1.498205810546875,-2.370809316635132,0.19746756553649902,0.06604444980621338
1763701326621295900,1.5082958984375,-2.441114664077759,0.21451130509376526,0.14380645751953125
1763701326631358500,1.5183583984375,-2.4198100566864014,0.24433782696723938,0.191741943359375
1763701326641448700,1.52844873046875,-2.2983734607696533,0.23581595718860626,0.2332860380411148
1763701326651538400,1.538538330078125,-2.075739622116089,0.20811989903450012,0.275895357131958
1763701326661576000,1.548575927734375,-1.779471755027771,0.16231487691402435,0.3078523576259613
1763701326671666000,1.558666015625,-1.4737498760223389,0.04620448127388954,0.32489606738090515
1763701326681755600,1.568755615234375,-1.2383333444595337,-0.1423417627811432,0.30146095156669617
1763701326692444700,1.579444580078125,-1.0764179229736328,-0.3213009238243103,0.2247641682624817
1763701326702534700,1.58953466796875,-0.9677641987800598,-0.4171718955039978,0.07030537724494934
1763701326712624600,1.599624755859375,-0.8772193789482117,-0.37349733710289,-0.12463226169347763
1763701326722669000,1.6096689453125,-0.773891806602478,-0.2584521770477295,-0.31424373388290405
1763701326732759000,1.619759033203125,-0.6322157979011536,-0.06777545064687729,-0.47189822793006897
1763701326742849000,1.62984912109375,-0.46177852153778076,0.14953207969665527,-0.5912043452262878
1763701326762418200,1.649418212890625,-0.14646953344345093,0.4573844373226166,-0.7243584394454956
1763701326772508200,1.659508056640625,-0.041011471301317215,0.5766905546188354,-0.7563154697418213
1763701326782598000,1.669597900390625,0.028228675946593285,0.6705641746520996,-0.7744244337081909
1763701326793197800,1.68019775390625,0.06870753318071365,0.7770875096321106,-0.7818810343742371
1763701326803287800,1.690287841796875,0.08362079411745071,0.9230244159698486,-0.7840114831924438
1763701326813377800,1.700377685546875,0.06870753318071365,1.0604394674301147,-0.7669677734375
1763701326832945200,1.719945068359375,-0.0026630824431777,1.3097039461135864,-0.6668358445167542
1763701326843035100,1.73003515625,-0.037815771996974945,1.4577714204788208,-0.6007914543151855
1763701326853127700,1.740127685546875,-0.0633813664317131,1.6154258251190186,-0.5443340539932251
1763701326863217700,1.7502177734375,-0.09427312016487122,1.7581671476364136,-0.5177032351493835
1763701326873307600,1.7603076171875,-0.12516488134860992,1.8593642711639404,-0.514507532119751
1763701326883347200,1.77034716796875,-0.14540430903434753,1.8838646411895752,-0.5123770833015442
1763701326893437200,1.780437255859375,-0.15286093950271606,1.8092982769012451,-0.5198337435722351
1763701326903527200,1.790527099609375,-0.12090394645929337,1.6729484796524048,-0.5613778233528137
1763701326913586400,1.80058642578125,-0.055924732238054276,1.5291420221328735,-0.6423355340957642
1763701326923676400,1.810676513671875,0.048468101769685745,1.3054430484771729,-0.7254236936569214
1763701326933766400,1.820766357421875,0.16777420043945312,1.0998530387878418,-0.7733591794967651
1763701326943823400,1.8308232421875,0.26257994771003723,0.966698944568634,-0.7861419916152954
1763701326953913300,1.840913330078125,0.3403419554233551,1.0039820671081543,-0.8021204471588135
1763701326964003300,1.85100341796875,0.44153907895088196,1.0551133155822754,-0.8117075562477112
1763701326974056400,1.861056396484375,0.544866681098938,1.0018516778945923,-0.813838005065918
1763701326984146400,1.871146484375,0.5757584571838379,0.9315462708473206,-0.813838005065918
1763701326994236400,1.881236328125,0.5129097104072571,0.928350567817688,-0.8212946653366089
1763701327004294400,1.89129443359375,0.41171255707740784,0.9326115250587463,-0.8521864414215088
1763701327014384400,1.90138427734375,0.26044946908950806,0.9698946475982666,-0.9065132737159729
1763701327024474400,1.911474365234375,0.16244803369045258,1.080678939819336,-0.9437964558601379
1763701327034528300,1.9215283203125,0.07083799690008163,1.150984287261963,-0.9459269046783447
1763701327044618500,1.931618408203125,-0.0026630824431777,1.096657395362854,-0.9395354986190796
1763701327054708200,1.941708251953125,-0.025032976642251015,0.9997211694717407,-0.9310136437416077
1763701327064774400,1.9517744140625,-0.0037283156998455524,0.9390029311180115,-0.9374050498008728
1763701327074864600,1.96186474609375,0.062316130846738815,0.8750889301300049,-0.9608401656150818
1763701327084954400,1.971954345703125,0.14007814228534698,0.7334129214286804,-1.005579948425293
1763701327095005400,1.98200537109375,0.1816222369670868,0.5671034455299377,-1.07588529586792
1763701327105095400,1.992095458984375,0.22636201977729797,0.4435364007949829,-1.187734842300415
1763701327115185400,2.002185302734375,0.2987978756427765,0.32209983468055725,-1.3230193853378296
1763701327125254700,2.012254638671875,0.3754946291446686,0.1143793985247612,-1.4391298294067383
1763701327135344600,2.0223447265625,0.43195199966430664,-0.17003782093524933,-1.4902609586715698
1763701327145434600,2.0324345703125,0.4905398190021515,-0.4842815697193146,-1.442325472831726
1763701327155498200,2.042498291015625,0.5874760150909424,-0.7079805135726929,-1.3240846395492554
1763701327165588200,2.052588134765625,0.6950645446777344,-0.7686987519264221,-1.1909304857254028
1763701327175678200,2.06267822265625,0.7536523938179016,-0.7708292603492737,-1.0492545366287231
1763701327185726700,2.072726806640625,0.7493914365768433,-0.7090457081794739,-0.9065132737159729
1763701327195816700,2.082816650390625,0.7110430598258972,-0.5098471641540527,-0.8212946653366089
1763701327205906700,2.09290673828125,0.6449986100196838,-0.2925396263599396,-0.805316150188446
1763701327215971300,2.102971435546875,0.5959978699684143,-0.08268871158361435,-0.8149032592773438
1763701327226061300,2.113061279296875,0.6034545302391052,0.04087831825017929,-0.8223599195480347
1763701327236151300,2.1231513671875,0.6034545302391052,-0.0038614696823060513,-0.8010552525520325
1763701327246210300,2.133210205078125,0.6471290588378906,-0.07949301600456238,-0.7967942953109741
1763701327256300300,2.14330029296875,0.8111749291419983,-0.0773625448346138,-0.9065132737159729
1763701327266390300,2.153390380859375,0.9485899806022644,-0.07523208111524582,-1.11955988407135
1763701327276445400,2.163445556640625,1.0668308734893799,-0.10505861043930054,-1.3784115314483643
1763701327286535400,2.173535400390625,1.188267469406128,-0.13595037162303925,-1.6095670461654663
1763701327296625400,2.18362548828125,1.2756165266036987,-0.12849372625350952,-1.746982216835022
1763701327306657300,2.1936572265625,1.274551272392273,-0.11571093648672104,-1.7714824676513672
1763701327316747300,2.203747314453125,1.1168968677520752,-0.2041252851486206,-1.5754796266555786
1763701327326837200,2.213837158203125,0.965633749961853,-0.09440627694129944,-1.2569749355316162
1763701327336918500,2.22391845703125,0.8378057479858398,0.21238084137439728,-1.0652329921722412
1763701327347008300,2.23400830078125,0.6002588272094727,0.3274259865283966,-0.9682968258857727
1763701327357098500,2.244098388671875,0.2753627300262451,0.2432725876569748,-0.7595111727714539
1763701327367157000,2.254156982421875,0.17736129462718964,0.28055575489997864,-0.6327484250068665
1763701327377238300,2.26423828125,0.26044946908950806,0.29866471886634827,-0.720097541809082
1763701327387319800,2.27431982421875,0.4021254777908325,0.25712060928344727,-0.9192960858345032
1763701327397379300,2.28437939453125,0.46071329712867737,0.13887976109981537,-1.1089075803756714
1763701327407460600,2.294460693359375,0.4042559266090393,0.08561810106039047,-1.189865231513977
1763701327417542000,2.3045419921875,0.3914731442928314,0.11970555782318115,-1.2612359523773193
1763701327427620900,2.314620849609375,0.4074516296386719,0.09946613013744354,-1.3805420398712158
1763701327437702400,2.324702392578125,0.310515433549881,0.10692276805639267,-1.5467183589935303
1763701327447783700,2.33478369140625,0.034620072692632675,0.05792204663157463,-1.65750253200531
1763701327457865700,2.34486572265625,-0.2774932086467743,-0.004926702938973904,-1.6116975545883179
1763701327467947000,2.354947021484375,-0.5714974999427795,0.03661738336086273,-1.471086859703064
1763701327478028300,2.3650283203125,-0.8314144015312195,0.15166255831718445,-1.3208889961242676
1763701327488090600,2.375090576171875,-1.0508524179458618,0.2762948274612427,-1.1888000965118408
1763701327498172200,2.385172119140625,-1.1850717067718506,0.4882761836051941,-1.0961247682571411
1763701327508253400,2.39525341796875,-1.063635230064392,0.5053198933601379,-1.0620373487472534
1763701327518342400,2.40534228515625,-0.9688294529914856,0.5532553791999817,-1.0471240282058716
1763701327528423700,2.415423583984375,-1.0551133155822754,0.5990604162216187,-1.0417978763580322
1763701327538505200,2.425505126953125,-1.1264839172363281,0.5489944815635681,-1.1099728345870972
1763701327548560400,2.435560302734375,-1.2713556289672852,0.4989285171031952,-1.160038709640503
1763701327558641700,2.4456416015625,-1.4109011888504028,0.4669715166091919,-1.1792129278182983
1763701327568723000,2.455722900390625,-1.595186471939087,0.5106461048126221,-1.187734842300415
1763701327578805800,2.4658056640625,-1.8637583255767822,0.5372769236564636,-1.1557778120040894
1763701327588887300,2.47588720703125,-2.080000638961792,0.5926690101623535,-1.073754906654358
1763701327598968600,2.485968505859375,-2.1854586601257324,0.6886731386184692,-0.9299484491348267
1763701327609007900,2.4960078125,-2.2312636375427246,0.7941312193870544,-0.7456631064414978
1763701327619089200,2.506089111328125,-2.2600250244140625,0.8889369368553162,-0.5358121991157532
1763701327629170400,2.51617041015625,-2.257894515991211,1.0561785697937012,-0.3387441039085388
1763701327639273700,2.526273681640625,-2.28132963180542,1.2287462949752808,-0.21624229848384857
1763701327649355000,2.53635498046875,-2.2610902786254883,1.38853120803833,-0.1704372763633728
1763701327659436300,2.546436279296875,-2.20143723487854,1.5866645574569702,-0.1267627328634262
1763701327669494500,2.55649462890625,-2.1854586601257324,1.7379276752471924,-0.11078423261642456
1763701327679575800,2.566575927734375,-1.9425855875015259,1.7805370092391968,-0.15445879101753235
1763701327689657300,2.5766572265625,-1.6335347890853882,1.810363531112671,-0.22902509570121765
1763701327699839500,2.586839599609375,-1.7102316617965698,1.7784065008163452,-0.21943800151348114
1763701327709920800,2.596920654296875,-2.04697847366333,1.8689513206481934,-0.11184946447610855
1763701327720002300,2.607002197265625,-2.398505210876465,1.8604295253753662,-0.0159784946590662
1763701327730007600,2.617007568359375,-2.571073055267334,1.7347320318222046,0.03834838792681694
1763701327740088800,2.6270888671875,-2.5444421768188477,1.4886631965637207,-0.0021304660476744175
1763701327750170000,2.637170166015625,-2.37400484085083,1.0913312435150146,-0.14700216054916382
1763701327760245000,2.647244873046875,-2.1513712406158447,0.6374087929725647,-0.31317850947380066
1763701327770326500,2.657326416015625,-1.9266071319580078,0.32209983468055725,-0.4165061116218567
1763701327780407800,2.66740771484375,-1.8318012952804565,0.11224892735481262,-0.41011470556259155
1763701327790501000,2.677501220703125,-1.8733453750610352,0.013182258233428001,-0.3291569948196411
1763701327800582400,2.68758251953125,-1.951107382774353,0.06324820965528488,-0.21091613173484802
1763701327810663700,2.69766357421875,-1.9894558191299438,0.14207544922828674,-0.06497921794652939
1763701327820680400,2.707680419921875,-2.111957550048828,0.2635120153427124,0.06497921794652939
1763701327830761700,2.71776171875,-2.2653512954711914,0.5106461048126221,0.18428531289100647
1763701327840843300,2.72784326171875,-2.41767954826355,0.566038191318512,0.32489606738090515
1763701327850904000,2.737904052734375,-2.5263333320617676,0.48081955313682556,0.3717663288116455
1763701327860985300,2.7479853515625,-2.678661584854126,0.42968836426734924,0.3483312129974365
1763701327871066600,2.758066650390625,-2.861881732940674,0.2762948274612427,0.35791829228401184
1763701327881168400,2.76816845703125,-3.056819200515747,0.0238345880061388,0.4250279664993286
1763701327891249700,2.778249755859375,-3.053623676300049,-0.07097115367650986,0.5027899742126465
1763701327901331200,2.788331298828125,-2.9247305393218994,0.13781452178955078,0.5581821203231812
1763701327911401700,2.798401611328125,-3.0727977752685547,0.06963960826396942,0.6402050256729126
1763701327921483000,2.80848291015625,-3.128190040588379,-0.07629731297492981,0.6849448084831238
1763701327931564300,2.818564208984375,-2.982253074645996,-0.0880148783326149,0.7126408815383911
1763701327941682000,2.828681884765625,-2.7564237117767334,-0.43315038084983826,0.7243584394454956
1763701327951763200,2.83876318359375,-2.4666802883148193,-0.6983934044837952,0.7009233236312866
1763701327961844500,2.848844482421875,-2.2184808254241943,-0.8304823040962219,0.6199656128883362
1763701327971933200,2.85893310546875,-1.956433653831482,-0.9732235074043274,0.5315513014793396
1763701327982014500,2.869014404296875,-1.638861060142517,-0.8901353478431702,0.47615915536880493
1763701327992095700,2.879095703125,-1.5302072763442993,-0.9508536458015442,0.4133104085922241
1763701328002177000,2.889177001953125,-1.597316861152649,-1.053115963935852,0.32276561856269836
1763701328022309400,2.909309326171875,-1.6761441230773926,-1.0541812181472778,0.17895914614200592
1763701328032391000,2.919390869140625,-1.709166407585144,-1.1479216814041138,0.15552401542663574
1763701328043049200,2.93004931640625,-1.7283406257629395,-1.2054443359375,0.20665520429611206
1763701328053130500,2.940130615234375,-1.6931878328323364,-1.0413984060287476,0.24180789291858673
1763701328063212000,2.9502119140625,-1.6601656675338745,-0.8113080859184265,0.25139498710632324
1763701328082768600,2.9697685546875,-1.6931878328323364,-0.481085866689682,0.36963585019111633
1763701328092850000,2.979849853515625,-1.756036639213562,-0.4800206422805786,0.45485448837280273
1763701328102917400,2.98991748046875,-1.7411233186721802,-0.6291532516479492,0.551790714263916
1763701328112999000,2.9999990234375,-1.6122301816940308,-0.8432651162147522,0.6061176061630249
1763701328123080200,3.010080078125,-1.4524452686309814,-1.021159052848816,0.5667039752006531
1763701328133187000,3.02018701171875,-1.297986388206482,-0.9636363983154297,0.4580501914024353
1763701328143268400,3.030268310546875,-1.1520495414733887,-0.7133066654205322,0.31211328506469727
1763701328153349600,3.040349609375,-1.028482437133789,-0.34899696707725525,0.1928071826696396
1763701328163409000,3.050408935546875,-0.8569799661636353,0.2102503627538681,0.17895914614200592
1763701328173490200,3.060490234375,-0.6854774355888367,0.7270215153694153,0.23861220479011536
1763701328183571500,3.070571533203125,-0.521431565284729,1.057243824005127,0.3419398069381714
1763701328193663200,3.080663330078125,-0.3744294047355652,1.3011821508407593,0.39839714765548706
1763701328203744500,3.09074462890625,-0.10386022180318832,1.5632294416427612,0.2769605815410614
1763701328223874300,3.110874267578125,0.19014409184455872,1.2362029552459717,-0.5453993082046509
1763701328233955800,3.120955810546875,0.1059906855225563,0.7611089944839478,-0.958709716796875
1763701328244037000,3.131037109375,-0.13049104809761047,0.6459306478500366,-0.7254236936569214
1763701328254095400,3.141095458984375,-0.19760072231292725,0.5905385613441467,-0.2865476906299591
1763701328274258200,3.161258056640625,0.13581721484661102,-0.2488650679588318,0.5528559684753418
1763701328284373800,3.171373779296875,-0.013315413147211075,-0.9093095660209656,0.7967942953109741
1763701328294455000,3.181455078125,-0.11131685227155685,-1.4238170385360718,0.9001219272613525
1763701328304536300,3.191536376953125,-0.16457849740982056,-1.551645040512085,0.8330122232437134
1763701328314575000,3.2015751953125,-0.3520595133304596,-1.2363361120224,0.6924014687538147
1763701328324656400,3.211656494140625,-0.5278229713439941,-0.8667002320289612,0.40798425674438477
1763701328334737700,3.221737548828125,-0.26897132396698,-0.5545869469642639,0.05965305119752884
1763701328344833500,3.23183349609375,0.054859500378370285,-0.457650750875473,-0.20985090732574463
1763701328354914800,3.241914794921875,-0.0037283156998455524,-0.5173037648200989,-0.3845491111278534
1763701328364996400,3.251996337890625,-0.1070559173822403,-0.5790873169898987,-0.4473978579044342
1763701328375081500,3.26208154296875,-0.1390129029750824,-0.6355446577072144,-0.4388760030269623
1763701328385161000,3.272160888671875,-0.15073047578334808,-0.6057181358337402,-0.4133104085922241
1763701328395240700,3.28224072265625,-0.10918638855218887,-0.5322170257568359,-0.3824186623096466
1763701328405317400,3.2923173828125,-0.07296846061944962,-0.4608464241027832,-0.32596129179000854
1763701328415396900,3.30239697265625,-0.034620072692632675,-0.41291093826293945,-0.26098209619522095
1763701328425476600,3.3124765625,-0.023967742919921875,-0.36923640966415405,-0.20026381313800812
1763701328435541000,3.322541015625,-0.048468101769685745,-0.3436708152294159,-0.1491326242685318
1763701328445620500,3.332620361328125,-0.07083799690008163,-0.31917044520378113,-0.07669677585363388
1763701328455700200,3.3427001953125,-0.017576344311237335,-0.23395180702209473,0.20452474057674408
1763701328465805800,3.352805908203125,-0.08255556225776672,-0.2818872928619385,0.3323526978492737
1763701328475885600,3.362885498046875,-0.11025162041187286,-0.16045072674751282,0.3302222490310669
1763701328485965300,3.37296533203125,-0.047402869910001755,-0.10186290740966797,0.23861220479011536
1763701328496030200,3.3830302734375,0.035685304552316666,-0.07523208111524582,0.10439283400774002
1763701328506110000,3.39310986328125,0.0740336924791336,-0.03155753016471863,0.03408745676279068
1763701328516189400,3.403189453125,0.062316130846738815,-0.000665770610794425,0.03302222490310669
1763701328526278700,3.413278564453125,0.0005326165119186044,0.03022598661482334,0.07030537724494934
1763701328536358400,3.4233583984375,-0.09959928691387177,0.0717700719833374,0.1501978635787964
1763701328556534000,3.443533935546875,-0.049533337354660034,0.10159660130739212,0.1384802907705307
1763701328576693500,3.463693603515625,0.11557777971029282,0.23581595718860626,-0.0426093190908432
1763701328586759400,3.473759521484375,0.09001219272613525,0.24966399371623993,-0.09480573982000351
1763701328596839200,3.483839111328125,0.07722939550876617,0.24540305137634277,-0.07989247888326645
1763701328606918700,3.493918701171875,0.07190322875976562,0.2209026962518692,0.01384802907705307
1763701328616993500,3.50399365234375,0.060185667127370834,0.1687062829732895,0.12356702983379364
1763701328627073300,3.5140732421875,0.09427312016487122,0.1559234857559204,0.2748301327228546
1763701328637153000,3.524153076171875,0.09320788830518723,0.11757509410381317,0.444202184677124
1763701328647200300,3.5342001953125,0.052729032933712006,0.07496577501296997,0.4889419674873352
