time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701522548134100,197.43513403320313,-0.46610337495803833,0.6581903100013733,0.05498059466481209,0.5886512398719788,1.4176428318023682,0.580976665019989,0.8375886678695679
1763701522558214100,197.4452141113281,-0.4616199731826782,0.6573260426521301,0.05796436220407486,0.5928487181663513,1.4169907569885254,0.5682304501533508,0.8327744603157043
1763701522568259000,197.45525903320313,-0.457303524017334,0.6565889120101929,0.06073591858148575,0.5967207551002502,1.4166289567947388,0.5562862753868103,0.828003466129303
1763701522578338800,197.4653388671875,-0.4529149830341339,0.6561227440834045,0.06338842213153839,0.6002939939498901,1.417053461074829,0.5447826385498047,0.8228157162666321
1763701522588418800,197.47541870117186,-0.4483901560306549,0.655687153339386,0.06624027341604233,0.603848397731781,1.417678952217102,0.5328719615936279,0.8176400065422058
1763701522598524000,197.48552392578125,-0.44405969977378845,0.6551266312599182,0.06933866441249847,0.6072990894317627,1.4180208444595337,0.5208436250686646,0.8132808804512024
1763701522608604000,197.49560400390624,-0.4394698143005371,0.654291570186615,0.07206256687641144,0.6112084984779358,1.4174387454986572,0.5086427330970764,0.8082054257392883
1763701522618683600,197.50568359375,-0.43401992321014404,0.6535086631774902,0.07552774250507355,0.6155068278312683,1.417482614517212,0.49416401982307434,0.8023914098739624
1763701522628776400,197.5157763671875,-0.42834922671318054,0.6527162790298462,0.08046801388263702,0.6196799874305725,1.418243646621704,0.47737836837768555,0.7980095148086548
1763701522638856400,197.5258564453125,-0.4229542911052704,0.6520187258720398,0.0848054587841034,0.6235296726226807,1.418997883796692,0.462057501077652,0.7934582233428955
1763701522648936200,197.53593627929686,-0.4171889126300812,0.6518662571907043,0.0886743888258934,0.6270252466201782,1.421143651008606,0.44748619198799133,0.7874398827552795
1763701522658988300,197.54598828125,-0.41116863489151,0.6522307991981506,0.09254607558250427,0.6300560235977173,1.4247803688049316,0.4331536591053009,0.780794084072113
1763701522669068000,197.55606811523438,-0.40484824776649475,0.6530774831771851,0.09691048413515091,0.6326104998588562,1.4300415515899658,0.4182712435722351,0.7740925550460815
1763701522679148000,197.56614794921876,-0.3985540568828583,0.6544468998908997,0.10136482119560242,0.6344912052154541,1.4367951154708862,0.40392962098121643,0.7674598097801208
1763701522689227300,197.57622729492186,-0.3918474018573761,0.6556347012519836,0.10540203750133514,0.636780321598053,1.4428291320800781,0.3893440067768097,0.759836733341217
1763701522699307300,197.58630737304688,-0.3847009241580963,0.6567113399505615,0.10959130525588989,0.639316201210022,1.4486387968063354,0.3737916648387909,0.7518506050109863
1763701522709387000,197.59638696289062,-0.3774701654911041,0.6576655507087708,0.113832026720047,0.6418991684913635,1.4541161060333252,0.3579563796520233,0.7440185546875
1763701522719452700,197.60645263671876,-0.3701068162918091,0.6585960388183594,0.11705422401428223,0.6446475982666016,1.4589519500732422,0.34328722953796387,0.7348556518554688
1763701522729532700,197.61653271484374,-0.36239466071128845,0.659229040145874,0.11986011266708374,0.6478585600852966,1.462721586227417,0.32836663722991943,0.7248407602310181
1763701522739612400,197.6266123046875,-0.35419589281082153,0.6601724028587341,0.12196138501167297,0.6510323286056519,1.466945767402649,0.3139932155609131,0.713127613067627
1763701522749746400,197.63674633789063,-0.3460966646671295,0.6611342430114746,0.12294188141822815,0.6542201042175293,1.470546007156372,0.30130913853645325,0.7002930641174316
1763701522759826200,197.646826171875,-0.3378346264362335,0.6627904772758484,0.1230463832616806,0.6568379998207092,1.4755373001098633,0.29024195671081543,0.6859463453292847
1763701522769906200,197.65690625,-0.3290994465351105,0.6650914549827576,0.12330253422260284,0.6588955521583557,1.4823695421218872,0.2788762152194977,0.6709356307983398
1763701522780009700,197.667009765625,-0.3201928436756134,0.6673280596733093,0.12487718462944031,0.6607235074043274,1.4897130727767944,0.2654346823692322,0.6575641632080078
1763701522790089500,197.67708935546875,-0.31109094619750977,0.6697373986244202,0.12695764005184174,0.6622356176376343,1.4977749586105347,0.25117963552474976,0.6446831822395325
1763701522800169500,197.68716943359374,-0.3019416630268097,0.672025740146637,0.1282239556312561,0.6639060974121094,1.5050190687179565,0.23780277371406555,0.6308870911598206
1763701522810204200,197.6972041015625,-0.29340386390686035,0.6743838787078857,0.1292717009782791,0.6651386022567749,1.5122897624969482,0.2256772518157959,0.6179394125938416
1763701522820284000,197.70728393554688,-0.28618955612182617,0.6764308214187622,0.12998469173908234,0.6660637259483337,1.5184699296951294,0.21568714082241058,0.606878936290741
1763701522830364000,197.71736401367187,-0.27953287959098816,0.6786313652992249,0.13033661246299744,0.666583240032196,1.5248550176620483,0.20711678266525269,0.5962780714035034
1763701522840460300,197.72746020507813,-0.27273616194725037,0.6821309924125671,0.13025949895381927,0.6658414006233215,1.534608006477356,0.19994889199733734,0.5846431255340576
1763701522850540300,197.73754028320312,-0.26665160059928894,0.6869822144508362,0.12991875410079956,0.6633803248405457,1.5480083227157593,0.1952366828918457,0.5735232830047607
1763701522860620300,197.74762036132813,-0.2618730664253235,0.6931489706039429,0.12986086308956146,0.6588650345802307,1.5653334856033325,0.19311052560806274,0.5645661354064941
1763701522870665700,197.75766577148437,-0.2587200999259949,0.7006559371948242,0.13057571649551392,0.6519931554794312,1.5870376825332642,0.19348354637622833,0.5588822364807129
1763701522880745700,197.76774584960938,-0.25701335072517395,0.7092456817626953,0.13198241591453552,0.6430360674858093,1.6125050783157349,0.19608648121356964,0.5560900568962097
1763701522890825500,197.77782543945312,-0.2565394341945648,0.7179811596870422,0.1341729760169983,0.6329993605613708,1.6392089128494263,0.19984574615955353,0.556189239025116
1763701522900945200,197.78794506835936,-0.25650879740715027,0.72584468126297,0.137195885181427,0.6233217120170593,1.6641881465911865,0.202722430229187,0.5583527088165283
1763701522911025000,197.79802490234374,-0.25614413619041443,0.7320681810379028,0.14053875207901,0.6153984665870667,1.6847376823425293,0.20345604419708252,0.5609635710716248
1763701522921104600,197.80810473632812,-0.2557048201560974,0.7370350956916809,0.14379175007343292,0.6088663935661316,1.701648235321045,0.2032228708267212,0.5637211203575134
1763701522931184600,197.8181845703125,-0.25589728355407715,0.7416327595710754,0.14741599559783936,0.6023005843162537,1.7178469896316528,0.20338544249534607,0.568062961101532
1763701522941223700,197.8282236328125,-0.2572014033794403,0.7463006973266602,0.1518329381942749,0.5948356986045837,1.7349811792373657,0.20469431579113007,0.5751581788063049
1763701522951303400,197.83830346679687,-0.2593841552734375,0.7510532140731812,0.15681783854961395,0.5865553021430969,1.75302255153656,0.20713596045970917,0.5843234062194824
1763701522961383400,197.8483835449219,-0.2623308598995209,0.7556400299072266,0.1623249053955078,0.5777900218963623,1.7712088823318481,0.2104254513978958,0.5953921675682068
1763701522971491800,197.85849194335938,-0.265825480222702,0.7601476311683655,0.16868242621421814,0.5683825016021729,1.7900677919387817,0.21401084959506989,0.6085394620895386
1763701522981571800,197.86857177734376,-0.2695111036300659,0.7644674181938171,0.175815150141716,0.5586075186729431,1.8092496395111084,0.21734881401062012,0.6232084035873413
1763701522991651600,197.87865161132814,-0.2728281617164612,0.768552839756012,0.18444737792015076,0.5485166311264038,1.8291378021240234,0.21876148879528046,0.6398138403892517
1763701523001687300,197.88868725585937,-0.27566713094711304,0.7726014852523804,0.19455115497112274,0.5378144979476929,1.8505162000656128,0.21842961013317108,0.6581705212593079
1763701523011767300,197.89876733398438,-0.278274804353714,0.7769749760627747,0.2055516391992569,0.5259482264518738,1.8743927478790283,0.21792694926261902,0.6776478290557861
1763701523021847000,197.90884692382812,-0.28135034441947937,0.7818598747253418,0.21879731118679047,0.5115318894386292,1.9029284715652466,0.21782802045345306,0.7013167142868042
1763701523032532500,197.91953247070313,-0.28401464223861694,0.7873628735542297,0.2350291758775711,0.49412211775779724,1.9377204179763794,0.21667027473449707,0.7293200492858887
1763701523042612500,197.92961254882812,-0.2842758595943451,0.7924244999885559,0.24835367500782013,0.47913578152656555,1.9693652391433716,0.21417777240276337,0.7499331831932068
1763701523052692500,197.9396923828125,-0.2832598388195038,0.7968675494194031,0.2605564594268799,0.4656997621059418,1.998647928237915,0.2103058099746704,0.7675653696060181
1763701523062755600,197.94975561523438,-0.28283536434173584,0.8000860214233398,0.2735305428504944,0.4528217613697052,2.02553653717041,0.20632484555244446,0.787907600402832
1763701523072835600,197.95983569335937,-0.28295832872390747,0.8021351099014282,0.2869111895561218,0.44067659974098206,2.0497946739196777,0.2024516761302948,0.8102584481239319
1763701523082915600,197.96991552734374,-0.283220112323761,0.8033968806266785,0.3001437485218048,0.4292476773262024,2.07204532623291,0.1987093985080719,0.8330307006835938
1763701523093001500,197.98000146484375,-0.2839781939983368,0.8039113879203796,0.3136540949344635,0.4179759919643402,2.0930328369140625,0.19563232362270355,0.857356607913971
1763701523103081200,197.99008129882813,-0.2854965627193451,0.8035926818847656,0.32795774936676025,0.40641629695892334,2.113283395767212,0.19347594678401947,0.8844766616821289
1763701523113161200,198.0001611328125,-0.2881247103214264,0.8021488785743713,0.3424794673919678,0.39528363943099976,2.130932331085205,0.1926746964454651,0.9138718843460083
1763701523122702600,198.00970263671874,-0.29135316610336304,0.7997428774833679,0.35579895973205566,0.3859167993068695,2.144076347351074,0.19258594512939453,0.9423238635063171
1763701523132782300,198.0197822265625,-0.29524484276771545,0.7961986660957336,0.3690725564956665,0.37773481011390686,2.153714418411255,0.19251088798046112,0.9720054864883423
1763701523142862300,198.0298623046875,-0.2997029721736908,0.7915710210800171,0.3812934458255768,0.3717644214630127,2.1581223011016846,0.19214993715286255,1.0009340047836304
1763701523152924200,198.03992407226562,-0.30478334426879883,0.7857097387313843,0.3919280767440796,0.36899828910827637,2.155457019805908,0.19085751473903656,1.0281833410263062
1763701523163004200,198.05000415039063,-0.31053903698921204,0.7784188389778137,0.40090760588645935,0.37000367045402527,2.1446585655212402,0.18788781762123108,1.0536774396896362
1763701523173084200,198.06008422851562,-0.31690993905067444,0.7695972919464111,0.4078052043914795,0.37547704577445984,2.124579906463623,0.18255537748336792,1.0765035152435303
1763701523183158300,198.070158203125,-0.3243139982223511,0.758806586265564,0.41246160864830017,0.38588660955429077,2.0937368869781494,0.17474433779716492,1.0969173908233643
1763701523193238300,198.08023828125,-0.3331628441810608,0.7458581328392029,0.41520336270332336,0.4003802239894867,2.052978754043579,0.16525715589523315,1.1160871982574463
1763701523203318300,198.090318359375,-0.34282368421554565,0.7312310934066772,0.4160093665122986,0.4179823696613312,2.004809617996216,0.1542079597711563,1.133109211921692
1763701523213414000,198.10041381835939,-0.3527691662311554,0.7154040336608887,0.41473978757858276,0.4378834068775177,1.9512720108032227,0.14200638234615326,1.1469943523406982
1763701523223494000,198.11049389648437,-0.36253243684768677,0.6990795135498047,0.41168367862701416,0.4586661458015442,1.895540714263916,0.12958969175815582,1.1575980186462402
1763701523233574000,198.12057397460939,-0.37165367603302,0.6832382678985596,0.4073854684829712,0.4786398708820343,1.8415100574493408,0.11814883351325989,1.1651943922042847
1763701523243639000,198.13063916015625,-0.379601389169693,0.6689265966415405,0.40237754583358765,0.49652019143104553,1.7926461696624756,0.10848648101091385,1.1698555946350098
1763701523253719000,198.14071899414063,-0.38623398542404175,0.6567431688308716,0.39692172408103943,0.5118249654769897,1.7503905296325684,0.10117671638727188,1.1717498302459717
1763701523263799000,198.1507990722656,-0.39160290360450745,0.6466992497444153,0.39084118604660034,0.525043249130249,1.7138975858688354,0.09623003751039505,1.1706174612045288
1763701523273872400,198.16087231445312,-0.3956195116043091,0.6381317973136902,0.3841753900051117,0.5372916460037231,1.6810933351516724,0.09221696108579636,1.1664034128189087
1763701523283952400,198.17095239257813,-0.3981529176235199,0.6306495070457458,0.3777605891227722,0.5486823916435242,1.6520416736602783,0.08776133507490158,1.1602849960327148
1763701523294032400,198.18103247070312,-0.39924874901771545,0.6243884563446045,0.37189096212387085,0.5589603185653687,1.6273484230041504,0.0829230472445488,1.152734398841858
1763701523304107000,198.19110693359374,-0.39946743845939636,0.6190308928489685,0.3666621446609497,0.5681420564651489,1.6061921119689941,0.07801208645105362,1.144802451133728
1763701523314187000,198.20118701171876,-0.39882197976112366,0.6145827174186707,0.3623570501804352,0.5761306285858154,1.5888742208480835,0.07275235652923584,1.1369224786758423
1763701523324267000,198.21126708984374,-0.39728397130966187,0.6107171773910522,0.3590514361858368,0.583328366279602,1.5745915174484253,0.06641533970832825,1.129140019416809
1763701523334353200,198.22135327148436,-0.3947794437408447,0.6069015264511108,0.35668763518333435,0.5904182195663452,1.5618922710418701,0.05802731215953827,1.1212270259857178
1763701523344433200,198.23143310546874,-0.3907986283302307,0.6033656001091003,0.35508954524993896,0.5976100564002991,1.5510503053665161,0.04719626531004906,1.1120004653930664
1763701523354513200,198.24151318359375,-0.38522082567214966,0.600550651550293,0.3537835478782654,0.6047983169555664,1.542423129081726,0.03476082906126976,1.1004915237426758
1763701523364587500,198.25158740234374,-0.3783564269542694,0.598397970199585,0.3528718054294586,0.6117578744888306,1.5359787940979004,0.021072784438729286,1.087433934211731
1763701523374667500,198.26166748046876,-0.3702179789543152,0.5965781807899475,0.35216301679611206,0.6188815236091614,1.5306334495544434,0.005833599250763655,1.0725932121276855
1763701523384747500,198.27174755859374,-0.3605676591396332,0.5951943397521973,0.35150980949401855,0.6262391805648804,1.5264099836349487,-0.011042998172342777,1.0553839206695557
1763701523394818000,198.2818181152344,-0.34930315613746643,0.5936286449432373,0.35226723551750183,0.6336404085159302,1.523729681968689,-0.03171409294009209,1.0378820896148682
1763701523404898000,198.29189794921874,-0.33859530091285706,0.5912765264511108,0.35162514448165894,0.6419540643692017,1.5171971321105957,-0.05106966942548752,1.0191274881362915
1763701523414978000,198.30197802734375,-0.32721254229545593,0.5883429646492004,0.3499796390533447,0.6513822078704834,1.5078628063201904,-0.070974200963974,0.9976746439933777
1763701523425074200,198.31207421875,-0.3150296211242676,0.5856626629829407,0.3474314510822296,0.6610952615737915,1.4978522062301636,-0.0904918760061264,0.9735150337219238
1763701523435154200,198.322154296875,-0.30201536417007446,0.5838773250579834,0.3442287743091583,0.6703584790229797,1.489032506942749,-0.10904949903488159,0.9470798969268799
1763701523445234200,198.33223413085938,-0.2898004651069641,0.5837838053703308,0.3402872085571289,0.6778029203414917,1.483218789100647,-0.12324545532464981,0.9209929704666138
1763701523455304000,198.34230395507814,-0.2788536548614502,0.5857604742050171,0.33483538031578064,0.6833817362785339,1.4803553819656372,-0.13133510947227478,0.8948448300361633
1763701523465384000,198.35238403320312,-0.26888492703437805,0.5892559885978699,0.3282540738582611,0.6875518560409546,1.4797917604446411,-0.13490813970565796,0.8687676787376404
1763701523475464000,198.3624638671875,-0.2601463794708252,0.5932950377464294,0.32138919830322266,0.6906763911247253,1.4804240465164185,-0.1356806606054306,0.8444136381149292
1763701523485542700,198.3725427246094,-0.2525846064090729,0.5980295538902283,0.3146326541900635,0.6925084590911865,1.4831650257110596,-0.13406670093536377,0.8223226070404053
1763701523495622700,198.38262255859374,-0.2457316368818283,0.6039600968360901,0.3082500994205475,0.6926976442337036,1.4895881414413452,-0.13059492409229279,0.802216649055481
1763701523505702700,198.39270263671875,-0.2395617812871933,0.6108276844024658,0.302458256483078,0.6913889646530151,1.4993535280227661,-0.12590302526950836,0.7843306064605713
1763701523515777800,198.40277783203126,-0.23416121304035187,0.6184666752815247,0.29721370339393616,0.688717246055603,1.5120137929916382,-0.12003865838050842,0.7686672210693359
1763701523525857800,198.41285791015625,-0.22943758964538574,0.6270445585250854,0.29244565963745117,0.6845794320106506,1.5279289484024048,-0.11290913075208664,0.7549507021903992
1763701523535937800,198.42293774414063,-0.22506731748580933,0.6366512775421143,0.28799429535865784,0.6790280342102051,1.5471959114074707,-0.10472490638494492,0.7424047589302063
1763701523546020900,198.43302075195314,-0.22083620727062225,0.647469699382782,0.2835642397403717,0.6720161437988281,1.5700443983078003,-0.09529415518045425,0.7302231192588806
1763701523556100900,198.44310083007812,-0.21684139966964722,0.659530758857727,0.27876800298690796,0.6635415554046631,1.5962737798690796,-0.0840199813246727,0.7178930044174194
1763701523566180900,198.45318090820314,-0.21317057311534882,0.6722861528396606,0.2734454572200775,0.654077410697937,1.6244398355484009,-0.07114575803279877,0.7051748633384705
1763701523576264700,198.4632646484375,-0.20953063666820526,0.6851497292518616,0.26757705211639404,0.6442587375640869,1.6530811786651611,-0.057689983397722244,0.6915157437324524
1763701523586344700,198.4733447265625,-0.20575933158397675,0.6978241801261902,0.26109614968299866,0.634455144405365,1.6813887357711792,-0.04415426775813103,0.6765398383140564
1763701523596424700,198.4834248046875,-0.2022913247346878,0.7103161811828613,0.2540919780731201,0.6244729161262512,1.7095266580581665,-0.02997000701725483,0.6609890460968018
1763701523606502000,198.493501953125,-0.1994379311800003,0.7226125001907349,0.24699777364730835,0.6140421628952026,1.7379460334777832,-0.015101976692676544,0.6459566354751587
1763701523616582000,198.50358178710937,-0.19723792374134064,0.7345561385154724,0.24001017212867737,0.6032574772834778,1.766396403312683,0.0001887679100036621,0.6317679286003113
1763701523626662000,198.51366186523438,-0.19573768973350525,0.7459363341331482,0.2329966425895691,0.5924342274665833,1.7940924167633057,0.01594599150121212,0.6182358264923096
1763701523636764000,198.52376391601564,-0.1950686275959015,0.7567389607429504,0.22572208940982819,0.5816733837127686,1.8207306861877441,0.03264479339122772,0.6051202416419983
1763701523646844000,198.53384399414062,-0.19511710107326508,0.7668811082839966,0.21844986081123352,0.5710537433624268,1.8462578058242798,0.04979058355093002,0.592681348323822
1763701523656924000,198.543923828125,-0.19601288437843323,0.7759941816329956,0.21191054582595825,0.5608083009719849,1.8700416088104248,0.06657649576663971,0.5823071599006653
1763701523666986500,198.55398657226561,-0.197923481464386,0.7839540839195251,0.20600475370883942,0.5511844158172607,1.8913978338241577,0.08332901448011398,0.5740836262702942
1763701523677066200,198.56406616210938,-0.2001999169588089,0.7909303307533264,0.19966988265514374,0.542661190032959,1.909796118736267,0.10014950484037399,0.5654741525650024
1763701523687146500,198.574146484375,-0.20245546102523804,0.7970429062843323,0.19329579174518585,0.5351365804672241,1.9258301258087158,0.11611280590295792,0.5566801428794861
1763701523697232000,198.58423193359374,-0.20474882423877716,0.8023863434791565,0.18850356340408325,0.5279398560523987,1.940954566001892,0.12990327179431915,0.5504876971244812
1763701523707311900,198.59431176757812,-0.2068393975496292,0.8074666261672974,0.18563835322856903,0.5203397870063782,1.9570088386535645,0.1413116157054901,0.547123372554779
1763701523717392000,198.60439184570313,-0.20845574140548706,0.8125245571136475,0.18402530252933502,0.5123326778411865,1.974226713180542,0.15075688064098358,0.5451294779777527
1763701523727460000,198.61446020507813,-0.21003501117229462,0.8172524571418762,0.18331405520439148,0.5043606758117676,1.991237998008728,0.15906032919883728,0.5445507764816284
1763701523737540000,198.6245400390625,-0.21099939942359924,0.8219261169433594,0.1837039589881897,0.49615478515625,2.009101390838623,0.16531255841255188,0.5450099110603333
1763701523747620000,198.6346201171875,-0.2114494889974594,0.8265193104743958,0.18469198048114777,0.4878973960876465,2.027348041534424,0.17013227939605713,0.5458318591117859
1763701523757713200,198.64471313476562,-0.21121621131896973,0.8311342000961304,0.18658091127872467,0.4793654978275299,2.046581268310547,0.1730799823999405,0.5473459362983704
1763701523767793200,198.65479321289064,-0.21062089502811432,0.8358638286590576,0.18910260498523712,0.47033047676086426,2.067054033279419,0.17511294782161713,0.5494726300239563
1763701523777873200,198.664873046875,-0.20994067192077637,0.8406924605369568,0.19154207408428192,0.4609476327896118,2.088242530822754,0.1773373931646347,0.5513225793838501
1763701523787944700,198.67494482421876,-0.20891647040843964,0.8457298278808594,0.19434024393558502,0.4509178102016449,2.1109609603881836,0.1790662556886673,0.5533379912376404
1763701523798024700,198.68502465820313,-0.20793502032756805,0.8505855798721313,0.19871875643730164,0.4402023255825043,2.134809970855713,0.17974647879600525,0.5581936240196228
1763701523808104700,198.69510473632812,-0.20693379640579224,0.8550829291343689,0.20390060544013977,0.4294603168964386,2.1584553718566895,0.1797226220369339,0.5645807385444641
1763701523818184400,198.7051843261719,-0.20565880835056305,0.8591431379318237,0.2095060497522354,0.41914767026901245,2.181161880493164,0.17870236933231354,0.5716371536254883
1763701523828264400,198.71526440429687,-0.20456764101982117,0.8626652956008911,0.21597182750701904,0.4090437889099121,2.202998161315918,0.17718864977359772,0.5806480050086975
1763701523838344400,198.7253444824219,-0.20384332537651062,0.8653950691223145,0.22382864356040955,0.39929941296577454,2.2234363555908203,0.17495186626911163,0.5928396582603455
1763701523848443400,198.735443359375,-0.20364174246788025,0.8671624660491943,0.23249630630016327,0.39051854610443115,2.241152763366699,0.1724461317062378,0.6074081659317017
1763701523858523400,198.7455234375,-0.20396243035793304,0.8678573369979858,0.24224120378494263,0.3828083276748657,2.2559187412261963,0.16936522722244263,0.6248661279678345
1763701523868603400,198.75560327148438,-0.2051277607679367,0.8676695227622986,0.2532603442668915,0.37540826201438904,2.2690510749816895,0.16658353805541992,0.645799458026886
1763701523878659000,198.7656591796875,-0.20748722553253174,0.8664880394935608,0.2655402421951294,0.3682877719402313,2.280282974243164,0.16472385823726654,0.6705495119094849
1763701523888739000,198.77573901367188,-0.21137268841266632,0.8641018867492676,0.27885308861732483,0.361787885427475,2.2885782718658447,0.16426143050193787,0.6990898847579956
1763701523898819000,198.78581909179687,-0.21652910113334656,0.8601633906364441,0.29223164916038513,0.3575398027896881,2.290867328643799,0.16426971554756165,0.7295610308647156
1763701523908901600,198.79590161132813,-0.22329875826835632,0.8539532423019409,0.3072478175163269,0.3556687533855438,2.2863409519195557,0.16354458034038544,0.7654148936271667
1763701523918981600,198.80598168945312,-0.23155516386032104,0.8456136584281921,0.3229439854621887,0.35640835762023926,2.274698257446289,0.16212178766727448,0.8047802448272705
1763701523929061600,198.8160615234375,-0.2412472516298294,0.8354511260986328,0.33781516551971436,0.3601418137550354,2.2553389072418213,0.16046561300754547,0.8447872996330261
1763701523939169300,198.8261691894531,-0.2524949908256531,0.8229910731315613,0.3518601655960083,0.3675954043865204,2.2265970706939697,0.15756908059120178,0.8857359886169434
1763701523949249300,198.83624926757813,-0.26466384530067444,0.8078472018241882,0.3650718331336975,0.37955033779144287,2.187532663345337,0.1510634869337082,0.9270622134208679
1763701523959329300,198.8463293457031,-0.27725255489349365,0.7899721264839172,0.37664133310317993,0.396505206823349,2.137756586074829,0.1398181915283203,0.9666151404380798
1763701523969387000,198.85638696289064,-0.2899615168571472,0.769716739654541,0.3857724964618683,0.41789713501930237,2.0786681175231934,0.12426963448524475,1.0023120641708374
1763701523979467000,198.86646704101562,-0.3019721508026123,0.7484361529350281,0.3920188844203949,0.44156238436698914,2.015383720397949,0.10601061582565308,1.0319468975067139
1763701523989547000,198.87654711914064,-0.3129364252090454,0.7282232642173767,0.39500582218170166,0.4644696116447449,1.9542837142944336,0.08895602822303772,1.0540708303451538
1763701523999616500,198.88661645507813,-0.32373058795928955,0.7104254961013794,0.3952774107456207,0.48399364948272705,1.8995507955551147,0.0774267315864563,1.0708884000778198
1763701524009696500,198.8966965332031,-0.33509114384651184,0.6941938400268555,0.39491716027259827,0.49984923005104065,1.8508589267730713,0.07049673050642014,1.0875424146652222
1763701524019776500,198.90677661132813,-0.34525978565216064,0.6762159466743469,0.4006960391998291,0.5128063559532166,1.8090652227401733,0.05601067841053009,1.1138960123062134
1763701524029840600,198.91684057617186,-0.3498065173625946,0.6553857326507568,0.41230762004852295,0.5273588299751282,1.7712477445602417,0.02365046739578247,1.1424227952957153
1763701524039920600,198.92692065429688,-0.35041528940200806,0.6313528418540955,0.4217645227909088,0.5483770966529846,1.7244141101837158,-0.02010197751224041,1.1606667041778564
1763701524050000600,198.93700073242186,-0.35052093863487244,0.606510579586029,0.4272700548171997,0.5715945363044739,1.6720008850097656,-0.06330342590808868,1.1702388525009155
1763701524060128500,198.94712841796874,-0.3510054051876068,0.583315908908844,0.42899107933044434,0.5937208533287048,1.6196415424346924,-0.10007480531930923,1.1729190349578857
1763701524070208500,198.95720849609376,-0.35225194692611694,0.5636525750160217,0.42693230509757996,0.6131420135498047,1.5707467794418335,-0.12678420543670654,1.1696993112564087
1763701524080288500,198.96728857421874,-0.3533827066421509,0.5480911135673523,0.42265328764915466,0.6293496489524841,1.5284175872802734,-0.1451304852962494,1.162392497062683
1763701524090403600,198.9774035644531,-0.35301876068115234,0.5354587435722351,0.41805219650268555,0.6433459520339966,1.4926809072494507,-0.16053912043571472,1.1522347927093506
1763701524100483600,198.98748364257813,-0.35077860951423645,0.523969292640686,0.41439124941825867,0.6562700867652893,1.4613956212997437,-0.1772371530532837,1.1406530141830444
1763701524110563600,198.9975634765625,-0.3482901453971863,0.5115090012550354,0.41178858280181885,0.6689414381980896,1.4300731420516968,-0.19586779177188873,1.130285620689392
1763701524120588300,199.00758837890626,-0.345632404088974,0.4975122809410095,0.4105624556541443,0.6815117001533508,1.398052453994751,-0.21740202605724335,1.1216758489608765
1763701524130668300,199.0176682128906,-0.3435690701007843,0.48237550258636475,0.4103177785873413,0.6934792995452881,1.365617036819458,-0.23993055522441864,1.1154232025146484
1763701524140748300,199.02774829101563,-0.3432065546512604,0.46634095907211304,0.4100496172904968,0.7046947479248047,1.3317509889602661,-0.26076221466064453,1.1117233037948608
1763701524150838800,199.0378388671875,-0.3447570502758026,0.4493457078933716,0.4085465967655182,0.7157658338546753,1.29441237449646,-0.2786076068878174,1.1088972091674805
1763701524160918800,199.04791870117188,-0.34774625301361084,0.43207207322120667,0.40525105595588684,0.7267447113990784,1.254115343093872,-0.29268619418144226,1.1054039001464844
1763701524170998800,199.05799877929687,-0.3516480624675751,0.41570720076560974,0.4001259207725525,0.737177312374115,1.2131942510604858,-0.30213820934295654,1.1006622314453125
1763701524181069800,199.06806982421875,-0.3560428321361542,0.40075427293777466,0.3929269313812256,0.7471532225608826,1.1722235679626465,-0.306561142206192,1.0938280820846558
1763701524191149800,199.07814990234374,-0.36091187596321106,0.3861197233200073,0.3836187422275543,0.7572917938232422,1.1290712356567383,-0.3071175217628479,1.0848894119262695
1763701524201229800,199.08822973632812,-0.36573368310928345,0.371125191450119,0.3729212284088135,0.7677465081214905,1.0836299657821655,-0.3059004843235016,1.0741767883300781
1763701524211325200,199.0983251953125,-0.37075886130332947,0.35482919216156006,0.3617076873779297,0.7783325910568237,1.0355994701385498,-0.3046356737613678,1.063543438911438
1763701524221405200,199.1084052734375,-0.3758682906627655,0.3367396593093872,0.3504757881164551,0.7889842391014099,0.9848350882530212,-0.30458804965019226,1.0534873008728027
1763701524231485200,199.11848510742186,-0.381071537733078,0.3163558542728424,0.3395375907421112,0.7996359467506409,0.9308784604072571,-0.3066897392272949,1.0443751811981201
1763701524241547300,199.12854736328126,-0.3878840506076813,0.29364025592803955,0.32909777760505676,0.8093305826187134,0.8743637800216675,-0.3098345398902893,1.039555311203003
1763701524251627300,199.13862719726563,-0.3964771032333374,0.2704950273036957,0.3192427456378937,0.8171428442001343,0.8191225528717041,-0.3122952878475189,1.0399450063705444
1763701524271778800,199.15877880859375,-0.4190818667411804,0.23094142973423004,0.30222421884536743,0.8244373798370361,0.7285376191139221,-0.3096897304058075,1.0594627857208252
1763701524281858800,199.16885888671874,-0.43352293968200684,0.21732090413570404,0.2961488664150238,0.8228762745857239,0.6995567083358765,-0.30360323190689087,1.0812649726867676
1763701524291938800,199.17893872070312,-0.4497963786125183,0.20819984376430511,0.2931583821773529,0.8175538182258606,0.6837342381477356,-0.2963700294494629,1.1120917797088623
1763701524302618000,199.1896181640625,-0.4691140651702881,0.20255988836288452,0.29404395818710327,0.8077373504638672,0.680523693561554,-0.2889784872531891,1.1552622318267822
1763701524312698000,199.19969799804687,-0.48902881145477295,0.19977761805057526,0.2984471321105957,0.7949019074440002,0.6876517534255981,-0.2828342020511627,1.2049119472503662
