time,seconds_elapsed,z,y,x
1763701325855370000,0.742369873046875,8.531010627746582,3.895216226577759,-4.42193603515625
1763701325865329200,0.7523291015625,8.60040283203125,4.144368648529053,-4.709373950958252
1763701325875455500,0.76245556640625,8.79212760925293,4.477270126342773,-5.5381879806518555
1763701325885581800,0.772581787109375,9.09392261505127,4.858327388763428,-6.52044153213501
1763701325895580200,0.782580078125,9.367003440856934,5.0811591148376465,-6.920341968536377
1763701325905706500,0.79270654296875,9.429216384887695,4.891826629638672,-6.805486679077148
1763701325915832800,0.802832763671875,9.405288696289062,4.551746845245361,-6.776772975921631
1763701325925804500,0.812804443359375,9.276076316833496,4.182653903961182,-6.64486837387085
1763701325935930600,0.8229306640625,8.863912582397461,3.7205400466918945,-6.139384746551514
1763701325946057000,0.833056884765625,8.497511863708496,3.61017107963562,-5.971887111663818
1763701325956070400,0.8430703125,8.231609344482422,3.648456335067749,-6.093921184539795
1763701325966196700,0.85319677734375,7.989634990692139,3.7755749225616455,-6.386144638061523
1763701325976323000,0.863322998046875,4.633700847625732,3.904787540435791,-7.763513088226318
1763701325986284300,0.8732841796875,-0.6317051649093628,5.344668388366699,-5.6533427238464355
1763701325996410600,0.88341064453125,4.746163845062256,5.818746566772461,-4.304687976837158
1763701326026654500,0.913654541015625,5.064708232879639,3.4040892124176025,-8.752944946289062
1763701326036780800,0.92378076171875,4.271786689758301,3.9335012435913086,-8.932705879211426
1763701326046763500,0.933763427734375,4.626522541046143,4.922933578491211,-8.580363273620605
1763701326056889900,0.943889892578125,5.242076396942139,5.543272972106934,-8.72901725769043
1763701326067016200,0.95401611328125,4.2693939208984375,6.616453647613525,-8.60459041595459
1763701326076991200,0.9639912109375,3.5341989994049072,6.116054534912109,-7.986344814300537
1763701326087117300,0.974117431640625,3.2273194789886475,4.1970109939575195,-7.495217800140381
1763701326097243600,0.98424365234375,3.548556089401245,3.73250412940979,-7.490432262420654
1763701326107251000,0.9942509765625,3.986741542816162,4.0319061279296875,-6.944270610809326
1763701326117377000,1.004376953125,-0.5886343717575073,4.18983268737793,-6.922735214233398
1763701326127503400,1.01450341796875,1.953141450881958,4.302594184875488,-6.438786506652832
1763701326137466400,1.02446630859375,4.624129772186279,5.766104221343994,-5.334498882293701
1763701326147592400,1.034592529296875,5.7858452796936035,5.452345371246338,-5.157430171966553
1763701326157718800,1.04471875,5.886343479156494,4.074976921081543,-4.769194602966309
1763701326167699000,1.054698974609375,5.649155139923096,3.842574119567871,-4.7596235275268555
1763701326177825000,1.064824951171875,5.491229057312012,3.7516467571258545,-5.483152866363525
1763701326187951600,1.07495166015625,5.5127644538879395,3.5742788314819336,-5.995815277099609
1763701326197904100,1.084904052734375,5.634798049926758,3.1767711639404297,-6.343073844909668
1763701326208030500,1.095030517578125,5.735595703125,2.9419753551483154,-6.848557472229004
1763701326218156800,1.10515673828125,5.855237007141113,3.804288864135742,-7.428218841552734
1763701326228187400,1.1151875,6.530910491943359,2.256730794906616,-6.426822662353516
1763701326238313700,1.125313720703125,6.684051036834717,2.4771697521209717,-6.357430458068848
1763701326248440000,1.135440185546875,6.2291154861450195,3.6269209384918213,-6.50608491897583
1763701326258420500,1.14542041015625,4.992923736572266,4.424628257751465,-6.156134605407715
1763701326268546800,1.155546875,3.330509901046753,4.755136966705322,-5.621936798095703
1763701326278673200,1.165673095703125,1.6007983684539795,4.707280158996582,-5.356034278869629
1763701326288669200,1.175669189453125,0.3888336718082428,4.5828537940979,-4.295116424560547
1763701326298795500,1.18579541015625,2.988037347793579,4.3672003746032715,-3.202493906021118
1763701326308921600,1.195921630859375,1.028315544128418,4.048655986785889,-3.502195119857788
1763701326318928600,1.2059287109375,1.5337992906570435,4.177868366241455,-3.7271203994750977
1763701326329054700,1.2160546875,1.5146567821502686,3.6942191123962402,-3.657728433609009
1763701326339181300,1.226181396484375,1.4979069232940674,2.089233160018921,-4.091427803039551
1763701326349162200,1.236162353515625,1.9914265871047974,0.6804589629173279,-5.070989608764648
1763701326359252200,1.246252197265625,2.2549362182617188,0.2709871530532837,-6.824629306793213
1763701326369342200,1.25634228515625,2.3793630599975586,0.7067800164222717,-7.674978733062744
1763701326379367700,1.26636767578125,2.24775767326355,1.8161523342132568,-8.178069114685059
1763701326389457700,1.276457763671875,2.506481647491455,1.9669002294540405,-8.942276954650879
1763701326399547600,1.286547607421875,2.6596224308013916,1.8496519327163696,-9.296713829040527
1763701326409601800,1.296601806640625,2.4032912254333496,1.710569143295288,-8.86062240600586
1763701326419691800,1.30669189453125,1.8858433961868286,1.4685949087142944,-8.39611530303955
1763701326429781800,1.31678173828125,1.277468204498291,1.1237293481826782,-7.849953651428223
1763701326439982300,1.326982421875,0.6140581369400024,0.7812566161155701,-7.222136974334717
1763701326450072300,1.337072265625,0.15882360935211182,0.5751747488975525,-6.616154670715332
1763701326460162300,1.347162353515625,0.020039889961481094,0.5105685591697693,-6.180361747741699
1763701326470092500,1.357092529296875,0.2883351147174835,0.589531660079956,-6.45822811126709
1763701326480182500,1.3671826171875,0.7719843983650208,0.8530412912368774,-7.576872825622559
1763701326490272500,1.3772724609375,1.0091729164123535,1.2242279052734375,-8.9279203414917
1763701326500333000,1.3873330078125,1.1315059661865234,1.6148561239242554,-10.262218475341797
1763701326510423300,1.39742333984375,1.332503080368042,1.765604019165039,-11.337791442871094
1763701326520513300,1.40751318359375,1.8909281492233276,1.7922241687774658,-12.135499000549316
1763701326530569700,1.41756982421875,2.599801778793335,1.8783657550811768,-12.528221130371094
1763701326540659700,1.42765966796875,3.090928554534912,1.94297194480896,-12.399008750915527
1763701326550749700,1.437749755859375,3.4549367427825928,1.8664016723632812,-11.996416091918945
1763701326560820700,1.44782080078125,3.579662561416626,2.0605194568634033,-11.46939754486084
1763701326570910700,1.45791064453125,3.5988051891326904,2.285444736480713,-10.992627143859863
1763701326581000700,1.468000732421875,3.565305709838867,2.572882652282715,-10.652546882629395
1763701326591090700,1.478090576171875,3.5581271648406982,2.7071797847747803,-10.645368576049805
1763701326601116000,1.488115966796875,3.5820555686950684,2.386242389678955,-11.114960670471191
1763701326611206000,1.498205810546875,3.3568310737609863,1.825723648071289,-11.608479499816895
1763701326621295900,1.5082958984375,3.1483564376831055,1.5044872760772705,-12.11635684967041
1763701326631358500,1.5183583984375,3.0789644718170166,1.3226326704025269,-12.418150901794434
1763701326641448700,1.52844873046875,3.0693931579589844,1.0663015842437744,-12.705589294433594
1763701326651538400,1.538538330078125,3.1962127685546875,0.7238288521766663,-12.923635482788086
1763701326661576000,1.548575927734375,3.1818559169769287,0.5488536953926086,-12.952348709106445
1763701326671666000,1.558666015625,3.0478577613830566,0.5416752099990845,-12.688838958740234
1763701326681755600,1.568755615234375,2.8369903564453125,0.8530412912368774,-12.719945907592773
1763701326692444700,1.579444580078125,2.5399811267852783,1.1045867204666138,-13.079168319702148
1763701326702534700,1.58953466796875,2.381755828857422,1.3824533224105835,-13.735699653625488
1763701326712624600,1.599624755859375,2.367398977279663,1.5020943880081177,-14.301003456115723
1763701326722669000,1.6096689453125,2.606980323791504,1.516451358795166,-14.724832534790039
1763701326732759000,1.619759033203125,2.856132984161377,1.4829518795013428,-14.906986236572266
1763701326742849000,1.62984912109375,3.200998544692993,1.6004992723464966,-14.777474403381348
1763701326762418200,1.649418212890625,3.6538400650024414,2.00518536567688,-13.689936637878418
1763701326772508200,1.659508056640625,3.8240296840667725,2.0605194568634033,-13.088739395141602
1763701326782598000,1.669597900390625,4.0010986328125,2.0027925968170166,-12.54736328125
1763701326793197800,1.68019775390625,4.133002758026123,1.8640087842941284,-12.121142387390137
1763701326803287800,1.690287841796875,4.286143779754639,1.8376877307891846,-11.77597713470459
1763701326813377800,1.700377685546875,4.24785852432251,1.8161523342132568,-11.48375415802002
1763701326832945200,1.719945068359375,4.2693939208984375,1.6244274377822876,-11.098210334777832
1763701326843035100,1.73003515625,4.164109706878662,1.5358930826187134,-11.062317848205566
1763701326853127700,1.740127685546875,3.986741542816162,1.3657035827636719,-10.930414199829102
1763701326863217700,1.7502177734375,3.797708749771118,1.0615159273147583,-10.626226425170898
1763701326873307600,1.7603076171875,3.7471601963043213,0.7286145091056824,-10.37946605682373
1763701326883347200,1.77034716796875,3.7663028240203857,0.37866419553756714,-10.240682601928711
1763701326893437200,1.780437255859375,3.682554006576538,0.17527425289154053,-10.228718757629395
1763701326903527200,1.790527099609375,3.423830032348633,0.06011966988444328,-10.432108879089355
1763701326913586400,1.80058642578125,3.059821844100952,-0.10019944608211517,-11.095817565917969
1763701326923676400,1.810676513671875,2.841775894165039,-0.009272187948226929,-11.282458305358887
1763701326933766400,1.820766357421875,2.762812852859497,-0.5745765566825867,-11.826227188110352
1763701326943823400,1.8308232421875,3.2344980239868164,-1.1207382678985596,-12.094522476196289
1763701326953913300,1.840913330078125,3.1148569583892822,-1.0393823385238647,-11.699407577514648
1763701326964003300,1.85100341796875,2.4873390197753906,-0.9723833203315735,-11.589337348937988
1763701326974056400,1.861056396484375,2.2118654251098633,-1.0034899711608887,-11.75444221496582
1763701326984146400,1.871146484375,2.017747640609741,-0.8189435601234436,-11.567802429199219
1763701326994236400,1.881236328125,1.6226328611373901,-0.7256234884262085,-11.253744125366211
1763701327004294400,1.89129443359375,1.4763715267181396,-0.9125627279281616,-11.071889877319336
1763701327014384400,1.90138427734375,1.2296117544174194,-0.9074779748916626,-10.99741268157959
1763701327024474400,1.911474365234375,1.1338988542556763,-0.7208378314971924,-10.683653831481934
1763701327034528300,1.9215283203125,0.908674418926239,-0.857228696346283,-10.353145599365234
1763701327044618500,1.931618408203125,0.7600203156471252,-1.0082756280899048,-10.170991897583008
1763701327054708200,1.941708251953125,0.6786643266677856,-1.084846019744873,-9.78544807434082
1763701327064774400,1.9517744140625,0.5877370834350586,-1.3818551301956177,-9.9771728515625
1763701327074864600,1.96186474609375,0.26171496510505676,-1.4682958126068115,-10.123135566711426
1763701327084954400,1.971954345703125,-0.09272187948226929,-1.3938192129135132,-9.747162818908691
1763701327095005400,1.98200537109375,-0.3035893738269806,-1.317248821258545,-9.474081993103027
1763701327105095400,1.992095458984375,-0.3969094455242157,-1.1518449783325195,-9.565009117126465
1763701327115185400,2.002185302734375,-0.45194438099861145,-0.9484550952911377,-9.723235130310059
1763701327125254700,2.012254638671875,-0.08075776696205139,-0.7399803996086121,-9.780662536621094
1763701327135344600,2.0223447265625,1.0666006803512573,-0.2153540402650833,-9.33739185333252
1763701327145434600,2.0324345703125,2.3961126804351807,0.357128769159317,-9.00688362121582
1763701327155498200,2.042498291015625,3.0478577613830566,0.3188436031341553,-9.34457015991211
1763701327165588200,2.052588134765625,3.2491540908813477,0.357128769159317,-9.749555587768555
1763701327175678200,2.06267822265625,3.6610186100006104,0.4145565330982208,-9.581759452819824
1763701327185726700,2.072726806640625,3.4692938327789307,0.07926224917173386,-10.068099975585938
1763701327195816700,2.082816650390625,2.5495524406433105,0.10797612369060516,-10.942378044128418
1763701327205906700,2.09290673828125,2.017747640609741,0.12233305722475052,-10.971092224121094
1763701327215971300,2.102971435546875,1.6704893112182617,-0.03798605874180794,-11.258529663085938
1763701327226061300,2.113061279296875,1.344467282295227,0.009870393201708794,-11.01416301727295
1763701327236151300,2.1231513671875,1.052243709564209,0.17288143932819366,-10.614262580871582
1763701327246210300,2.133210205078125,0.1707877218723297,0.17288143932819366,-11.64437198638916
1763701327256300300,2.14330029296875,-1.0052846670150757,0.39062830805778503,-11.862418174743652
1763701327266390300,2.153390380859375,-1.8795621395111084,0.44835513830184937,-12.06341552734375
1763701327276445400,2.163445556640625,-1.9061822891235352,0.22791635990142822,-12.221640586853027
1763701327286535400,2.173535400390625,-1.4605190753936768,0.4217349886894226,-11.893525123596191
1763701327296625400,2.18362548828125,-0.9693922996520996,0.7692924737930298,-11.32822036743164
1763701327306657300,2.1936572265625,0.6978068947792053,1.2026925086975098,-9.967601776123047
1763701327316747300,2.203747314453125,2.3865413665771484,1.638784408569336,-9.301499366760254
1763701327326837200,2.213837158203125,2.02492618560791,1.6363916397094727,-9.428618431091309
1763701327336918500,2.22391845703125,1.0546365976333618,1.6459628343582153,-9.332606315612793
1763701327347008300,2.23400830078125,1.9962122440338135,1.8999011516571045,-7.310970306396484
1763701327357098500,2.244098388671875,2.6811578273773193,1.5957136154174805,-8.05095100402832
1763701327367157000,2.254156982421875,1.3639088869094849,1.521536111831665,-9.897911071777344
1763701327377238300,2.26423828125,0.25692933797836304,1.4446666240692139,-10.4823579788208
1763701327387319800,2.27431982421875,0.020039889961481094,1.545464277267456,-10.214062690734863
1763701327397379300,2.28437939453125,0.6834499835968018,1.1213364601135254,-8.793622970581055
1763701327407460600,2.294460693359375,0.7265207767486572,1.145264744758606,-9.109774589538574
1763701327417542000,2.3045419921875,0.09421738982200623,1.3369896411895752,-9.744770050048828
1763701327427620900,2.314620849609375,-0.18843477964401245,1.3178470134735107,-8.80798053741455
1763701327437702400,2.324702392578125,0.13968102633953094,1.1907284259796143,-7.310970306396484
1763701327447783700,2.33478369140625,1.3061820268630981,1.1548360586166382,-6.534798622131348
1763701327457865700,2.34486572265625,2.422433853149414,1.0256235599517822,-6.096313953399658
1763701327467947000,2.354947021484375,2.769991397857666,0.7067800164222717,-6.242575168609619
1763701327478028300,2.3650283203125,2.5734808444976807,0.3355933725833893,-6.738487720489502
1763701327488090600,2.375090576171875,2.4248266220092773,0.38344982266426086,-6.831807613372803
1763701327498172200,2.385172119140625,1.2846466302871704,0.4049852192401886,-9.541081428527832
1763701327508253400,2.39525341796875,1.3277174234390259,0.5608177781105042,-8.930313110351562
1763701327518342400,2.40534228515625,1.6298112869262695,-0.3807578980922699,-7.325327396392822
1763701327528423700,2.415423583984375,1.1482558250427246,-0.4405784606933594,-7.107281684875488
1763701327538505200,2.425505126953125,1.2272188663482666,-1.3363914489746094,-6.733702182769775
1763701327548560400,2.435560302734375,0.7217351198196411,-1.8299111127853394,-7.301399230957031
1763701327558641700,2.4456416015625,0.4247260093688965,-2.016850471496582,-6.992425918579102
1763701327568723000,2.455722900390625,0.5156532526016235,-2.553440809249878,-7.21735143661499
1763701327578805800,2.4658056640625,0.4773681163787842,-2.5749762058258057,-7.6390862464904785
1763701327588887300,2.47588720703125,0.8727820515632629,-2.4813570976257324,-8.391329765319824
1763701327598968600,2.485968505859375,1.1003992557525635,-2.2947168350219727,-9.289535522460938
1763701327609007900,2.4960078125,1.2343974113464355,-2.2178475856781006,-9.821340560913086
1763701327619089200,2.506089111328125,1.1051849126815796,-1.9399809837341309,-10.1183500289917
1763701327629170400,2.51617041015625,0.5446662306785583,-2.414358139038086,-10.161420822143555
1763701327639273700,2.526273681640625,-0.028115665540099144,-2.816950559616089,-11.203495025634766
1763701327649355000,2.53635498046875,0.12771691381931305,-2.9796624183654785,-11.8528470993042
1763701327659436300,2.546436279296875,-0.07597211748361588,-2.8552355766296387,-11.388041496276855
1763701327669494500,2.55649462890625,-0.2147558331489563,-2.3712873458862305,-12.324532508850098
1763701327679575800,2.566575927734375,-0.3681955933570862,-2.1723837852478027,-13.20389461517334
1763701327689657300,2.5766572265625,-0.29401808977127075,-2.196312189102173,-10.494621276855469
1763701327699839500,2.586839599609375,-0.01136590726673603,-2.881556749343872,-7.682157039642334
1763701327709920800,2.596920654296875,-0.7058826684951782,-3.339184045791626,-7.334898948669434
1763701327720002300,2.607002197265625,-1.7359927892684937,-3.6888351440429688,-8.029415130615234
1763701327730007600,2.617007568359375,-3.1731820106506348,-3.712763547897339,-8.73619556427002
1763701327740088800,2.6270888671875,-4.31096887588501,-3.76779842376709,-8.932705879211426
1763701327750170000,2.637170166015625,-4.133900165557861,-3.739084482192993,-9.02841854095459
1763701327760245000,2.647244873046875,-3.3194432258605957,-4.055236339569092,-8.834300994873047
1763701327770326500,2.657326416015625,-2.397010087966919,-3.5569307804107666,-8.525327682495117
1763701327780407800,2.66740771484375,-1.7790635824203491,-3.082852840423584,-8.23549747467041
1763701327790501000,2.677501220703125,-1.2903295755386353,-2.5582265853881836,-8.194819450378418
1763701327800582400,2.68758251953125,-0.8234301209449768,-2.282752752304077,-8.666803359985352
1763701327810663700,2.69766357421875,-0.9598209857940674,-3.2934212684631348,-8.650053977966309
1763701327820680400,2.707680419921875,-1.2137593030929565,-4.457828521728516,-7.835597038269043
1763701327830761700,2.71776171875,-1.7072789669036865,-4.764409065246582,-7.588837146759033
1763701327840843300,2.72784326171875,-2.583949327468872,-4.876871585845947,-7.897810459136963
1763701327850904000,2.737904052734375,-3.4271202087402344,-5.3919267654418945,-7.701299667358398
1763701327860985300,2.7479853515625,-3.34576416015625,-5.401497840881348,-7.3037919998168945
1763701327871066600,2.758066650390625,-2.833101987838745,-5.015954494476318,-7.265506744384766
1763701327881168400,2.76816845703125,-2.3300111293792725,-5.197809219360352,-8.398508071899414
1763701327891249700,2.778249755859375,-2.3371894359588623,-5.650650501251221,-9.157930374145508
1763701327901331200,2.788331298828125,-2.0760726928710938,-7.229315280914307,-7.672585964202881
1763701327911401700,2.798401611328125,-2.0042879581451416,-7.610073089599609,-7.607979774475098
1763701327921483000,2.80848291015625,-1.939681887626648,-8.347960472106934,-7.097710132598877
1763701327931564300,2.818564208984375,-1.8436698913574219,-7.464111328125,-6.474977970123291
1763701327941682000,2.828681884765625,-1.8293129205703735,-7.701299667358398,-6.1704912185668945
1763701327951763200,2.83876318359375,-1.7072789669036865,-7.734799385070801,-4.9393839836120605
1763701327961844500,2.848844482421875,-1.5418751239776611,-7.442575931549072,-4.175176620483398
1763701327971933200,2.85893310546875,-1.1826525926589966,-6.982555389404297,-3.8087754249572754
1763701327982014500,2.869014404296875,-1.0339984893798828,-6.211169242858887,-3.82791805267334
1763701327992095700,2.879095703125,-1.1754741668701172,-5.918945789337158,-3.202493906021118
1763701328002177000,2.889177001953125,-0.8377870321273804,-5.720042705535889,-3.130709409713745
1763701328012228000,2.89922802734375,-0.4016951024532318,-6.331109523773193,-3.9834516048431396
1763701328022309400,2.909309326171875,-0.11665010452270508,-7.049554824829102,-4.572983264923096
1763701328032391000,2.919390869140625,-0.025722842663526535,-7.667799949645996,-5.535795211791992
1763701328043049200,2.93004931640625,-0.3897309899330139,-7.588537693023682,-6.105885028839111
1763701328053130500,2.940130615234375,-0.8928219676017761,-7.346563816070557,-6.249753475189209
1763701328063212000,2.9502119140625,-0.5718846321105957,-7.744370460510254,-6.333502292633057
1763701328082768600,2.9697685546875,-0.5356931686401367,-7.696514129638672,-4.60648250579834
1763701328092850000,2.979849853515625,-0.25304099917411804,-7.406683444976807,-4.158426761627197
1763701328102917400,2.98991748046875,-0.01375873014330864,-7.720442295074463,-4.004986763000488
1763701328112999000,2.9999990234375,-0.06161518394947052,-8.003094673156738,-4.144069671630859
1763701328123080200,3.010080078125,-0.16450655460357666,-9.064311027526855,-4.323830604553223
1763701328133187000,3.02018701171875,0.1899302899837494,-10.956734657287598,-4.699802875518799
1763701328143268400,3.030268310546875,0.6690930128097534,-11.75444221496582,-4.992026329040527
1763701328153349600,3.040349609375,1.2678968906402588,-13.045370101928711,-5.574080467224121
1763701328163409000,3.050408935546875,1.490728497505188,-11.926725387573242,-5.509474277496338
1763701328173490200,3.060490234375,1.8547366857528687,-9.569794654846191,-5.2746782302856445
1763701328183571500,3.070571533203125,1.7566308975219727,-8.594719886779785,-4.565804481506348
1763701328193663200,3.080663330078125,0.6236293911933899,-8.465507507324219,-5.265107154846191
1763701328203744500,3.09074462890625,-0.6699903607368469,-10.348060607910156,-5.859125137329102
1763701328223874300,3.110874267578125,-7.528119087219238,-19.11805534362793,-3.1737802028656006
1763701328233955800,3.120955810546875,-3.688236951828003,-14.846866607666016,-1.4850455522537231
1763701328244037000,3.131037109375,-1.5179468393325806,-8.970691680908203,-2.919841766357422
1763701328254095400,3.141095458984375,-0.8234301209449768,-6.802794933319092,-4.338187217712402
1763701328274258200,3.161258056640625,-1.1132607460021973,-9.44028377532959,-1.0010972023010254
1763701328284373800,3.171373779296875,-0.6795616149902344,-9.689435958862305,-1.3606188297271729
1763701328294455000,3.181455078125,-0.5718846321105957,-9.253344535827637,-2.905484914779663
1763701328304536300,3.191536376953125,-0.06640082597732544,-7.586144924163818,-3.806382656097412
1763701328314575000,3.2015751953125,0.017647067084908485,-7.080661296844482,-3.7872400283813477
1763701328324656400,3.211656494140625,-0.3155534863471985,-9.081061363220215,-4.773980140686035
1763701328334737700,3.221737548828125,-0.3969094455242157,-10.063015937805176,-4.53200626373291
1763701328344833500,3.23183349609375,-0.4016951024532318,-9.049954414367676,-3.0541388988494873
1763701328354914800,3.241914794921875,-0.1094716340303421,-9.2557373046875,-2.9823544025421143
1763701328364996400,3.251996337890625,0.08703892678022385,-10.24038314819336,-2.8289146423339844
1763701328375081500,3.26208154296875,-0.09511470049619675,-10.24038314819336,-2.819343328475952
1763701328385161000,3.272160888671875,-0.6293123364448547,-9.905089378356934,-2.848057270050049
1763701328395240700,3.28224072265625,-0.7776673436164856,-9.835697174072266,-2.591726064682007
1763701328405317400,3.2923173828125,-0.6604190468788147,-9.670293807983398,-2.2061824798583984
1763701328415396900,3.30239697265625,-0.5213362574577332,-9.574581146240234,-1.973779559135437
1763701328425476600,3.3124765625,-0.48065826296806335,-9.71097183227539,-1.8804595470428467
1763701328435541000,3.322541015625,-0.550349235534668,-9.591330528259277,-1.669592022895813
1763701328445620500,3.332620361328125,-0.19800607860088348,-9.996016502380371,-2.5749762058258057
1763701328455700200,3.3427001953125,-0.6364908218383789,-9.560223579406738,-1.6600207090377808
1763701328465805800,3.352805908203125,-0.5718846321105957,-9.706186294555664,-1.693520188331604
1763701328475885600,3.362885498046875,-0.01375873014330864,-9.471389770507812,-2.249253273010254
1763701328485965300,3.37296533203125,-0.48783671855926514,-9.648757934570312,-1.8299111127853394
1763701328496030200,3.3830302734375,-0.18843477964401245,-9.59372329711914,-1.8972092866897583
1763701328506110000,3.39310986328125,-0.2626122832298279,-9.660722732543945,-2.1005992889404297
1763701328516189400,3.403189453125,-0.34666016697883606,-9.71815013885498,-2.289931297302246
1763701328526278700,3.413278564453125,-0.2147558331489563,-9.598508834838867,-2.529512643814087
1763701328536358400,3.4233583984375,-0.6843472719192505,-9.406784057617188,-2.6108686923980713
1763701328546438100,3.433438232421875,-0.18125630915164948,-9.727721214294434,-3.315255880355835
1763701328556534000,3.443533935546875,-0.22911277413368225,-9.411569595336914,-2.9991040229797363
1763701328576693500,3.463693603515625,-0.12622138857841492,-9.332606315612793,-2.833700180053711
1763701328586759400,3.473759521484375,-0.4902295470237732,-9.26291561126709,-2.7188446521759033
1763701328596839200,3.483839111328125,-0.2267199456691742,-9.215059280395508,-2.8241288661956787
1763701328606918700,3.493918701171875,-0.4064807593822479,-8.865407943725586,-2.7738797664642334
1763701328616993500,3.50399365234375,-0.3083750307559967,-8.568398475646973,-2.9823544025421143
1763701328627073300,3.5140732421875,-0.22432711720466614,-8.38863754272461,-3.0230321884155273
1763701328637153000,3.524153076171875,-0.18843477964401245,-8.618648529052734,-2.8624141216278076
1763701328647200300,3.5342001953125,-0.20039889216423035,-9.92423152923584,-2.7523441314697266
1763701328657280000,3.544280029296875,-0.25064817070961,-10.590034484863281,-2.848057270050049
1763701328667359700,3.55435986328125,-0.052043892443180084,-10.249955177307129,-3.192922830581665
1763701328677465000,3.564465087890625,0.043968115001916885,-9.500103950500488,-3.130709409713745
1763701328687544800,3.574544921875,0.07507480680942535,-10.51346492767334,-3.3104701042175293
1763701328697624300,3.584624267578125,-0.39451664686203003,-7.904689788818359,-3.3343982696533203
