time,seconds_elapsed,z,y,x
1763701325270615600,0.157615478515625,0,0,0
1763701325291450400,0.178450439453125,0.10492610931396484,-0.1575319766998291,-0.015698552131652832
1763701325311317500,0.1983173828125,-0.08589744567871094,-0.0814051628112793,-0.03839373588562012
1763701325320907300,0.2079072265625,-0.11290264129638672,-0.0037229061126708984,0.1721348762512207
1763701325331033600,0.21803369140625,0.1444225311279297,-0.11603355407714844,-0.01104748249053955
1763701325341160000,0.228159912109375,0.2718038558959961,-0.05427432060241699,0.2772519588470459
1763701325351824400,0.238824462890625,0.08781909942626953,-0.23140954971313477,0.9025920629501343
1763701325361950700,0.24895068359375,-0.08604717254638672,-0.5185220241546631,0.9970065355300903
1763701325372077000,0.2590771484375,-0.1539630889892578,-0.40319037437438965,0.7090049982070923
1763701325382083000,0.2690830078125,-0.20116806030273438,-0.15183234214782715,0.45102864503860474
1763701325392209400,0.27920947265625,-0.43549346923828125,-0.011931896209716797,0.25552284717559814
1763701325402335700,0.289335693359375,-0.9640130996704102,0.13403773307800293,0.15831243991851807
1763701325421868300,0.308868408203125,-1.1853694915771484,0.09905695915222168,0.24601531028747559
1763701325431994600,0.31899462890625,-0.6418514251708984,-0.04775094985961914,0.28471851348876953
1763701325442556200,0.32955615234375,-0.2595815658569336,0.07946157455444336,0.13728952407836914
1763701325452682200,0.33968212890625,-0.10404109954833984,0.1354053020477295,-0.07056748867034912
1763701325472834000,0.359833984375,0.185211181640625,0.14229917526245117,-0.03632807731628418
1763701325482960400,0.36996044921875,0.2550067901611328,-0.1191558837890625,0.056644320487976074
1763701325493086700,0.380086669921875,0.3588371276855469,-0.28308820724487305,-0.0509413480758667
1763701325503042000,0.3900419921875,0.4334096908569336,-0.19108867645263672,-0.2418229579925537
1763701325513168400,0.40016845703125,0.559356689453125,-0.11058473587036133,-0.18190979957580566
1763701325523294700,0.410294677734375,0.9569368362426758,-0.23250722885131836,-0.6637512445449829
1763701325542850800,0.429850830078125,0.7710895538330078,-0.4766862392425537,0.1856400966644287
1763701325552977200,0.43997705078125,0.5433511734008789,-0.2626066207885742,-0.2249765396118164
1763701325562958000,0.4499580078125,0.2625236511230469,0.19478416442871094,-0.6103136539459229
1763701325573084400,0.46008447265625,0.22861289978027344,0.5373020172119141,-1.0938982963562012
1763701325583210800,0.470210693359375,0.18735027313232422,0.6891493797302246,-1.0055190324783325
1763701325593183500,0.48018359375,-0.1635580062866211,0.6770534515380859,-0.47137248516082764
1763701325603309800,0.490309814453125,-0.6374340057373047,0.5343754291534424,-0.1667466163635254
1763701325613436200,0.500436279296875,-1.0061988830566406,0.3760852813720703,-0.04182994365692139
1763701325623432000,0.510431884765625,-1.143198013305664,0.27999448776245117,0.05754387378692627
1763701325633558300,0.520558349609375,-1.1430816650390625,0.2117137908935547,0.07552456855773926
1763701325643684600,0.5306845703125,-1.2164716720581055,0.28780698776245117,-0.22747504711151123
1763701325653653800,0.54065380859375,-1.1906862258911133,0.6193253993988037,-0.7629380226135254
1763701325663780000,0.550780029296875,-1.1799430847167969,0.9073615074157715,-1.2712576389312744
1763701325673906400,0.560906494140625,-1.426133155822754,1.0221781730651855,-1.6754730939865112
1763701325683894500,0.57089453125,-1.6119532585144043,0.9621903896331787,-1.4267141819000244
1763701325694020900,0.581020751953125,-1.4540605545043945,0.587827205657959,-0.8736028671264648
1763701325704147200,0.591147216796875,-1.2416801452636719,0.03648853302001953,-0.6582272052764893
1763701325714144000,0.60114404296875,-1.7641024589538574,-0.353940486907959,-0.08324813842773438
1763701325724270300,0.611270263671875,-2.114142417907715,-0.36019468307495117,-0.01302790641784668
