time,seconds_elapsed,z,y,x
1763697239354070800,0.20807080078125,0.08788172155618668,0.3054555654525757,0.23448441922664642
1763697239373728500,0.227728515625,0.020772043615579605,0.5461982488632202,0.26111525297164917
1763697239383837200,0.237837158203125,-0.031424373388290405,0.5408720970153809,0.20039696991443634
1763697239393918500,0.24791845703125,-0.15286093950271606,0.45991435647010803,0.07150376588106155
1763697239404684500,0.2586845703125,-0.2679060995578766,0.33208638429641724,-0.10106398165225983
1763697239414765600,0.268765625,-0.3115806579589844,0.21384553611278534,-0.2523270845413208
1763697239424846800,0.278846923828125,-0.2796236574649811,0.19360610842704773,-0.3066539466381073
1763697239444410400,0.298410400390625,-0.2338186502456665,0.04979964345693588,-0.1692388951778412
1763697239454491600,0.30849169921875,-0.245536208152771,0.002929390873759985,0.010785484686493874
1763697239464606500,0.3186064453125,-0.2231663167476654,0.0476691760122776,0.2770937383174896
1763697239474687500,0.3286875,-0.14327384531497955,0.04979964345693588,0.5242277979850769
1763697239484768800,0.338768798828125,-0.051663801074028015,-0.023701434955000877,0.6744256615638733
1763697239494853600,0.348853515625,-0.042076703161001205,0.023168819025158882,0.7255568504333496
1763697239504935000,0.358934814453125,-0.10172975063323975,0.12969212234020233,0.6371424794197083
1763697239515016000,0.369015869140625,-0.1709699034690857,0.1435401439666748,0.43687868118286133
1763697239525091300,0.37909130859375,-0.22423155605793,0.14886631071567535,0.235549658536911
1763697239535172600,0.389172607421875,-0.22636201977729797,0.0476691760122776,0.022503048181533813
1763697239545253600,0.399253662109375,-0.22742724418640137,-0.111050546169281,-0.17989122867584229
1763697239555329300,0.409329345703125,-0.22742724418640137,-0.10252867639064789,-0.2501966059207916
1763697239565410300,0.419410400390625,-0.18588316440582275,-0.03648423030972481,-0.20226112008094788
1763697239575491300,0.4294912109375,-0.11238208413124084,-0.10572437942028046,-0.12236864119768143
1763697239585576200,0.439576171875,-0.056989967823028564,-0.24633513391017914,-0.029693370684981346
1763697239595657500,0.449657470703125,-0.047402869910001755,-0.31131434440612793,0.066177599132061
1763697239605738500,0.459738525390625,-0.0644465982913971,-0.3240971565246582,0.1194392517209053
1763697239615822600,0.469822509765625,-0.07722939550876617,-0.2825530469417572,0.12156971544027328
1763697239625903600,0.479903564453125,-0.07190322875976562,-0.18348638713359833,0.08322133123874664
1763697239635985000,0.48998486328125,-0.039946239441633224,-0.08868064731359482,0.03528584539890289
1763697239646095400,0.500095458984375,-0.0015978495357558131,-0.05991935729980469,0.018242115154862404
1763697239656176600,0.5101767578125,0.00905448105186224,-0.05672365799546242,0.05232957378029823
1763697239666257700,0.520257568359375,0.015445878729224205,-0.07163692265748978,0.12263495475053787
1763697239676344600,0.530344482421875,0.030359141528606415,-0.08548495173454285,0.2057231217622757
1763697239686425600,0.540425537109375,0.030359141528606415,-0.05139749497175217,0.27602851390838623
1763697239696507000,0.5505068359375,0.023967742919921875,-0.010918638668954372,0.2973331809043884
1763697239706530000,0.560530029296875,0.015445878729224205,-0.026897134259343147,0.24620197713375092
1763697239716611000,0.570611083984375,-0.016511112451553345,-0.07270215451717377,0.10985215753316879
1763697239726692400,0.5806923828125,-0.051663801074028015,-0.08335448056459427,-0.06697652488946915
1763697239736781800,0.59078173828125,-0.09214265644550323,-0.07270215451717377,-0.20865251123905182
1763697239746862800,0.60086279296875,-0.1486000120639801,-0.06844121962785721,-0.3077192008495331
1763697239756944100,0.610944091796875,-0.2029268890619278,-0.013049104250967503,-0.39826399087905884
1763697239767150300,0.621150390625,-0.23275341093540192,0.2276935577392578,-0.4962654411792755
1763697239777231600,0.631231689453125,-0.21570968627929688,0.6687000393867493,-0.5826824903488159
1763697239787312600,0.641312744140625,-0.19866596162319183,0.9424648880958557,-0.6252917647361755
1763697239797301800,0.6513017578125,-0.25831902027130127,0.8902685046195984,-0.5335485935211182
1763697239807382800,0.6613828125,-0.36803799867630005,0.5387415885925293,-0.3460675776004791
1763697239817464000,0.671464111328125,-0.4905398190021515,0.1126483902335167,-0.18415215611457825
1763697239837598200,0.69159814453125,-0.6121095418930054,0.002929390873759985,-0.033954303711652756
1763697239847679500,0.701679443359375,-0.5629756450653076,0.14780108630657196,0.023568280041217804
1763697239857788400,0.711788330078125,-0.4926702678203583,0.31930360198020935,0.18015754222869873
1763697239867869400,0.721869384765625,-0.4585828185081482,0.4822842478752136,0.366573303937912
1763697239877950700,0.73195068359375,-0.5310186743736267,0.6410039663314819,0.4901403486728668
1763697239888034800,0.742034912109375,-0.69200199842453,0.8103760480880737,0.5167711973190308
1763697239898115800,0.75211572265625,-0.8741568326950073,0.9882699251174927,0.44433531165122986
1763697239908196900,0.76219677734375,-1.0190285444259644,1.183207631111145,0.18654893338680267
1763697239918278100,0.772278076171875,-0.9572450518608093,0.993596076965332,-0.3695026934146881
1763697239928342500,0.782342529296875,-0.7633726000785828,0.5557853579521179,-0.9363398551940918
1763697239938423800,0.792423828125,-0.6856105923652649,0.3022598624229431,-1.265496850013733
1763697239948504800,0.8025048828125,-0.7026543617248535,0.08069140464067459,-1.395455241203308
1763697239958563600,0.8125634765625,-0.7090457081794739,0.06045197322964668,-1.3624330759048462
1763697239968644600,0.82264453125,-0.700523853302002,0.2926727831363678,-1.1983871459960938
1763697239978726000,0.832725830078125,-0.6813496947288513,0.595198929309845,-0.9725577235221863
1763697239988804000,0.84280419921875,-0.6611102223396301,1.063901424407959,-0.728619396686554
1763697239998885000,0.852885009765625,-0.6046528816223145,1.7415227890014648,-0.4770912528038025
1763697240019678700,0.8736787109375,-0.34353765845298767,2.765211820602417,-0.1149120107293129
1763697240029759700,0.883759765625,-0.24766667187213898,2.611818313598633,-0.1138467788696289
1763697240039841000,0.893841064453125,-0.08149032294750214,1.9993091821670532,-0.17989122867584229
1763697240049912000,0.903912109375,0.19333979487419128,1.7532403469085693,-0.0925421193242073
1763697240059993300,0.913993408203125,0.46071329712867737,1.8235458135604858,0.1524614691734314
1763697240070074400,0.924074462890625,0.568301796913147,1.869350790977478,0.4816184937953949
1763697240080128500,0.93412841796875,0.46284374594688416,1.6540405750274658,0.8320801258087158
1763697240090209800,0.944209716796875,0.25086238980293274,1.175750970840454,1.120758295059204
1763697240100290800,0.954290771484375,0.0015978495357558131,0.6005251407623291,1.2911956310272217
1763697240110388700,0.964388671875,-0.245536208152771,0.07536523789167404,1.343392014503479
