time,seconds_elapsed,z,y,x
1763697239323816200,0.177816162109375,8.768464088439941,3.397498607635498,-2.7823402881622314
1763697239343584300,0.197584228515625,8.706154823303223,3.503680944442749,-2.84560489654541
1763697239364152000,0.218152099609375,8.58310604095459,3.693136692047119,-2.9768152236938477
1763697239373728500,0.227728515625,8.532379150390625,3.7691428661346436,-3.026956796646118
1763697239383837200,0.237837158203125,8.516069412231445,3.8194355964660645,-3.009793996810913
1763697239393918500,0.24791845703125,8.507322311401367,3.834235429763794,-3.0157077312469482
1763697239404684500,0.2586845703125,8.503204345703125,3.7920644283294678,-3.0799624919891357
1763697239414765600,0.268765625,8.501909255981445,3.708197832107544,-3.18389630317688
1763697239424846800,0.278846923828125,8.504608154296875,3.6225547790527344,-3.2740046977996826
1763697239444410400,0.298410400390625,8.553153991699219,3.5170836448669434,-3.2625234127044678
1763697239454491600,0.30849169921875,8.582283020019531,3.486307144165039,-3.218768358230591
1763697239464606500,0.3186064453125,8.59068775177002,3.4913992881774902,-3.1907026767730713
1763697239474687500,0.3286875,8.573369026184082,3.5389111042022705,-3.1849398612976074
1763697239484768800,0.338768798828125,8.555715560913086,3.611694574356079,-3.150519371032715
1763697239494853600,0.348853515625,8.52872085571289,3.70139741897583,-3.1194491386413574
1763697239504935000,0.358934814453125,8.483851432800293,3.8007233142852783,-3.122366428375244
1763697239515016000,0.369015869140625,8.42776870727539,3.8968725204467773,-3.155547618865967
1763697239525091300,0.37909130859375,8.364724159240723,3.978437662124634,-3.220839738845825
1763697239535172600,0.389172607421875,8.31896686553955,4.028474807739258,-3.2766683101654053
1763697239545253600,0.399253662109375,8.30202579498291,4.03980016708374,-3.3055646419525146
1763697239555329300,0.409329345703125,8.294515609741211,4.029232978820801,-3.3371670246124268
1763697239565410300,0.419410400390625,8.281269073486328,4.016739845275879,-3.3847875595092773
1763697239575491300,0.4294912109375,8.268401145935059,4.012697696685791,-3.4208459854125977
1763697239585576200,0.439576171875,8.262870788574219,4.018610000610352,-3.4272642135620117
1763697239595657500,0.449657470703125,8.258898735046387,4.0349907875061035,-3.4175751209259033
1763697239605738500,0.459738525390625,8.255816459655762,4.054985523223877,-3.401320457458496
1763697239615822600,0.469822509765625,8.254951477050781,4.070598125457764,-3.3847296237945557
1763697239625903600,0.479903564453125,8.253623962402344,4.07786226272583,-3.3792178630828857
1763697239635985000,0.48998486328125,8.251352310180664,4.079436779022217,-3.382864475250244
1763697239646095400,0.500095458984375,8.249296188354492,4.080618381500244,-3.386453628540039
1763697239656176600,0.5101767578125,8.245150566101074,4.086254596710205,-3.389747381210327
1763697239666257700,0.520257568359375,8.239137649536133,4.100619792938232,-3.387021780014038
1763697239676344600,0.530344482421875,8.232706069946289,4.12360143661499,-3.374737024307251
1763697239686425600,0.540425537109375,8.221000671386719,4.154569149017334,-3.3652753829956055
1763697239696507000,0.5505068359375,8.203493118286133,4.190492153167725,-3.363459587097168
1763697239706530000,0.560530029296875,8.186939239501953,4.223342418670654,-3.3627052307128906
1763697239716611000,0.570611083984375,8.177643775939941,4.2429046630859375,-3.3606972694396973
1763697239726692400,0.5806923828125,8.178471565246582,4.246954917907715,-3.353557586669922
1763697239736781800,0.59078173828125,8.188798904418945,4.238076686859131,-3.3395607471466064
1763697239746862800,0.60086279296875,8.207856178283691,4.214282989501953,-3.322847604751587
1763697239756944100,0.610944091796875,8.237433433532715,4.170454502105713,-3.304905652999878
1763697239767150300,0.621150390625,8.272828102111816,4.097846031188965,-3.307321071624756
1763697239777231600,0.631231689453125,8.300049781799316,4.004406929016113,-3.353250503540039
1763697239787312600,0.641312744140625,8.319613456726074,3.900355815887451,-3.426608085632324
1763697239797301800,0.6513017578125,8.333494186401367,3.7974934577941895,-3.5074641704559326
1763697239807382800,0.6613828125,8.349260330200195,3.7041561603546143,-3.56923770904541
1763697239817464000,0.671464111328125,8.370999336242676,3.6271567344665527,-3.5972883701324463
1763697239827517200,0.68151708984375,8.391961097717285,3.564885139465332,-3.6106767654418945
1763697239837598200,0.69159814453125,8.404277801513672,3.512515068054199,-3.633282423019409
1763697239847679500,0.701679443359375,8.406152725219727,3.473585844039917,-3.666221857070923
1763697239857788400,0.711788330078125,8.397408485412598,3.455273389816284,-3.703376293182373
1763697239867869400,0.721869384765625,8.379165649414062,3.4590907096862793,-3.740945816040039
1763697239877950700,0.73195068359375,8.352191925048828,3.4724667072296143,-3.7885704040527344
1763697239888034800,0.742034912109375,8.315528869628906,3.4836766719818115,-3.8582820892333984
1763697239898115800,0.75211572265625,8.268428802490234,3.48689341545105,-3.9553818702697754
1763697239908196900,0.76219677734375,8.199047088623047,3.4718823432922363,-4.109992980957031
1763697239918278100,0.772278076171875,8.144242286682129,3.4075629711151123,-4.269686698913574
1763697239928342500,0.782342529296875,8.138936042785645,3.290212631225586,-4.370652675628662
1763697239938423800,0.792423828125,8.17024040222168,3.140733242034912,-4.421918869018555
1763697239948504800,0.8025048828125,8.223020553588867,2.978076219558716,-4.436595439910889
1763697239958563600,0.8125634765625,8.276300430297852,2.8189151287078857,-4.441502571105957
1763697239968644600,0.82264453125,8.314616203308105,2.6741020679473877,-4.459453582763672
1763697239978726000,0.832725830078125,8.334344863891602,2.5498459339141846,-4.495261192321777
1763697239988804000,0.84280419921875,8.326345443725586,2.4468541145324707,-4.566756725311279
1763697240008966400,0.86296630859375,8.18598747253418,2.3029613494873047,-4.884298324584961
1763697240019678700,0.8736787109375,8.054691314697266,2.25430965423584,-5.119611740112305
1763697240029759700,0.883759765625,7.924348831176758,2.2058379650115967,-5.339415073394775
1763697240039841000,0.893841064453125,7.822158336639404,2.1607375144958496,-5.505945682525635
1763697240049912000,0.903912109375,7.7380900382995605,2.136463165283203,-5.632750988006592
1763697240059993300,0.913993408203125,7.655179500579834,2.142666816711426,-5.742611408233643
1763697240070074400,0.924074462890625,7.569729328155518,2.1794347763061523,-5.841202259063721
1763697240080128500,0.93412841796875,7.486701488494873,2.2392008304595947,-5.925004005432129
1763697240090209800,0.944209716796875,7.415337562561035,2.311798334121704,-5.986546039581299
1763697240100290800,0.954290771484375,7.365517616271973,2.3892295360565186,-6.017568111419678
1763697240110388700,0.964388671875,7.335628032684326,2.46205472946167,-6.024718761444092
1763697240120470000,0.974469970703125,7.319534778594971,2.524660348892212,-6.018378734588623
