time,seconds_elapsed,z,y,x
1763697240381995300,1.235995361328125,8.310571670532227,2.503490686416626,-6.026922225952148
1763697240392077300,1.246077392578125,8.351249694824219,2.582453727722168,-5.780162334442139
1763697240402159400,1.256159423828125,8.631509780883789,2.8507490158081055,-5.638985633850098
1763697240412251100,1.266251220703125,8.5764741897583,3.0424740314483643,-5.818447589874268
1763697240422333200,1.276333251953125,7.980063438415527,3.1911280155181885,-6.340681076049805
1763697240432415200,1.286415283203125,7.453044414520264,3.5096726417541504,-6.7070817947387695
1763697240442428700,1.2964287109375,7.623233795166016,3.9095730781555176,-6.757630348205566
1763697240462593000,1.316593017578125,7.127321243286133,4.417449474334717,-6.9083781242370605
1763697240472709400,1.32670947265625,6.547659873962402,4.9037909507751465,-6.764808654785156
1763697240482791700,1.336791748046875,4.650450706481934,6.211767673492432,-7.059424877166748
1763697240492873700,1.346873779296875,3.7256247997283936,6.168696880340576,-6.438786506652832
1763697240502968800,1.35696875,4.430012226104736,5.7134623527526855,-7.682157039642334
1763697240513051000,1.36705078125,5.714060306549072,5.804389476776123,-9.052347183227539
1763697240523133200,1.37713330078125,6.5644097328186035,6.185446739196777,-9.277571678161621
1763697240533156900,1.387156982421875,6.180960178375244,6.338587284088135,-8.824729919433594
1763697240543239000,1.397239013671875,5.368896007537842,5.864509105682373,-9.1145601272583
1763697240553321000,1.407321044921875,4.954638481140137,5.1529436111450195,-10.353145599365234
1763697240573514200,1.42751416015625,5.646762371063232,3.840181350708008,-12.535399436950684
1763697240583596500,1.437596435546875,7.239784240722656,2.8507490158081055,-12.554542541503906
1763697240593681400,1.447681396484375,8.77059268951416,2.278266191482544,-11.471790313720703
1763697240603763700,1.457763671875,9.55633544921875,1.8903298377990723,-10.25743293762207
1763697240613845800,1.467845703125,9.685547828674316,1.5909279584884644,-9.629615783691406
1763697240623934000,1.477933837890625,8.97667407989502,1.552642822265625,-9.562616348266602
1763697240634016000,1.48801611328125,7.316653251647949,1.8735800981521606,-9.739984512329102
1763697240644098000,1.49809814453125,5.534299850463867,2.520240545272827,-9.840482711791992
1763697240654169600,1.508169677734375,3.993920087814331,3.0520453453063965,-9.548259735107422
1763697240664251600,1.518251708984375,-1.3887344598770142,3.7372899055480957,-8.848658561706543
1763697240674334000,1.528333984375,4.504189491271973,3.945465326309204,-7.183851718902588
1763697240684438300,1.538438232421875,4.609772682189941,2.5298118591308594,-7.425826072692871
1763697240694520300,1.548520263671875,4.626522541046143,2.664108991622925,-7.897810459136963
1763697240704602600,1.5586025390625,4.954638481140137,2.8100709915161133,-7.897810459136963
1763697240714670800,1.5686708984375,4.911567687988281,2.7885355949401855,-8.041379928588867
1763697240724753200,1.578753173828125,4.588237285614014,2.8603203296661377,-7.991130352020264
1763697240734835200,1.588835205078125,4.403690814971924,2.8701908588409424,-7.643871784210205
1763697240744904400,1.598904541015625,4.2622151374816895,2.944368362426758,-7.287042140960693
1763697240754986500,1.608986572265625,3.9580278396606445,2.96111798286438,-7.138388156890869
1763697240765068500,1.619068603515625,4.070789337158203,3.0281169414520264,-7.128817081451416
1763697240775161300,1.629161376953125,3.929313898086548,2.9970104694366455,-7.253542900085449
1763697240785243400,1.639243408203125,3.4070804119110107,2.793321371078491,-7.310970306396484
1763697240795325700,1.64932568359375,3.586841106414795,2.8797619342803955,-7.29182767868042
1763697240805385000,1.659385009765625,3.8096728324890137,2.9563324451446533,-6.841379165649414
1763697240815467000,1.669467041015625,4.125824451446533,2.611466884613037,-6.510870456695557
1763697240825549000,1.679549072265625,4.197608947753906,2.4987051486968994,-6.113063812255859
1763697240835642000,1.68964208984375,4.626522541046143,2.4675984382629395,-5.962316036224365
1763697240845724200,1.69972412109375,4.6887359619140625,2.4029922485351562,-5.909673690795898
1763697240855806200,1.70980615234375,3.993920087814331,2.3647069931030273,-6.173183441162109
1763697240865859600,1.719859619140625,4.8466620445251465,2.2902302742004395,-6.656832695007324
1763697240875941600,1.729941650390625,4.223930358886719,2.814856767654419,-6.002993583679199
1763697240886024000,1.74002392578125,3.5748770236968994,2.628216505050659,-5.79691219329834
1763697240896150800,1.75015087890625,4.13060998916626,2.216052770614624,-5.777769565582275
1763697240906232800,1.76023291015625,4.161716938018799,2.345564365386963,-5.828018665313721
1763697240916315000,1.77031494140625,5.472086429595947,2.007578134536743,-5.820840358734131
1763697240926414600,1.78041455078125,4.820341110229492,1.8999011516571045,-6.134599208831787
1763697240936496600,1.79049658203125,3.5820555686950684,2.6545376777648926,-6.2066826820373535
1763697240946578700,1.80057861328125,3.1028928756713867,2.9563324451446533,-5.789733409881592
1763697240956601000,1.81060107421875,2.6668007373809814,2.9730820655822754,-5.928816318511963
1763697240966683100,1.82068310546875,2.9904301166534424,3.1070802211761475,-6.345466613769531
1763697240976765200,1.83076513671875,3.4046874046325684,3.368196964263916,-6.803093910217285
1763697240986854400,1.8408544921875,3.603590965270996,3.435495138168335,-7.016354084014893
1763697240996936400,1.8509365234375,4.188037872314453,3.4235310554504395,-6.925127983093262
1763697241007018800,1.861018798828125,4.372584342956543,3.4881372451782227,-7.253542900085449
1763697241017150500,1.871150390625,4.3295135498046875,4.336093902587891,-9.426225662231445
1763697241027232500,1.881232421875,4.389334201812744,3.7037904262542725,-7.545766353607178
1763697241037314600,1.891314453125,3.984348773956299,3.459423303604126,-7.960023403167725
1763697241047334100,1.901334228515625,3.744767427444458,3.607778310775757,-8.791230201721191
1763697241057416200,1.911416259765625,4.06121826171875,3.399303674697876,-8.609375953674316
1763697241067498500,1.92149853515625,4.465904235839844,3.3658041954040527,-8.630910873413086
1763697241077542000,1.9315419921875,4.631308078765869,3.384946823120117,-8.733802795410156
1763697241087624200,1.941624267578125,4.5257248878479,3.468994617462158,-8.74337387084961
1763697241097706200,1.951706298828125,3.929313898086548,3.399303674697876,-8.767302513122559
1763697241107827200,1.9618271484375,3.8814573287963867,3.466601848602295,-8.772088050842285
1763697241117909200,1.9719091796875,4.4635114669799805,3.521636724472046,-9.576973915100098
1763697241127991300,1.9819912109375,4.444368839263916,3.6221351623535156,-9.936196327209473
1763697241138027300,1.99202734375,4.571188449859619,3.8066816329956055,-9.723235130310059
1763697241148109300,2.002109375,4.719842433929443,4.0319061279296875,-9.428618431091309
1763697241158191600,2.012191650390625,4.384548187255859,4.307379722595215,-10.063314437866211
1763697241168323300,2.0223232421875,3.620340585708618,4.580460548400879,-10.441679954528809
1763697241178405600,2.032405517578125,3.16749906539917,4.668995380401611,-9.612865447998047
1763697241188487700,2.04248779296875,3.665804386138916,4.635495662689209,-9.097810745239258
1763697241198561800,2.052561767578125,4.547260284423828,3.614956855773926,-8.870492935180664
1763697241208644000,2.06264404296875,5.263611793518066,2.6449663639068604,-9.881160736083984
1763697241218726100,2.07272607421875,6.0732831954956055,2.642573595046997,-10.274182319641113
1763697241228779800,2.08277978515625,6.590730667114258,2.355135679244995,-10.726724624633789
1763697241238861800,2.09286181640625,6.434898376464844,1.856830358505249,-11.553146362304688
1763697241248944000,2.102944091796875,6.173781394958496,1.41834557056427,-11.510075569152832
1763697241259649800,2.11364990234375,5.766702651977539,1.3513466119766235,-11.620444297790527
1763697241269731800,2.12373193359375,5.347360610961914,0.8626125454902649,-12.140284538269043
1763697241279814000,2.13381396484375,4.743771076202393,0.7310073375701904,-11.639586448669434
1763697241289867500,2.143867431640625,3.869493246078491,1.1117652654647827,-11.299507141113281
1763697241299949600,2.153949462890625,3.610769271850586,0.8841479420661926,-11.706585884094238
1763697241310032000,2.164031982421875,3.924528121948242,0.9080761671066284,-12.221640586853027
1763697241320117500,2.174117431640625,4.195216178894043,0.7692924737930298,-11.76162052154541
1763697241330199800,2.18419970703125,4.092324733734131,0.34277185797691345,-11.251351356506348
1763697241340281900,2.19428173828125,3.9269211292266846,-0.03320041298866272,-10.985448837280273
1763697241350377000,2.204376953125,4.121038913726807,-0.2105683982372284,-10.980663299560547
1763697241360459000,2.214458984375,4.142574310302734,0.036191441118717194,-10.887343406677246
1763697241370541300,2.224541259765625,3.8934216499328613,0.373878538608551,-10.702796936035156
1763697241390079500,2.24407958984375,3.562912940979004,0.4384847581386566,-10.209277153015137
1763697241400161800,2.254161865234375,3.6634113788604736,-0.05952146276831627,-9.826126098632812
1763697241410276400,2.2642763671875,3.843172311782837,-0.5673980712890625,-8.942276954650879
1763697241420357600,2.274357666015625,3.883850336074829,-0.6993024349212646,-8.408080101013184
1763697241430439200,2.284439208984375,3.586841106414795,-0.7854440212249756,-8.106285095214844
1763697241440538600,2.29453857421875,3.1555347442626953,-0.8787640929222107,-7.629515171051025
1763697241450620000,2.304619873046875,2.8130621910095215,-1.0034899711608887,-7.4449687004089355
1763697241460701200,2.314701171875,2.705385208129883,-1.1904292106628418,-7.622336387634277
1763697241470751700,2.324751708984375,2.530410051345825,-1.5209379196166992,-7.770691394805908
1763697241480833300,2.334833251953125,2.312364101409912,-1.784447431564331,-8.048558235168457
1763697241490914600,2.34491455078125,2.022533416748047,-1.6764713525772095,-8.479864120483398
1763697241500990000,2.354989990234375,1.6609179973602295,-1.4611172676086426,-8.951848983764648
1763697241511071200,2.3650712890625,1.490728497505188,-1.1279168128967285,-9.399605751037598
1763697241521152800,2.37515283203125,1.2487542629241943,-0.8428717851638794,-9.47647476196289
1763697241531238700,2.38523876953125,0.9110672473907471,-0.9364909529685974,-9.349356651306152
1763697241541320000,2.39531982421875,0.42711883783340454,-1.135095238685608,-9.02841854095459
1763697241551401500,2.4054013671875,-0.049651071429252625,-1.1590235233306885,-8.894420623779297
1763697241561478100,2.41547802734375,-0.15254244208335876,-1.1207382678985596,-9.040383338928223
1763697241571559400,2.425559326171875,0.07986045628786087,-0.9125627279281616,-8.951848983764648
1763697241581641000,2.435640869140625,0.5518447160720825,-0.49322056770324707,-8.563612937927246
1763697241591730400,2.44573046875,0.7767700552940369,-0.08584251254796982,-7.9983086585998535
1763697241601811700,2.455811767578125,0.783948540687561,0.32602208852767944,-7.830811023712158
1763697241611893000,2.46589306640625,1.0354939699172974,0.7645068168640137,-7.787441253662109
1763697241621963000,2.475962890625,1.3301103115081787,1.2508480548858643,-7.205387115478516
1763697241632044500,2.48604443359375,1.4883357286453247,1.5335001945495605,-6.721737861633301
1763697241642125800,2.496125732421875,1.5601203441619873,1.5382858514785767,-6.496513366699219
1763697241652213000,2.506212890625,1.929213285446167,1.5044872760772705,-6.463014125823975
1763697241662294500,2.51629443359375,2.1278176307678223,1.3417752981185913,-6.625725746154785
1763697241672375800,2.526375732421875,2.1134605407714844,1.150050401687622,-7.143173694610596
1763697241682459100,2.536459228515625,2.142174482345581,1.054337501525879,-8.038987159729004
1763697241692540700,2.546540771484375,2.6213371753692627,1.1428718566894531,-8.748159408569336
1763697241702622000,2.5566220703125,3.1076784133911133,1.1548360586166382,-9.018847465515137
1763697241712693500,2.566693603515625,3.4453654289245605,1.0351948738098145,-8.714659690856934
1763697241722774800,2.57677490234375,3.922135353088379,1.1261221170425415,-8.614161491394043
1763697241732856000,2.58685595703125,4.094717979431152,1.1596217155456543,-8.393722534179688
1763697241742933500,2.59693359375,4.173680782318115,1.0974082946777344,-8.348258972167969
1763697241753015000,2.60701513671875,4.223930358886719,1.1261221170425415,-8.563612937927246
1763697241763096300,2.617096435546875,4.389334201812744,1.1620144844055176,-9.217751502990723
1763697241773186000,2.62718603515625,4.307679176330566,0.9032905697822571,-10.252646446228027
1763697241783267300,2.637267333984375,4.085146427154541,0.47706902027130127,-11.421540260314941
1763697241793348900,2.647348876953125,4.025026798248291,0.18723836541175842,-12.34846019744873
1763697241803410000,2.657409912109375,4.168895244598389,0.11036894470453262,-12.894621849060059
1763697241813491200,2.6674912109375,4.410869598388672,0.1175474151968956,-13.067204475402832
1763697241823572500,2.677572509765625,4.676771640777588,0.16061821579933167,-12.875479698181152
1763697241833674000,2.687674072265625,4.921138763427734,0.24466611444950104,-12.40140151977539
1763697241843755500,2.697755615234375,5.052743911743164,0.37866419553756714,-11.804691314697266
1763697241853836800,2.7078369140625,5.14875602722168,0.48424747586250305,-11.36650562286377
1763697241863895000,2.71789501953125,5.114957332611084,0.3475574851036072,-11.124531745910645
1763697241873976600,2.7279765625,5.124528884887695,0.22791635990142822,-11.071889877319336
1763697241884057900,2.738057861328125,5.0718865394592285,-0.14356936514377594,-11.270493507385254
1763697241894160400,2.748160400390625,4.8589253425598145,-0.3517449200153351,-11.955738067626953
1763697241904242000,2.758241943359375,4.90199613571167,-0.021236300468444824,-12.485150337219238
1763697241914323200,2.7683232421875,6.0278191566467285,0.9678967595100403,-12.516257286071777
1763697241924384300,2.77838427734375,7.129714012145996,1.0926226377487183,-11.831012725830078
1763697241934465800,2.7884658203125,7.232605457305908,0.6948158740997314,-11.055139541625977
1763697241944547000,2.798547119140625,6.250650882720947,-0.2871387302875519,-10.801201820373535
1763697241954623000,2.808623046875,4.789234638214111,-0.9819545745849609,-11.443076133728027
1763697241964704300,2.818704345703125,3.812065601348877,-1.8921245336532593,-12.789338111877441
1763697241974785800,2.828785888671875,3.555734395980835,-1.9160526990890503,-13.9151611328125
1763697241984883200,2.83888330078125,3.627519130706787,-1.6142579317092896,-14.315361022949219
1763697241994964700,2.84896484375,3.6777684688568115,-1.412961721420288,-13.958231925964355
1763697242005046000,2.8590458984375,3.2659037113189697,-1.2335001230239868,-13.618151664733887
1763697242015104000,2.86910400390625,2.5232315063476562,-1.4177473783493042,-14.025529861450195
1763697242025185500,2.879185546875,2.2621147632598877,-1.4994025230407715,-14.435001373291016
1763697242035266800,2.889266845703125,2.0967109203338623,-1.2215359210968018,-14.173885345458984
1763697242045357000,2.899357177734375,1.5002998113632202,-0.9652048349380493,-13.43599796295166
1763697242055438300,2.909438232421875,1.6151553392410278,-0.6248258352279663,-12.480364799499512
1763697242065519900,2.919519775390625,2.1541385650634766,-0.3086741268634796,-11.193922996520996
1763697242075609300,2.929609375,2.2381865978240967,-0.14835500717163086,-10.597512245178223
1763697242085690600,2.939690673828125,2.108675003051758,0.033798620104789734,-11.368898391723633
1763697242095772000,2.94977197265625,1.5696916580200195,0.49621158838272095,-11.184351921081543
1763697242105867300,2.9598671875,1.0618150234222412,0.34995031356811523,-10.250253677368164
1763697242115948500,2.969948486328125,0.716949462890625,-0.24885354936122894,-10.345967292785645
1763697242126030000,2.980030029296875,0.40319061279296875,-0.7160521745681763,-10.252646446228027
1763697242136109600,2.990109619140625,0.14446666836738586,-1.3794622421264648,-10.115957260131836
1763697242146190800,3.00019091796875,-0.607776939868927,-1.4635101556777954,-10.66690444946289
1763697242156272400,3.0102724609375,-1.1778669357299805,-1.76051926612854,-9.342177391052246
1763697242176481500,3.0304814453125,-0.7034898400306702,-1.5209379196166992,-4.357329845428467
1763697242186563000,3.04056298828125,0.17557336390018463,-1.3986048698425293,-9.716055870056152
1763697242206712000,3.060712158203125,0.18753747642040253,-0.24646073579788208,-7.720442295074463
1763697242216793600,3.070793701171875,-0.01375873014330864,0.23270200192928314,-6.0197434425354
1763697242226791200,3.080791259765625,1.435693621635437,0.23270200192928314,-5.2746782302856445
1763697242236872400,3.09087255859375,2.808276414871216,1.181157112121582,-4.5801615715026855
1763697242246953700,3.10095361328125,3.0143582820892334,1.919043779373169,-4.065106391906738
1763697242257049300,3.11104931640625,3.0717861652374268,1.2409776449203491,-3.5428731441497803
1763697242277212200,3.131212158203125,1.5290136337280273,-0.03320041298866272,-3.751347780227661
1763697242287321900,3.14132177734375,2.441875457763672,-1.2861422300338745,-1.1258230209350586
1763697242297403400,3.1514033203125,-1.2352946996688843,-1.0513464212417603,-6.455835342407227
1763697242307484700,3.161484619140625,-0.7657032608985901,-2.304288148880005,-6.3000030517578125
1763697242317556000,3.171555908203125,-0.3323032557964325,-2.287538528442383,-5.0638108253479
1763697242327637500,3.181637451171875,-0.6556333899497986,-1.9351953268051147,-6.352644920349121
1763697242337718800,3.19171875,-0.2796611487865448,-1.5927225351333618,-7.071389198303223
1763697242347808300,3.201808349609375,0.043968115001916885,-1.1808580160140991,-7.492825031280518
1763697242357889500,3.2118896484375,0.6810571551322937,-0.5434698462486267,-7.931309700012207
1763697242367971000,3.22197119140625,2.017747640609741,0.3762713670730591,-8.671588897705078
1763697242378027800,3.23202783203125,3.050250768661499,0.9296116232872009,-9.320642471313477
1763697242388109000,3.242109130859375,2.111067771911621,0.9487541913986206,-9.581759452819824
1763697242398190300,3.2521904296875,0.8153542876243591,0.18484555184841156,-10.003494262695312
1763697242408264200,3.26226416015625,-1.0196415185928345,-3.1953155994415283,-15.101103782653809
1763697242418345200,3.27234521484375,-1.0579266548156738,-3.600001573562622,-15.809977531433105
1763697242438517200,3.292517333984375,2.1230318546295166,0.9463613629341125,-6.736094951629639
1763697242448598000,3.302597900390625,0.5156532526016235,-1.1255239248275757,-8.908778190612793
1763697242458679000,3.312678955078125,-1.836491346359253,-2.150848388671875,-9.548259735107422
1763697242468761600,3.32276171875,-2.737389087677002,-3.2216365337371826,-12.06341552734375
1763697242478842400,3.33284228515625,-2.4834508895874023,-3.846761465072632,-14.665011405944824
1763697242488923100,3.342923095703125,-1.8460626602172852,-3.4133615493774414,-15.213566780090332
1763697242499021600,3.353021484375,-1.074676513671875,-2.577368974685669,-13.287643432617188
1763697242509102300,3.363102294921875,-0.5862415432929993,-2.1149561405181885,-10.561619758605957
1763697242519183000,3.37318310546875,-0.7178468108177185,-2.4191436767578125,-7.490432262420654
1763697242529828400,3.383828369140625,-0.7345965504646301,-2.867199659347534,-4.929812908172607
1763697242539909400,3.393909423828125,-1.197009563446045,-3.264707326889038,-3.799204111099243
1763697242549990100,3.403990234375,-1.3094722032546997,-2.9724838733673096,-4.505684852600098
1763697242569532200,3.4235322265625,-1.1682956218719482,-4.268496513366699,-8.918349266052246
1763697242579613000,3.433613037109375,-2.7661030292510986,-7.53350305557251,-9.950852394104004
1763697242590371300,3.444371337890625,-4.2607197761535645,-7.701299667358398,-7.701299667358398
1763697242600452400,3.454452392578125,-3.7408790588378906,-7.430611610412598,-6.424429893493652
1763697242610533000,3.464533203125,-2.1984057426452637,-6.872485637664795,-7.646264553070068
1763697242630040300,3.484040283203125,-0.9382855892181396,-5.31057071685791,-9.557830810546875
1763697242640121000,3.49412109375,0.03918246924877167,-4.146163463592529,-10.149456024169922
1763697242650213000,3.504213134765625,0.6738786697387695,-2.752045154571533,-11.04317569732666
1763697242660294000,3.5142939453125,0.6882356405258179,-0.828514814376831,-11.567802429199219
1763697242670374700,3.524374755859375,0.9996016621589661,-0.9026923179626465,-10.41057300567627
1763697242680526800,3.53452685546875,0.9613165259361267,-3.882952928543091,-9.603294372558594
1763697242690607600,3.544607666015625,-0.8928219676017761,-5.497509956359863,-7.9887375831604
1763697242700688400,3.5546884765625,-1.8293129205703735,-5.693721294403076,-6.060421466827393
1763697242710686700,3.564686767578125,-0.8377870321273804,-5.324927806854248,-6.395715713500977
1763697242720767500,3.574767578125,-0.7202396392822266,-5.1188459396362305,-6.247360706329346
1763697242730848300,3.58484814453125,-0.4304089844226837,-4.912764072418213,-5.324927806854248
1763697242740943400,3.594943359375,-0.392123818397522,-5.406283855438232,-5.195715427398682
1763697242751024400,3.6050244140625,-0.01615155301988125,-6.005087375640869,-5.483152866363525
1763697242761105200,3.615105224609375,-0.6149554252624512,-6.6113691329956055,-5.143073081970215
1763697242771222300,3.62522216796875,-1.2305090427398682,-7.9983086585998535,-4.968098163604736
1763697242781303000,3.635302978515625,-1.6402798891067505,-9.45464038848877,-4.639982223510742
1763697242791383800,3.6453837890625,-2.1000008583068848,-10.441679954528809,-4.395615100860596
1763697242801473800,3.655473876953125,-2.248655080795288,-10.230812072753906,-4.7931227684021
1763697242811554600,3.665554443359375,-2.301297187805176,-9.720542907714844,-5.780162334442139
