time,seconds_elapsed,z,y,x
1763697239323816200,0.177816162109375,0,0,0
1763697239343584300,0.197584228515625,-0.09644031524658203,0.09224510192871094,-0.08151531219482422
1763697239364152000,0.218152099609375,-0.47096920013427734,0.20501089096069336,-0.08136963844299316
1763697239373728500,0.227728515625,-0.6902437210083008,0.040120601654052734,0.16425418853759766
1763697239383837200,0.237837158203125,-0.6893177032470703,-0.11730289459228516,0.6635611057281494
1763697239393918500,0.24791845703125,-0.8796720504760742,-0.323688268661499,0.6126284599304199
1763697239404684500,0.2586845703125,-0.6909809112548828,-0.5076174736022949,0.0725698471069336
1763697239414765600,0.268765625,-0.3422727584838867,-0.5987565517425537,-0.5480661392211914
1763697239424846800,0.278846923828125,-0.015477180480957031,-0.4904007911682129,-0.6308176517486572
1763697239444410400,0.298410400390625,1.164520263671875,0.08606529235839844,0.14773941040039062
1763697239454491600,0.30849169921875,1.7756013870239258,0.26266050338745117,0.16319775581359863
1763697239464606500,0.3186064453125,1.5291719436645508,0.3481271266937256,0.10322403907775879
1763697239474687500,0.3286875,0.75885009765625,0.40659546852111816,-0.03581357002258301
1763697239484768800,0.338768798828125,0.23178768157958984,0.3326714038848877,0.5115945339202881
1763697239494853600,0.348853515625,-0.5939416885375977,0.2481403350830078,0.8236019611358643
1763697239504935000,0.358934814453125,-1.4932732582092285,0.36458325386047363,0.6540005207061768
1763697239515016000,0.369015869140625,-1.9306435585021973,0.6730608940124512,0.1888597011566162
1763697239525091300,0.37909130859375,-2.147083282470703,0.852574348449707,-0.4474821090698242
1763697239535172600,0.389172607421875,-1.786674976348877,0.7599754333496094,-0.5633144378662109
1763697239545253600,0.399253662109375,-1.1170730590820312,0.5129232406616211,-0.44280219078063965
1763697239555329300,0.409329345703125,-0.7347731590270996,0.30109262466430664,-0.6143910884857178
1763697239565410300,0.419410400390625,-0.6732168197631836,0.20349645614624023,-0.9834859371185303
1763697239575491300,0.4294912109375,-0.7064042091369629,0.17723512649536133,-0.938363790512085
1763697239585576200,0.439576171875,-0.5144205093383789,0.22141122817993164,-0.5936529636383057
1763697239595657500,0.449657470703125,-0.40233802795410156,0.30945777893066406,-0.35768651962280273
1763697239605738500,0.459738525390625,-0.3600025177001953,0.3055882453918457,-0.19077277183532715
1763697239615822600,0.469822509765625,-0.3550405502319336,0.15194082260131836,-0.03505754470825195
1763697239625903600,0.479903564453125,-0.2283010482788086,0.04572296142578125,-0.1664278507232666
1763697239635985000,0.48998486328125,-0.04652690887451172,0.050090789794921875,-0.3246595859527588
1763697239646095400,0.500095458984375,0.16015148162841797,0.1381063461303711,-0.38704967498779297
1763697239656176600,0.5101767578125,0.28098297119140625,0.25080156326293945,-0.4504411220550537
1763697239666257700,0.520257568359375,0.39161205291748047,0.3918595314025879,-0.34632420539855957
1763697239676344600,0.530344482421875,0.5210294723510742,0.4615650177001953,-0.09572958946228027
1763697239686425600,0.540425537109375,0.3670473098754883,0.4914364814758301,-0.04502606391906738
