time,seconds_elapsed,z,y,x
1763699238694730800,0.525730712890625,2.631028413772583,0.8864418268203735,2.4676311016082764
1763699238704754000,0.53575390625,2.765221118927002,0.9003946781158447,1.910576343536377
1763699238714776800,0.54577685546875,2.9100003242492676,0.8390107154846191,1.3968652486801147
1763699238724799700,0.5557998046875,3.112382411956787,0.7496693730354309,0.9587870240211487
1763699238734822700,0.56582275390625,3.36690616607666,0.5968950390815735,0.576971709728241
1763699238744845800,0.575845703125,3.6856496334075928,0.39646610617637634,0.17531879246234894
1763699238754868700,0.58586865234375,4.050316333770752,0.11593370139598846,-0.22317364811897278
1763699238764892000,0.595891845703125,4.454164505004883,-0.1121511310338974,-0.6604641675949097
1763699238774914800,0.605914794921875,4.7976789474487305,-0.36294788122177124,-1.1083122491836548
1763699238784938800,0.615938720703125,4.982733726501465,-0.6205562949180603,-1.4284197092056274
1763699238794962000,0.6259619140625,5.0260467529296875,-0.9124234318733215,-1.633371353149414
1763699238804984800,0.63598486328125,4.949483871459961,-0.9433895945549011,-1.6935044527053833
1763699238815008000,0.646008056640625,4.784033298492432,-0.8666158318519592,-1.7125518321990967
1763699238825031000,0.656031005859375,4.638234615325928,-0.978117048740387,-1.7750428915023804
1763699238835053800,0.6660537109375,4.55754280090332,-1.0111349821090698,-1.830227017402649
1763699238845076700,0.67607666015625,4.382871150970459,-1.0354325771331787,-1.918379783630371
1763699238855100000,0.686099853515625,3.999875068664551,-1.0353611707687378,-2.016840934753418
1763699238865122800,0.696122802734375,3.558408737182617,-1.1354236602783203,-2.035749912261963
1763699238875146000,0.70614599609375,3.2201521396636963,-1.2940974235534668,-1.8610881567001343
1763699238885169000,0.7161689453125,3.035954475402832,-1.4573791027069092,-1.5633331537246704
1763699238895191800,0.72619189453125,2.885798931121826,-1.4504365921020508,-1.1264532804489136
1763699238905214700,0.736214599609375,2.691039562225342,-1.0795984268188477,-0.657099723815918
1763699238915238000,0.74623779296875,2.3667216300964355,-0.5532692074775696,-0.28218820691108704
1763699238925260800,0.7562607421875,1.9226988554000854,-0.0031418842263519764,0.038462232798337936
1763699238935284000,0.766283935546875,1.454423189163208,0.3028051555156708,0.29551956057548523
1763699238945307000,0.776306884765625,1.0850350856781006,0.314970463514328,0.44699349999427795
1763699238955329800,0.786329833984375,0.8167896270751953,0.1653532236814499,0.5072822570800781
1763699238965352700,0.796352783203125,0.5850461721420288,-0.07109260559082031,0.4929102659225464
1763699238975376000,0.8063759765625,0.4001502990722656,-0.2278759628534317,0.3971167802810669
1763699238985398800,0.816398681640625,0.263051837682724,-0.17998699843883514,0.3416934609413147
1763699238995422000,0.826421875,0.24881570041179657,-0.009773376397788525,0.3213200867176056
1763699239005444900,0.83644482421875,0.24819491803646088,0.046576447784900665,0.32433614134788513
1763699239015467800,0.8464677734375,0.23719024658203125,0.01609148643910885,0.2876240313053131
1763699239025490700,0.85649072265625,0.23440298438072205,-0.044824060052633286,0.1538236141204834
1763699239035513900,0.866513916015625,0.22382238507270813,-0.13566865026950836,-0.014978371560573578
1763699239045536800,0.876536865234375,0.21115905046463013,-0.23765361309051514,-0.21385152637958527
1763699239055560000,0.886559814453125,0.21395133435726166,-0.3478519916534424,-0.41017264127731323
1763699239065582800,0.896582763671875,0.25291550159454346,-0.435447096824646,-0.5078576803207397
1763699239075605800,0.906605712890625,0.2977796792984009,-0.5616934895515442,-0.46887582540512085
1763699239085628700,0.916628662109375,0.3035358488559723,-0.622977077960968,-0.3489267826080322
1763699239095651800,0.92665185546875,0.24319490790367126,-0.6389284729957581,-0.19930142164230347
1763699239105674800,0.9366748046875,0.16619253158569336,-0.3666303753852844,-0.10865435004234314
1763699239115698000,0.946697998046875,0.07542935013771057,0.002780426060780883,-0.07608149200677872
1763699239125720800,0.956720947265625,-0.05306285247206688,0.21384473145008087,-0.055735740810632706
1763699239135743700,0.96674365234375,-0.1545170545578003,0.32574746012687683,-0.1116890162229538
1763699239145766700,0.9767666015625,-0.1832410991191864,0.20088806748390198,-0.23960863053798676
1763699239155790800,0.986790771484375,-0.09017464518547058,-0.00726276496425271,-0.3102051019668579
1763699239165813800,0.996813720703125,0.06572147458791733,-0.25824201107025146,-0.2810823917388916
1763699239175837000,1.0068369140625,0.2214324176311493,-0.4417194426059723,-0.22461627423763275
1763699239185859600,1.016859619140625,0.2873043715953827,-0.4228259325027466,-0.1412002146244049
1763699239195882800,1.0268828125,0.2821730673313141,-0.29271143674850464,-0.08295715600252151
1763699239205905700,1.03690576171875,0.19756044447422028,-0.0038830835837870836,-0.06480478495359421
1763699239215928800,1.0469287109375,0.07977903634309769,0.23828449845314026,-0.07823625206947327
1763699239225951700,1.05695166015625,-0.05257820338010788,0.34510335326194763,-0.11126477271318436
1763699239235975000,1.066974853515625,-0.11020391434431076,0.33179497718811035,-0.16203421354293823
1763699239245997600,1.07699755859375,-0.060712531208992004,0.2535078823566437,-0.1953468918800354
1763699239256020700,1.087020751953125,0.021117931231856346,0.05208267644047737,-0.19747982919216156
1763699239266044700,1.097044677734375,0.14065390825271606,-0.04145020246505737,-0.16232743859291077
1763699239276066800,1.10706689453125,0.2126808613538742,0.005496733821928501,-0.10800793766975403
1763699239286090500,1.117090576171875,0.1906229704618454,0.1683274507522583,-0.05096755549311638
1763699239296113700,1.12711376953125,0.10915081948041916,0.4162261486053467,-0.06525824964046478
1763699239306136600,1.137136474609375,0.01356303971260786,0.6968324780464172,-0.15828433632850647
1763699239316159700,1.14715966796875,-0.1053478792309761,0.8412847518920898,-0.29721495509147644
1763699239326182700,1.1571826171875,-0.17092688381671906,0.8670945167541504,-0.506870687007904
1763699239336205800,1.167205810546875,-0.17155274748802185,0.7993431091308594,-0.7283200025558472
1763699239346228500,1.177228515625,-0.1276920735836029,0.5973803997039795,-0.8901757597923279
1763699239356251600,1.187251708984375,-0.025273002684116364,0.3215586245059967,-0.9795958995819092
1763699239366274600,1.197274658203125,0.11322016268968582,0.059739530086517334,-0.9756706953048706
1763699239376297700,1.207297607421875,0.29808613657951355,-0.2646462917327881,-0.9136796593666077
1763699239386320600,1.217320556640625,0.5103517770767212,-0.5561450123786926,-0.7643303871154785
1763699239396343800,1.22734375,0.6253485083580017,-0.4610699713230133,-0.572280764579773
1763699239406366500,1.237366455078125,0.5505642890930176,-0.20488665997982025,-0.4229200482368469
1763699239416389600,1.2473896484375,0.337869256734848,0.013366973958909512,-0.31188416481018066
1763699239426412500,1.25741259765625,0.14237084984779358,0.1801612824201584,-0.2222600132226944
1763699239436435700,1.267435791015625,-0.013943380676209927,0.24010629951953888,-0.07617034018039703
1763699239446459000,1.277458984375,-0.1357710212469101,0.211015522480011,0.1390247941017151
1763699239456481800,1.287481689453125,-0.24524334073066711,0.1817098706960678,0.3882823884487152
1763699239466504700,1.297504638671875,-0.3311595916748047,0.11870746314525604,0.6064679622650146
1763699239476527600,1.307527587890625,-0.4013146758079529,0.025818409398198128,0.7753972411155701
1763699239486550800,1.31755078125,-0.492090106010437,-0.07184130698442459,0.8836818933486938
1763699239496573700,1.32757373046875,-0.5489365458488464,-0.12996011972427368,0.9443399310112
1763699239506596900,1.337596923828125,-0.5591526627540588,-0.1679501086473465,0.9796856641769409
1763699239516619800,1.347619873046875,-0.6044990420341492,-0.22417709231376648,1.0329722166061401
1763699239526642700,1.357642578125,-0.6895287036895752,-0.2426098883152008,1.0783472061157227
1763699239536665600,1.36766552734375,-0.8182790279388428,-0.20866689085960388,1.1262459754943848
1763699239546688800,1.377688720703125,-0.9552544355392456,-0.10514848679304123,1.1447263956069946
1763699239556711700,1.387711669921875,-1.0615493059158325,-0.04838814586400986,1.157578468322754
1763699239566734800,1.39773486328125,-1.1317485570907593,-0.045061592012643814,1.1799607276916504
1763699239576757800,1.4077578125,-1.2060731649398804,-0.0993567556142807,1.1810064315795898
1763699239586780700,1.41778076171875,-1.3105305433273315,-0.19155272841453552,1.1227633953094482
1763699239596803600,1.427803466796875,-1.4414511919021606,-0.3064516484737396,0.9993821382522583
1763699239606826800,1.43782666015625,-1.637637734413147,-0.40278002619743347,0.8237820863723755
1763699239616849700,1.447849609375,-1.9124689102172852,-0.3836766481399536,0.5996065735816956
1763699239626872800,1.457872802734375,-2.2329444885253906,-0.2101844996213913,0.33884313702583313
1763699239636895700,1.467895751953125,-2.620476484298706,-0.03583999350667,0.07598581165075302
1763699239646918700,1.477918701171875,-3.0293161869049072,0.18511448800563812,-0.17730024456977844
1763699239656941600,1.487941650390625,-3.48689866065979,0.4831664264202118,-0.4275440275669098
1763699239666964700,1.49796484375,-4.049099922180176,0.8406806588172913,-0.688712477684021
1763699239676987600,1.507987548828125,-4.675491809844971,1.1682984828948975,-0.9804641604423523
1763699239687010800,1.5180107421875,-5.172033786773682,1.6786315441131592,-1.2925968170166016
1763699239697033700,1.52803369140625,-5.5400238037109375,2.860893487930298,-1.4736919403076172
1763699239707056600,1.538056640625,-5.7531819343566895,2.8166332244873047,-1.5054935216903687
1763699239717079600,1.54807958984375,-5.567917823791504,3.172280788421631,-1.4402718544006348
1763699239727102700,1.558102783203125,-5.201045513153076,3.333169460296631,-1.3236384391784668
1763699239737125600,1.568125732421875,-4.832973957061768,3.5476162433624268,-1.1332594156265259
1763699239747148800,1.578148681640625,-4.540453910827637,3.4011991024017334,-0.9874630570411682
1763699239757171700,1.588171630859375,-4.165036678314209,3.0140380859375,-0.9073947072029114
1763699239767194600,1.598194580078125,-3.6681461334228516,2.426321506500244,-0.9635612964630127
1763699239777217500,1.608217529296875,-3.0389490127563477,1.7303032875061035,-1.0888326168060303
1763699239787240700,1.61824072265625,-2.4040958881378174,0.8644076585769653,-1.19657564163208
1763699239797263600,1.628263671875,-1.8323992490768433,-0.039775874465703964,-1.2626146078109741
1763699239807286800,1.638286865234375,-1.292433500289917,-0.7101861834526062,-1.258294939994812
1763699239817309700,1.648309814453125,-0.8643764853477478,-1.1474860906600952,-1.143833875656128
1763699239827332600,1.65833251953125,-0.604038655757904,-1.3251314163208008,-0.9833296537399292
1763699239837355500,1.66835546875,-0.46621769666671753,-1.363531470298767,-0.8163599371910095
1763699239847378700,1.678378662109375,-0.41873833537101746,-1.1684736013412476,-0.6767274737358093
1763699239857401600,1.688401611328125,-0.4445936977863312,-0.8910008072853088,-0.5917730331420898
1763699239867424800,1.6984248046875,-0.5518162846565247,-0.5214845538139343,-0.5889101028442383
1763699239877447700,1.70844775390625,-0.8032882213592529,-0.1912355124950409,-0.6569008827209473
1763699239887470800,1.718470947265625,-1.0435386896133423,0.12044275552034378,-0.7807700634002686
1763699239897493500,1.728493408203125,-1.1716070175170898,0.4307258725166321,-0.9698777198791504
1763699239907516700,1.7385166015625,-1.1513744592666626,0.6631591320037842,-1.1938098669052124
1763699239917539600,1.74853955078125,-1.0606482028961182,0.7068701386451721,-1.379184603691101
1763699239927562800,1.758562744140625,-0.9682008028030396,0.5608921647071838,-1.4501698017120361
1763699239937585700,1.768585693359375,-0.883960485458374,0.3220585584640503,-1.3629597425460815
1763699239947608800,1.77860888671875,-0.8217394948005676,0.06200993433594704,-1.209839940071106
1763699239957631500,1.788631591796875,-0.8162325620651245,-0.0944693312048912,-1.0286128520965576
1763699239967654700,1.798654541015625,-0.8116103410720825,-1.4517993927001953,-0.0008638936560600996
1763699239977677600,1.808677490234375,-0.5439445376396179,-0.6776410341262817,0.15276800096035004
1763699239987700700,1.81870068359375,-0.3984549939632416,-0.045716602355241776,0.3276705741882324
1763699239997724000,1.828723876953125,-0.31737059354782104,-0.08465658128261566,0.43851524591445923
1763699240007746800,1.838746826171875,-0.3645341098308563,-0.974605917930603,-0.006682725623250008
1763699240017770800,1.848770751953125,-0.39767637848854065,-0.3201614022254944,-0.3697909116744995
1763699240027793700,1.858793701171875,-0.3036409616470337,0.21387483179569244,-0.3397240936756134
1763699240037816800,1.86881689453125,-0.3279780447483063,0.1673073172569275,-0.4331682324409485
1763699240047839700,1.87883984375,-0.4346890449523926,0.196317657828331,-0.4493602514266968
1763699240057862700,1.888862548828125,-0.5091350674629211,0.2547287046909332,-0.4538499116897583
1763699240067885600,1.898885498046875,-0.5491536259651184,0.32344889640808105,-0.46197256445884705
1763699240077908700,1.90890869140625,-0.5461755990982056,0.3895150125026703,-0.488983690738678
1763699240087931600,1.918931640625,-0.5319316983222961,0.39388179779052734,-0.5241118669509888
1763699240097954800,1.928954833984375,-0.5164066553115845,0.31112563610076904,-0.524669885635376
1763699240107977700,1.938977783203125,-0.4953972101211548,0.23100441694259644,-0.4887816607952118
1763699240118000600,1.949000732421875,-0.5138490796089172,0.08597619831562042,-0.4201962649822235
1763699240128023600,1.9590234375,-0.5791149139404297,-0.02162323333323002,-0.32131361961364746
1763699240138046700,1.969046630859375,-0.6728116869926453,-0.029786689206957817,-0.20885492861270905
1763699240148069600,1.979069580078125,-0.7376309037208557,0.012927751988172531,-0.11633297801017761
1763699240158092000,1.989092041015625,-0.7670261859893799,0.0656118243932724,-0.08486021310091019
1763699240168115200,1.999115234375,-0.8255992531776428,0.12789838016033173,-0.08852045983076096
1763699240178138000,2.00913818359375,-0.9466210007667542,0.28294268250465393,-0.04433209076523781
1763699240188161000,2.0191611328125,-1.1176812648773193,0.5368202328681946,0.0767221674323082
1763699240198184000,2.029183837890625,-1.2860593795776367,0.46723443269729614,0.25102511048316956
1763699240208207000,2.03920703125,-1.391440749168396,0.2878364324569702,0.4883556365966797
1763699240218230000,2.04922998046875,-1.459575891494751,0.12547332048416138,0.7187072038650513
1763699240228253200,2.059253173828125,-1.5253279209136963,0.0009377911337651312,0.9005201458930969
1763699240238276000,2.069276123046875,-1.5723172426223755,-0.03102492168545723,0.9725655317306519
1763699240248299000,2.079299072265625,-1.5600810050964355,-0.08998756855726242,0.988693356513977
1763699240258322000,2.089322021484375,-1.480737566947937,-0.30197858810424805,0.9665703773498535
1763699240268345000,2.099344970703125,-1.4119768142700195,-0.4081955552101135,0.9335341453552246
1763699240278368000,2.109367919921875,-1.3897147178649902,-0.4241216778755188,0.8626922369003296
1763699240288391200,2.11939111328125,-1.4111922979354858,-0.42495229840278625,0.7219359278678894
1763699240298414000,2.1294140625,-1.4175224304199219,-0.17044101655483246,0.4646889269351959
1763699240308437000,2.13943701171875,-1.3708747625350952,0.2629423439502716,0.14338788390159607
1763699240318460000,2.1494599609375,-1.3003612756729126,0.537636935710907,-0.16909238696098328
1763699240328483000,2.159483154296875,-1.21426260471344,0.6482044458389282,-0.5340319871902466
1763699240338506000,2.169506103515625,-1.1344695091247559,0.747573971748352,-0.9680400490760803
1763699240348529200,2.179529052734375,-1.1103111505508423,0.7682739496231079,-1.4295767545700073
1763699240358552000,2.189552001953125,-1.197074294090271,0.7498795390129089,-1.7463089227676392
1763699240368575000,2.199574951171875,-1.3619446754455566,0.8108904361724854,-1.7794239521026611
1763699240378598000,2.209597900390625,-1.5321812629699707,0.9624801874160767,-1.5990564823150635
1763699240388621000,2.21962109375,-1.6362863779067993,1.1438332796096802,-1.3827987909317017
1763699240398644000,2.22964404296875,-1.7273762226104736,1.1862132549285889,-1.2464004755020142
1763699240408667100,2.239667236328125,-1.7805651426315308,1.1072473526000977,-1.0816195011138916
1763699240418690000,2.24968994140625,-1.804821491241455,1.068724513053894,-0.8397217392921448
1763699240428713000,2.259712890625,-1.7923954725265503,0.9752324223518372,-0.553078293800354
1763699240438736000,2.26973583984375,-1.7813831567764282,0.8581387400627136,-0.29933276772499084
1763699240448759000,2.279759033203125,-1.7617383003234863,0.726086437702179,-0.12653674185276031
1763699240458782000,2.289781982421875,-1.771403193473816,0.5721257328987122,-0.05731822922825813
1763699240468805000,2.29980517578125,-1.8200924396514893,0.44179272651672363,-0.12363280355930328
1763699240478828300,2.309828369140625,-1.8694870471954346,0.2843433916568756,-0.31817081570625305
1763699240488851000,2.319850830078125,-1.8797929286956787,0.17257052659988403,-0.5976863503456116
1763699240498874000,2.3298740234375,-1.8771467208862305,0.0011855923803523183,-0.9066928029060364
1763699240508897000,2.33989697265625,-1.8720289468765259,-0.14631837606430054,-1.1788859367370605
1763699240518920200,2.349920166015625,-1.8603315353393555,-0.1660131961107254,-1.4028786420822144
1763699240528943000,2.359943115234375,-1.8226264715194702,-0.14552389085292816,-1.5666217803955078
1763699240538966300,2.36996630859375,-1.745843768119812,-0.14583255350589752,-1.6702626943588257
1763699240548989200,2.3799892578125,-1.6602410078048706,-0.18792381882667542,-1.7647998332977295
1763699240559012000,2.39001220703125,-1.5813112258911133,-0.16969314217567444,-1.8624707460403442
1763699240569035000,2.400034912109375,-1.5542383193969727,-0.03888585790991783,-1.9113866090774536
1763699240579058200,2.41005810546875,-1.6197134256362915,0.07693901658058167,-1.9161792993545532
1763699240589081000,2.4200810546875,-1.7401823997497559,0.23481014370918274,-1.9099807739257812
1763699240599104300,2.430104248046875,-1.8628236055374146,0.35473042726516724,-1.8743623495101929
1763699240609127200,2.440127197265625,-1.9357643127441406,0.4684753715991974,-1.770439624786377
1763699240619150000,2.450150146484375,-1.9085134267807007,0.5240895748138428,-1.6353168487548828
1763699240629173000,2.460173095703125,-1.7669757604599,0.5106016993522644,-1.4913493394851685
1763699240639196200,2.470196044921875,-1.5444316864013672,0.41702762246131897,-1.3481873273849487
1763699240649219000,2.480218994140625,-1.2825456857681274,0.2778010368347168,-1.2083441019058228
1763699240659242200,2.4902421875,-1.0324472188949585,0.0986696258187294,-1.0808665752410889
1763699240669265200,2.50026513671875,-0.844905436038971,-0.07484550774097443,-0.9798775911331177
1763699240679288000,2.5102880859375,-0.7438368797302246,-0.23464234173297882,-0.9160820245742798
1763699240689311000,2.52031103515625,-0.7204798460006714,-0.31125959753990173,-0.9039252400398254
1763699240699334100,2.530334228515625,-0.7783223986625671,-0.302227258682251,-0.9393355250358582
1763699240709357000,2.540357177734375,-0.9015005230903625,-0.21803249418735504,-0.962885856628418
1763699240719380200,2.550380126953125,-1.0375070571899414,-0.12792670726776123,-0.9149600267410278
1763699240729403100,2.560403076171875,-1.1205209493637085,-0.028193442150950432,-0.8339141607284546
1763699240739426000,2.570426025390625,-1.1310786008834839,0.09305461496114731,-0.7208746671676636
1763699240749449000,2.580448974609375,-1.0524698495864868,0.22628644108772278,-0.5899608135223389
1763699240759472000,2.59047216796875,-0.8553937673568726,0.39640486240386963,-0.46701574325561523
1763699240769495000,2.6004951171875,-0.5762023329734802,0.5283423662185669,-0.4093537926673889
1763699240779518200,2.610518310546875,-0.38091522455215454,0.5814689993858337,-0.28202471137046814
1763699240789541000,2.620541015625,-0.1624976545572281,0.6617938876152039,-0.22508524358272552
1763699240799564000,2.63056396484375,0.06186592951416969,0.7457595467567444,-0.24542485177516937
1763699240809587000,2.6405869140625,0.17459993064403534,0.8096125721931458,-0.25746285915374756
1763699240819610000,2.650610107421875,0.212838813662529,0.8960689306259155,-0.29754167795181274
1763699240829633000,2.660633056640625,0.2060333639383316,0.973149299621582,-0.37844905257225037
1763699240839656200,2.67065625,0.19271667301654816,1.057005524635315,-0.48465800285339355
1763699240849679000,2.68067919921875,0.18807850778102875,1.10281240940094,-0.5678296089172363
1763699240859702000,2.690701904296875,0.21148930490016937,1.0637264251708984,-0.6128019690513611
1763699240869725000,2.700724853515625,0.26687294244766235,0.9883501529693604,-0.6547414064407349
1763699240879748000,2.710748046875,0.328691303730011,0.8572028875350952,-0.6856529116630554
1763699240889771000,2.72077099609375,0.39760565757751465,0.7074418663978577,-0.7074162364006042
1763699240899794200,2.730794189453125,0.46351954340934753,0.560161292552948,-0.7218729853630066
1763699240909817000,2.740817138671875,0.5136415958404541,0.45528095960617065,-0.7228908538818359
1763699240919840000,2.750840087890625,0.4963747262954712,0.3900758922100067,-0.7148409485816956
1763699240929863000,2.76086279296875,0.41113972663879395,0.3793012797832489,-0.7119223475456238
1763699240939886000,2.770885986328125,0.30266714096069336,0.42813602089881897,-0.7037923336029053
1763699240949909000,2.780908935546875,0.22690369188785553,0.5099387168884277,-0.6916999816894531
1763699240959932200,2.79093212890625,0.18287336826324463,0.6170234084129333,-0.6679506897926331
1763699240969955000,2.800955078125,0.19871224462985992,0.6962996125221252,-0.6222876310348511
1763699240979978000,2.81097802734375,0.2941727936267853,0.7101863622665405,-0.567225456237793
1763699240990001000,2.8210009765625,0.43919363617897034,0.6044343709945679,-0.5154799818992615
1763699241000024000,2.831024169921875,0.6093936562538147,0.4330734610557556,-0.4835887849330902
1763699241010047000,2.841046875,0.7608417868614197,0.24174240231513977,-0.46630939841270447
1763699241020070100,2.851070068359375,0.8555626273155212,0.03818055987358093,-0.48178619146347046
1763699241030093000,2.861093017578125,0.900341808795929,-0.1429159939289093,-0.5319194197654724
1763699241040116000,2.871115966796875,0.8640761375427246,-0.2470693290233612,-0.5709262490272522
1763699241050139100,2.88113916015625,0.7232505679130554,-0.26489439606666565,-0.5852487087249756
1763699241060162000,2.891162109375,0.5729874968528748,-0.23118115961551666,-0.5729954242706299
1763699241070185200,2.901185302734375,0.46260613203048706,-0.11350751668214798,-0.5298186540603638
1763699241080208100,2.9112080078125,0.418099045753479,-0.004429131280630827,-0.4978638291358948
1763699241090231300,2.921231201171875,0.48689889907836914,0.0011475281789898872,-0.49103257060050964
1763699241100254000,2.93125390625,0.713437020778656,-0.1399516463279724,-0.5306437015533447
1763699241110277000,2.941277099609375,1.0225578546524048,-0.37495750188827515,-0.5970954298973083
1763699241120300000,2.951300048828125,1.2887998819351196,-0.6317512392997742,-0.6161934733390808
1763699241130323200,2.9613232421875,1.4076071977615356,-0.7510241270065308,-0.5732137560844421
1763699241140346000,2.97134619140625,1.3620336055755615,-0.6707093119621277,-0.4671618938446045
1763699241150369300,2.981369384765625,1.1764546632766724,-0.6065766215324402,-0.04758884385228157
1763699241160392000,2.991391845703125,0.912997841835022,-0.2701146602630615,0.41042500734329224
1763699241170414800,3.001414794921875,0.7546297907829285,0.10379850119352341,0.535581111907959
1763699241180438000,3.01143798828125,0.7092458605766296,0.2859216630458832,0.39614802598953247
1763699241190461000,3.0214609375,0.6982440948486328,0.35943955183029175,0.09452745318412781
1763699241200484000,3.031484130859375,0.6135287880897522,0.44007357954978943,-0.1632588803768158
1763699241210507000,3.041507080078125,0.4555383622646332,0.604667603969574,-0.23863032460212708
1763699241220530000,3.051530029296875,0.3409908413887024,0.6777904629707336,-0.20191499590873718
1763699241230552800,3.061552734375,0.4037085473537445,0.5670069456100464,-0.13956347107887268
1763699241240576000,3.071575927734375,0.5645483732223511,0.3007003664970398,-0.15043674409389496
1763699241250599000,3.081598876953125,0.7562288641929626,-0.11747662723064423,-0.2724430561065674
1763699241260622000,3.0916220703125,0.8413708806037903,-0.6426194906234741,-0.4390179216861725
1763699241270645000,3.10164501953125,0.7023437023162842,-1.1237173080444336,-0.39184391498565674
1763699241280668000,3.11166796875,0.38045865297317505,-1.281063199043274,-0.10475275665521622
1763699241290690800,3.12169091796875,0.04900321736931801,-1.076999545097351,0.1505727618932724
1763699241300714000,3.1317138671875,-0.21401681005954742,-0.878371000289917,0.27606722712516785
1763699241310737000,3.14173681640625,-0.4309685528278351,-0.8056555390357971,0.2692122459411621
1763699241320760000,3.151760009765625,-0.6406210064888,-0.7491436004638672,0.1210901290178299
1763699241330783000,3.161782958984375,-0.8750963807106018,-0.6219978928565979,-0.1341317892074585
1763699241340806000,3.171805908203125,-1.0910401344299316,-0.32811763882637024,-0.36872756481170654
1763699241350828800,3.181828857421875,-1.2973277568817139,-0.021642133593559265,-0.45582810044288635
1763699241360852000,3.19185205078125,-1.5702723264694214,0.29300618171691895,-0.4002007246017456
1763699241370875000,3.201875,-1.7549479007720947,0.49041274189949036,-0.33503609895706177
1763699241380898000,3.21189794921875,-1.7933483123779297,0.47428685426712036,-0.35219335556030273
