time,seconds_elapsed,z,y,x
1763699238222396000,0.05339599609375,9.17443112411499,2.733130832672119,-2.29828395614624
1763699238232418800,0.063418701171875,9.090035515594481,2.9510031837463377,-2.318185757446289
1763699238242442000,0.07344189453125,8.857797954559326,3.12847338180542,-2.3446716133117675
1763699238252465000,0.08346484375,8.563011875152588,3.266289614868164,-2.3861212295532224
1763699238262487800,0.09348779296875,7.815123131561279,3.3460464576721187,-2.368164717102051
1763699238272510700,0.1035107421875,8.037185335540771,3.331232334899902,-2.466775897979736
1763699238282534000,0.113533935546875,8.652195886993407,3.774608554840088,-2.546682378387451
1763699238292556800,0.123556884765625,8.846275859069824,3.8429929397583007,-2.5540146209716794
1763699238302580000,0.133580078125,8.728062152099609,3.4708442192077635,-2.241421666717529
1763699238312603000,0.143602783203125,8.640673791503906,3.236062818908691,-2.03043264541626
1763699238322625800,0.153625732421875,8.541314422607421,3.201795807647705,-2.207005017852783
1763699238332648700,0.163648681640625,8.489390174102782,3.2300773147583004,-2.479794369506836
1763699238342672000,0.173671875,8.636633576202392,3.150470109558105,-3.0205846694946286
1763699238352694800,0.18369482421875,8.622866916656493,3.0952538337707516,-3.7707179771423336
1763699238362718000,0.193718017578125,8.260594277954102,3.399167807006836,-4.395754248046875
1763699238372740900,0.203740966796875,8.244882329559326,4.009838867950439,-4.585794004821777
1763699238382764800,0.213764892578125,8.563311150360107,4.410269095611572,-4.4559085647583005
1763699238392788000,0.2237880859375,10.435127935791016,4.816684827423096,-4.746504791259765
1763699238402811000,0.233810791015625,9.507075517272948,4.78181926574707,-5.306598342132568
1763699238412834000,0.243833984375,7.325209616851806,4.501996946716308,-4.441393717193603
1763699238422856700,0.253856689453125,7.528267845153808,4.55870959854126,-3.755903854370117
1763699238432879900,0.2638798828125,7.367108145904541,5.239261420440673,-3.6227263870239255
1763699238442902800,0.27390283203125,6.724564275360107,6.42917964553833,-4.377199185180664
1763699238452926000,0.283926025390625,7.034164477539062,5.619640209197998,-4.905868839263916
1763699238462948900,0.293948974609375,7.106289802551269,4.379294111633301,-4.936245272827148
1763699238472972000,0.303971923828125,7.042693820953369,3.7645828353881834,-4.7472529792785645
1763699238482994700,0.31399462890625,6.683264296722411,4.075080863189697,-4.849754737854004
1763699238493017900,0.324017822265625,7.7024460159301755,4.389619106292725,-4.881178634643555
1763699238503040800,0.334040771484375,8.729558528137206,4.477905292510986,-4.561552713012695
1763699238513064000,0.34406396484375,9.629179801940918,4.122815258789062,-4.354603907012939
1763699238523086800,0.3540869140625,11.618162831115722,2.645143921661377,-4.251353960418701
1763699238533110000,0.364110107421875,11.43455749130249,1.8403928886413574,-3.9338229652404784
1763699238543132700,0.374132568359375,11.693879458618163,2.137273894500732,-4.267215546417236
1763699238553155800,0.38415576171875,11.928660858917235,3.181295455932617,-5.633706143951415
1763699238563178800,0.3941787109375,11.73473052444458,3.8212954872131344,-6.1738978935241695
1763699238573202000,0.404201904296875,11.81059678955078,4.2137949218749995,-5.718700302886963
1763699238583224800,0.414224853515625,11.413308951568602,4.841225394439697,-5.395931991577148
1763699238593248000,0.424248046875,11.136778659820555,4.8389808303833,-4.7623663772583
1763699238603270700,0.434270751953125,10.737246257781981,4.519654183959961,-4.69906967086792
1763699238613293800,0.4442939453125,10.523563759613037,4.402487940216064,-5.0203416061401365
1763699238623316700,0.454316650390625,9.794828629302978,4.230404695892334,-5.201702381896973
1763699238633340000,0.46433984375,8.87485664138794,4.171746755218505,-5.965751986694335
1763699238643362800,0.47436279296875,8.026561065673828,5.074660056304931,-7.869291944122314
1763699238653386000,0.484385986328125,5.903802018737792,5.270685317230225,-9.158569538116454
1763699238663408600,0.49440869140625,3.8768110382080074,5.610063402557373,-8.734795844268799
1763699238673431800,0.504431884765625,3.6891654830932614,5.571456900787354,-8.26119282836914
1763699238683454700,0.514454833984375,2.766350380706787,5.267842202758788,-7.921216192626953
1763699238693478000,0.524477783203125,1.6448165405273436,4.94118331375122,-7.443273686218261
1763699238703500800,0.534500732421875,0.4474164352416992,4.34158543548584,-7.7310267982482905
1763699238713524000,0.54452392578125,-0.1984194625854492,4.147056550598144,-8.058583512878418
