time,seconds_elapsed,z,y,x
1763699238226154800,0.05715478515625,-0.03003220073878765,0.27504995465278625,0.5943874716758728
1763699238236178000,0.067177978515625,0.0022093583829700947,0.29803913831710815,0.6048949360847473
1763699238246200800,0.077200927734375,0.03331800922751427,0.3730127215385437,0.5930004715919495
1763699238256224000,0.08722412109375,0.0689162164926529,0.5558767914772034,0.5622750520706177
1763699238266247000,0.097246826171875,0.10787586867809296,0.7582868933677673,0.5143789052963257
1763699238276269800,0.107269775390625,0.14394012093544006,0.8133118152618408,0.44884464144706726
1763699238286292700,0.117292724609375,0.19214308261871338,0.8293933272361755,0.39634281396865845
1763699238296316000,0.12731591796875,0.18542072176933289,0.88435959815979,0.3713245391845703
1763699238306338800,0.1373388671875,0.1288384050130844,0.9720455408096313,0.36951494216918945
1763699238316362000,0.147362060546875,0.05133163183927536,1.0233495235443115,0.40570807456970215
1763699238326385000,0.157385009765625,-0.04971855506300926,1.1159355640411377,0.4738517105579376
1763699238336407800,0.16740771484375,-0.16602438688278198,1.1778512001037598,0.5476489663124084
1763699238346430700,0.1774306640625,-0.2658686935901642,1.2286394834518433,0.5612587928771973
1763699238356454000,0.187453857421875,-0.3273613452911377,1.2944481372833252,0.535945475101471
1763699238366476800,0.197476806640625,-0.3349739909172058,1.3602148294448853,0.506879985332489
1763699238376500000,0.2075,-0.3361159563064575,1.297329306602478,0.47553136944770813
1763699238386523600,0.217523681640625,-0.260689377784729,0.8006146550178528,0.6011204719543457
1763699238396546800,0.227546875,-0.08885663747787476,0.16199688613414764,1.0360287427902222
1763699238406569700,0.23756982421875,-0.01318211480975151,0.41346561908721924,0.9896647334098816
1763699238416593000,0.247593017578125,-0.030125144869089127,0.5256184935569763,0.7153029441833496
1763699238426615800,0.25761572265625,-0.10476582497358322,0.48336878418922424,0.40980082750320435
1763699238436638700,0.267638671875,0.03417687863111496,0.573608934879303,0.14374305307865143
1763699238446661600,0.27766162109375,0.1692819744348526,0.6041873693466187,-0.05676501244306564
1763699238456684800,0.287684814453125,0.24060727655887604,0.6000120639801025,-0.2208346426486969
1763699238466707700,0.297707763671875,0.31547778844833374,0.740073561668396,-0.33260485529899597
1763699238476731000,0.30773095703125,0.42128226161003113,1.1649116277694702,-0.3704395890235901
1763699238486754000,0.317754150390625,0.5386184453964233,1.4070957899093628,-0.5647062659263611
1763699238496776700,0.327776611328125,0.6201021671295166,1.5235939025878906,-0.8731027245521545
1763699238506799900,0.3377998046875,0.7189837098121643,1.687710165977478,-1.1110273599624634
1763699238516822800,0.34782275390625,0.7395329475402832,1.4373247623443604,-1.1528321504592896
1763699238526846000,0.357845947265625,0.5283495783805847,1.1626261472702026,-0.8338128328323364
1763699238536868900,0.367868896484375,0.3169907331466675,1.2470598220825195,-0.11801665276288986
1763699238546892000,0.37789208984375,0.2956305742263794,1.358717918395996,0.6531977653503418
1763699238556914700,0.387914794921875,0.4393733739852905,1.6094633340835571,1.3888787031173706
1763699238566937900,0.397937744140625,0.6001577377319336,1.6428548097610474,1.9325878620147705
1763699238576960800,0.407960693359375,0.7211222052574158,1.5000425577163696,2.30253267288208
1763699238586984000,0.41798388671875,0.7712245583534241,1.1358225345611572,2.5815694332122803
1763699238597006800,0.4280068359375,0.7902469635009766,0.7429348826408386,2.7953317165374756
1763699238607030000,0.438030029296875,0.8236600756645203,0.31084495782852173,2.9927310943603516
1763699238617052700,0.448052734375,0.9410210251808167,-0.004854942671954632,3.190000534057617
1763699238627075800,0.458075927734375,1.1088409423828125,-0.10290826857089996,3.3408045768737793
1763699238637098800,0.4680986328125,1.4131864309310913,-0.07624390721321106,3.438915967941284
1763699238647122000,0.478121826171875,1.7009402513504028,0.10318604111671448,3.456315517425537
1763699238657144800,0.488144775390625,1.9307670593261719,0.7693648338317871,3.51362681388855
1763699238667168000,0.49816796875,2.1647541522979736,1.0399564504623413,3.4439826011657715
1763699238677190700,0.508190673828125,2.34126615524292,1.0186090469360352,3.2360470294952393
1763699238687213800,0.5182138671875,2.5111358165740967,0.9151577353477478,2.8492228984832764
1763699238697236700,0.52823681640625,2.667180299758911,0.8886449337005615,2.3254153728485107
1763699238707260000,0.538260009765625,2.7966015338897705,0.8933749794960022,1.7723299264907837
1763699238717282800,0.54828271484375,2.9530422687530518,0.8204099535942078,1.2765289545059204
1763699238727306000,0.558305908203125,3.1699771881103516,0.7186564207077026,0.8567801713943481
1763699238737328600,0.56832861328125,3.4377031326293945,0.5503292083740234,0.47704964876174927
1763699238747351800,0.578351806640625,3.769514322280884,0.33298593759536743,0.07017722725868225
1763699238757374700,0.588374755859375,4.149275779724121,0.05044559761881828,-0.32789185643196106
1763699238767398000,0.59839794921875,4.548681259155273,-0.16822868585586548,-0.7813011407852173
1763699238777420800,0.6084208984375,4.861424922943115,-0.42840808629989624,-1.2062242031097412
1763699238787444700,0.61844482421875,4.997879505157471,-0.6890969276428223,-1.4923102855682373
1763699238797467600,0.628467529296875,5.015073776245117,-0.9471409916877747,-1.662550687789917
1763699238807490800,0.63849072265625,4.917150020599365,-0.9189018607139587,-1.7000927925109863
1763699238817514000,0.648513916015625,4.73046875,-0.872768759727478,-1.725372552871704
1763699238827537000,0.658536865234375,4.625049114227295,-1.0015029907226562,-1.795249342918396
1763699238837560000,0.66856005859375,4.525574684143066,-1.0191049575805664,-1.8532053232192993
1763699238847582700,0.678582763671875,4.298503875732422,-1.0337094068527222,-1.9472421407699585
1763699238857606000,0.68860595703125,3.8911280632019043,-1.053595781326294,-2.0399463176727295
1763699238867628800,0.69862890625,3.4545397758483887,-1.174568772315979,-2.0134198665618896
1763699238877652000,0.70865185546875,3.1653316020965576,-1.3412483930587769,-1.802543044090271
1763699238887675000,0.7186748046875,2.996005058288574,-1.474304437637329,-1.46840500831604
1763699238897698000,0.728697998046875,2.843339681625366,-1.3942724466323853,-1.0064970254898071
1763699238907720700,0.738720703125,2.623352289199829,-0.9491702914237976,-0.5578073263168335
1763699238917743900,0.748743896484375,2.260500192642212,-0.4044438898563385,-0.2001591920852661
1763699238927766800,0.758766845703125,1.802258849143982,0.09647247940301895,0.10481935739517212
1763699238937790000,0.7687900390625,1.3487704992294312,0.33598971366882324,0.3433288633823395
1763699238947812900,0.778812744140625,1.0096890926361084,0.28820088505744934,0.46544012427330017
1763699238957836000,0.7888359375,0.7546932697296143,0.10757093131542206,0.508300244808197
1763699238967858700,0.798858642578125,0.5328593850135803,-0.1344190537929535,0.467957079410553
1763699238977881900,0.8088818359375,0.3588428497314453,-0.220545694231987,0.3752268850803375
1763699238987904800,0.81890478515625,0.24585290253162384,-0.15204758942127228,0.3313925862312317
1763699238997928000,0.828927978515625,0.25257766246795654,0.02659246139228344,0.3172850012779236
1763699239007950800,0.838950927734375,0.24285152554512024,0.039028625935316086,0.3206046521663666
1763699239017974000,0.84897412109375,0.23562957346439362,0.007565774489194155,0.25879746675491333
1763699239027996700,0.85899658203125,0.230729877948761,-0.06949359178543091,0.10928201675415039
1763699239038019800,0.869019775390625,0.21899652481079102,-0.15955078601837158,-0.06540244072675705
