time,seconds_elapsed,z,y,x
1763699239316159700,1.14715966796875,-1.6555512850314378,-0.6900450419098139,-0.3479685112789273
1763699239326182700,1.1571826171875,-1.7922960894703863,-0.6456231318593025,-0.2640276607885957
1763699239336205800,1.167205810546875,-1.8008242638409138,-0.6098936468303203,-0.2555851188749075
1763699239346228500,1.177228515625,-1.406540868371725,-0.6167670397311449,-0.21418518699407577
1763699239356251600,1.187251708984375,-0.6854319951564073,-0.4922369892209768,-0.4107584371909499
1763699239366274600,1.197274658203125,-0.18795126006305216,-0.1852665510237217,-0.6465928536742925
1763699239376297700,1.207297607421875,0.5037713596701622,0.16425415813326835,-0.4405205382481217
1763699239386320600,1.217320556640625,2.129704920551181,0.8317308098822832,0.01834843437820673
1763699239396343800,1.22734375,1.9018723164767026,0.7232675125539303,0.24683044227212667
1763699239406366500,1.237366455078125,1.0400257697939872,-0.21319500691294668,0.3100353787258267
1763699239416389600,1.2473896484375,0.9956436072319745,-0.6161076990395784,0.5469464845299721
1763699239426412500,1.25741259765625,1.2613321869701146,-0.1433113233476877,0.9642261401832103
1763699239436435700,1.267435791015625,1.7430600571364163,0.3863011645436287,1.195351356062293
1763699239446459000,1.277458984375,2.3401339698821304,0.5156377385526896,1.352600896130502
1763699239456481800,1.287481689453125,2.5904730047971007,0.36276071448028085,1.4228721177086234
1763699239466504700,1.297504638671875,2.730954073154926,0.2887725182056427,1.3737442219242453
1763699239476527600,1.307527587890625,2.7344910151094197,0.1939934628367424,1.3060495728358625
1763699239486550800,1.31755078125,2.491080902674794,-0.09409925641119479,1.2256009483754635
1763699239496573700,1.32757373046875,2.0170763202369213,0.02996025397777557,1.1012252116441725
1763699239506596900,1.337596923828125,1.6792238370418548,0.3849573487192392,1.0154802343413234
1763699239516619800,1.347619873046875,1.4856874703228473,0.3313485081285238,1.203242109312117
1763699239526642700,1.357642578125,1.2992372624725104,-0.039866146442294116,1.3878072340682148
1763699239536665600,1.36766552734375,0.9174801710993051,-0.2607908708244562,1.5230632612541317
1763699239546688800,1.377688720703125,0.49873511906862256,-0.29541794756948947,1.7023323254287241
1763699239556711700,1.387711669921875,0.2762970675140619,-0.4643126249849796,1.7187947999298572
1763699239566734800,1.39773486328125,0.21933482484221456,-0.7458990310788154,1.645199986886978
1763699239576757800,1.4077578125,-0.1849257747620344,-0.9178507579773664,1.629095824304223
1763699239586780700,1.41778076171875,-0.6671417207062244,-1.0942425131499767,1.7482085259407758
1763699239596803600,1.427803466796875,-1.3593337115168571,-1.1236802045583725,2.109944573548436
1763699239606826800,1.43782666015625,-2.0685364583611485,-1.2824737591981887,2.6096122972920535
1763699239616849700,1.447849609375,-2.7688597331792115,-1.6753355974316595,2.8878455935657024
1763699239626872800,1.457872802734375,-3.374715502795577,-2.0172586910665036,2.83750393807739
1763699239636895700,1.467895751953125,-3.6507740853786466,-2.3771470649808646,2.7026655517816542
1763699239646918700,1.477918701171875,-3.950000193059444,-2.6543857972592115,2.8390336318626996
1763699239656941600,1.487941650390625,-4.485375482261181,-2.715545491620898,3.279663767965138
1763699239666964700,1.49796484375,-4.871233579212427,-2.957931521704793,3.430163249251246
1763699239676987600,1.507987548828125,-4.578201649996638,-3.3204274477690454,3.0838141558676955
1763699239687010800,1.5180107421875,-4.004361897844076,-3.3927170234322546,2.038169523278624
1763699239697033700,1.52803369140625,-4.913270055431127,-3.6823359293341635,0.4267654595421627
1763699239707056600,1.538056640625,-3.9100095434546467,-4.73668540803492,-1.6263462333351373
1763699239717079600,1.54807958984375,0.3258458190590143,-2.699191153669357,-3.7636312337517737
1763699239727102700,1.558102783203125,-2.5538299120545385,-1.4840174912840127,-4.405195445609093
1763699239737125600,1.568125732421875,-1.3842179774045944,-1.0915250708848236,-3.2045050666064023
1763699239747148800,1.578148681640625,-1.468214941996336,-1.2366150943428278,-2.922915737903118
1763699239757171700,1.588171630859375,-0.8380535831630229,-1.1260983716160058,-2.842806428399682
1763699239767194600,1.598194580078125,-0.6563502775788307,-0.4711602989226579,-2.883068003900349
1763699239777217500,1.608217529296875,-0.4933744688183069,0.13305004157423972,-3.1907226249694824
1763699239787240700,1.61824072265625,-0.3158428959608078,0.44265199731886384,-2.8455039969205855
1763699239797263600,1.628263671875,0.20719255162775516,0.4905582423537969,-2.561108963146806
1763699239807286800,1.638286865234375,0.5000310040980577,0.9182938255697488,-2.3085841086253525
1763699239817309700,1.648309814453125,0.25460487566590306,1.1159604239612817,-1.672520540010929
1763699239827332600,1.65833251953125,0.19822715488374232,0.6608090105533599,-1.2440201099023223
1763699239837355500,1.66835546875,0.3783867381572723,0.3668845164120197,-1.0103919712916016
1763699239847378700,1.678378662109375,0.06140636259913444,0.04951309570968151,-0.667467007137835
1763699239857401600,1.688401611328125,-0.2755827817648649,-0.3361369114488363,-0.5121151173844933
1763699239867424800,1.6984248046875,-0.9032628451764583,-0.363077525344491,-0.1974716603413224
1763699239877447700,1.70844775390625,-1.2131903796136378,-1.3500006505042315,0.24044834001958368
1763699239887470800,1.718470947265625,-1.1965396890640259,-2.2174375645399094,-0.0799056036248803
1763699239897493500,1.728493408203125,-1.2676292412877082,-1.8906337141036986,-0.9034718117520213
1763699239907516700,1.7385166015625,-0.9417086034268141,-1.0666624323070049,-1.888398794658482
1763699239917539600,1.74853955078125,-0.45254269221425053,-0.40229719057679175,-1.8667445967331529
1763699239927562800,1.758562744140625,0.31391981894373894,-0.3048796033978462,-0.6097358259201049
1763699239937585700,1.768585693359375,0.8569909233450889,-0.4914923083335161,-0.409167368607223
1763699239947608800,1.77860888671875,1.3910972155243158,-0.6608502193465828,-0.07707271828651428
1763699239957631500,1.788631591796875,1.374865627169609,-0.8016817085772753,0.38418051912784573
1763699239967654700,1.798654541015625,4.7770881455719465,-0.7012333754003047,0.31439065132588145
1763699239977677600,1.808677490234375,4.137326014700531,0.6677642365187406,0.3104071346476674
1763699239987700700,1.81870068359375,1.3165437865823506,-0.4179375350400805,0.9474678976058959
1763699239997724000,1.828723876953125,1.629701973503828,-1.2068375034555792,1.0324848528951407
1763699240007746800,1.838746826171875,0.9631950435698032,-0.8490504857346415,0.4478571647465229
1763699240017770800,1.848770751953125,-1.7174550757586955,-0.5844754201963543,0.6499664217606187
1763699240027793700,1.858793701171875,-0.17783026354312895,-0.29129385337680574,-0.18922317969501018
1763699240037816800,1.86881689453125,-0.5738111105799675,-0.677905399043858,-0.646465135641396
1763699240047839700,1.87883984375,-0.49815644239783285,-0.4853922378927469,-0.04770633854866028
1763699240057862700,1.888862548828125,-0.18632804277539253,-0.37889936385452744,0.031461890712380404
1763699240067885600,1.898885498046875,-0.46773441612720484,-0.19914690007716415,0.03955868792831897
1763699240077908700,1.90890869140625,-0.582454435762763,-0.18467676843702793,0.13387012578547
1763699240087931600,1.918931640625,-0.3681915073573589,-0.07476268777847289,0.2354541849941015
1763699240097954800,1.928954833984375,-0.07737374705970287,0.030901334220170974,0.20640695420801639
1763699240107977700,1.938977783203125,0.1937882956534624,-0.032139643843472,0.12264438289403914
1763699240118000600,1.949000732421875,0.5229425086081028,-0.09989099155515432,0.06927928793132304
1763699240128023600,1.9590234375,0.5665636236697436,-0.28934271930903194,0.3739081314384937
1763699240138046700,1.969046630859375,0.2999561755210161,-0.5930795824125409,0.6381020887047052
1763699240148069600,1.979069580078125,0.04603460594415664,-0.8520973060846329,0.6767255416095257
1763699240158092000,1.989092041015625,0.013496610432863234,-0.7339578333944082,0.5594862326294183
1763699240168115200,1.999115234375,-0.01125906063914299,-0.635424393928051,0.5153197586447
1763699240178138000,2.00913818359375,-0.041370705786347384,-0.7310521750807761,0.386300580021739
1763699240188161000,2.0191611328125,-0.11735972048938274,-1.0313266227707267,0.10451309839785099
1763699240198184000,2.029183837890625,0.2672913387596607,-1.1550041481047868,0.14740239205360411
1763699240208207000,2.03920703125,0.9835743992537259,-0.4548147287994623,0.9289484905749559
1763699240218230000,2.04922998046875,0.9311877939343451,-0.8831663980871438,1.045320953592658
1763699240228253200,2.059253173828125,0.6917348946928977,-1.0529632850393653,0.6757616650134325
1763699240238276000,2.069276123046875,0.5662824686408042,-0.9085919312447309,0.7331704824090004
1763699240248299000,2.079299072265625,0.6302794322550297,-0.7347673962116241,1.01221304923892
1763699240258322000,2.089322021484375,1.0189987638562916,-0.33892391181886194,1.7759288920372724
1763699240268345000,2.099344970703125,1.2140355982661246,-0.5401268676429987,2.1117226891368626
1763699240278368000,2.109367919921875,1.1118261006355286,-1.1058972951084374,1.7811691307783126
1763699240288391200,2.11939111328125,1.3276964642375706,-1.3648697183340788,1.6640531559169291
1763699240298414000,2.1294140625,0.8268278402715921,-1.7453598585113883,1.4855641362041234
1763699240308437000,2.13943701171875,-0.5660884073734284,-1.970410430651903,1.3777911592274903
1763699240318460000,2.1494599609375,-1.3744260667085646,-1.5404457732096313,1.1030448282867669
1763699240328483000,2.159483154296875,-1.4955197130292652,-1.1285472260728477,0.6477934616357087
1763699240338506000,2.169506103515625,-1.7736591935396193,-1.7197268200829625,0.7010656176179647
1763699240348529200,2.179529052734375,-1.996220579212904,-2.782145331209898,1.1118670171678067
1763699240358552000,2.189552001953125,-1.6296546272307633,-3.5808795881584286,1.499841667881608
1763699240368575000,2.199574951171875,-0.6228963362663984,-3.882144800451398,1.9398405203431843
1763699240378598000,2.209597900390625,0.1676467231810093,-3.9053181707680222,2.0423709204912184
1763699240388621000,2.21962109375,0.4476373845160007,-3.9416383151665326,1.1032733763456344
1763699240398644000,2.22964404296875,0.7013380048185587,-4.07794735853672,0.22309563868045806
1763699240408667100,2.239667236328125,1.3435697406738996,-3.9138030905187127,-0.34083471387624736
1763699240418690000,2.24968994140625,1.4467793552577495,-3.6014620651990175,-0.5823983216613531
1763699240428713000,2.259712890625,1.44653619415164,-3.737048931774497,-0.8421797231823206
1763699240438736000,2.26973583984375,1.3539777374416588,-3.9843922920048236,-1.1811188325703144
1763699240448759000,2.279759033203125,0.8548188400030136,-3.733973177590966,-1.4715759428620339
1763699240458782000,2.289781982421875,0.27852117330431936,-3.188021257056296,-1.5470757127434014
1763699240468805000,2.29980517578125,-0.6731278093785047,-2.954042697572708,-1.411886321052909
1763699240478828300,2.309828369140625,-1.4128303239047526,-2.7067177497819066,-1.4627549230247736
1763699240488851000,2.319850830078125,-1.9859435153484344,-2.2956780114315447,-1.7712959715396164
1763699240498874000,2.3298740234375,-2.297222464394569,-2.0951744360484184,-1.9446411986231802
1763699240508897000,2.33989697265625,-2.2314333566665647,-2.242838693908602,-2.0464643272846934
1763699240518920200,2.349920166015625,-2.4909154829800126,-2.4669863258600233,-2.0412281801968812
1763699240528943000,2.359943115234375,-2.5169120940238234,-2.640682266077399,-2.2841899643421173
1763699240538966300,2.36996630859375,-2.444308045583963,-2.486660455884039,-2.684631882441044
1763699240548989200,2.3799892578125,-2.265258469378948,-2.1202681069031355,-3.0453444322198626
1763699240559012000,2.39001220703125,-2.0067361280083653,-1.6231977061763405,-3.1037428451746703
1763699240569035000,2.400034912109375,-2.0140508349359036,-1.0310539433091879,-2.8091122485905884
1763699240579058200,2.41005810546875,-1.7052859145373105,-0.7937515000998974,-2.38690916506052
1763699240589081000,2.4200810546875,-1.5351473745405673,-0.7688447301194071,-1.9103677576214073
1763699240599104300,2.430104248046875,-1.559241951355338,-0.47440512606278057,-1.695340859106183
1763699240609127200,2.440127197265625,-1.3646575368881224,-0.02629734755605459,-1.898601916503906
1763699240619150000,2.450150146484375,-1.013479708173871,0.4823851650312543,-2.46009189017117
1763699240629173000,2.460173095703125,-0.4032043685495853,0.8457973291575909,-3.1240485511004925
1763699240639196200,2.470196044921875,0.17024959915578364,1.4444275314345956,-3.723524848812818
1763699240649219000,2.480218994140625,0.605061988890171,2.031446790894866,-4.088640601986646
1763699240659242200,2.4902421875,0.9047837711334228,2.224872390715778,-4.10290235157311
1763699240669265200,2.50026513671875,1.0708949553102254,2.195114381311834,-3.676809274867177
1763699240679288000,2.5102880859375,1.108710598963499,2.0648530936732885,-3.2764053506910797
1763699240689311000,2.52031103515625,0.8605150058180093,1.862849927382171,-2.833169416004419
1763699240699334100,2.530334228515625,0.6077303313165903,1.7557769153684377,-2.4862328781217333
1763699240709357000,2.540357177734375,0.569287495675683,1.70610716779232,-2.355437337476015
1763699240719380200,2.550380126953125,0.8141220879554748,1.7010986919805406,-2.5430823080688714
1763699240729403100,2.560403076171875,1.3445336172699927,1.7416165803298354,-3.1231174077302217
1763699240739426000,2.570426025390625,1.6528244904160498,1.7450053459852932,-3.785340961256623
1763699240749449000,2.580448974609375,1.8404174385607242,1.7856065287038683,-4.398308024182915
1763699240759472000,2.59047216796875,1.709283459740877,1.8611410776376722,-4.959205292654037
1763699240769495000,2.6004951171875,1.0056827706873417,1.734629205660522,-5.376603606250882
1763699240779518200,2.610518310546875,1.7895324699759483,1.6948919462949037,-4.457926334321499
1763699240789541000,2.620541015625,1.7244997335731982,1.5315882207542657,-3.608243688163161
1763699240799564000,2.63056396484375,0.5697878464132548,1.3918044870108366,-3.7527649718225
1763699240809587000,2.6405869140625,0.5403770430117846,0.9051409140080213,-2.814848161894083
1763699240819610000,2.650610107421875,0.28099194733202454,0.5886521213591098,-1.9494401233375072
1763699240829633000,2.660633056640625,-0.047967035311460494,0.5979179623544216,-1.2704255940079687
1763699240839656200,2.67065625,-0.18177052560150622,0.7322095284223556,-0.6618167262911796
1763699240849679000,2.68067919921875,-0.19179507600963114,0.7835089230269193,-0.27308628877401353
1763699240859702000,2.690701904296875,0.02962181580364704,0.9083420481368899,-0.11627835499346256
1763699240869725000,2.700724853515625,0.2783040234223008,1.0986518540248273,-0.005755787047743797
1763699240879748000,2.710748046875,0.572428131788969,1.0648393085330725,0.22562369585335254
1763699240889771000,2.72077099609375,0.7890618809789419,1.1524769677147269,0.37674364712536335
1763699240899794200,2.730794189453125,0.9490841006308793,1.124279631756246,0.4149509204447269
1763699240909817000,2.740817138671875,0.9935369903415441,0.9737769355997442,0.40783436643779275
1763699240919840000,2.750840087890625,0.9634393737196921,0.6897551190525293,0.5238333199679851
1763699240929863000,2.76086279296875,0.8732757031917572,0.3522276300281286,0.6099117670089006
1763699240939886000,2.770885986328125,0.7354337511658668,0.23342735534161327,0.4997960262984037
1763699240949909000,2.780908935546875,0.6798316909313201,0.32042730114161966,0.26015081935524936
1763699240959932200,2.79093212890625,0.6175736799389123,0.46903176246136424,-0.02255903781056404
1763699240969955000,2.800955078125,0.8150085154011845,0.6300482538476586,-0.3774333829551935
1763699240979978000,2.81097802734375,1.0873387251108884,0.8885758559152483,-0.8142799088656902
1763699240990001000,2.8210009765625,1.4436948332458734,1.1224915792956947,-1.1770084746420382
1763699241000024000,2.831024169921875,1.6616621691271662,1.3761235182762146,-1.29343763628304
1763699241010047000,2.841046875,1.5320546692222357,1.5715113580808042,-1.1330711332380772
1763699241020070100,2.851070068359375,1.4033143075406551,1.5246183817416428,-0.7826449996739625
1763699241030093000,2.861093017578125,1.2455135633304715,1.2768603032305836,-0.40196985831856724
1763699241040116000,2.871115966796875,0.9925213835582136,1.113975387623906,-0.1121457852333784
1763699241050139100,2.88113916015625,0.6928717897683382,0.39566520521640774,0.3822299695819616
1763699241060162000,2.891162109375,0.6613987931400537,0.36477731499969956,0.465029833343625
1763699241070185200,2.901185302734375,0.717547965863347,0.5115758959412574,0.3557137185782194
1763699241080208100,2.9112080078125,0.7008274249479174,0.7381316119477153,0.10721943474709987
1763699241090231300,2.921231201171875,0.7907081868812441,1.2966551370248198,-0.5128904856711626
1763699241100254000,2.93125390625,1.0094713493153453,2.0044795812532303,-1.3863105657696724
1763699241110277000,2.941277099609375,1.2008692427009344,2.1248513430401683,-1.887746175968647
1763699241120300000,2.951300048828125,1.3442737972900272,1.5762556299984454,-1.9258511579573154
1763699241130323200,2.9613232421875,1.3205951077997684,0.7865320702403783,-1.2966022377938031
1763699241140346000,2.97134619140625,1.1573477886214851,0.09277823694050312,-0.3523065404832363
1763699241150369300,2.981369384765625,2.492255791673064,-0.37995121099501844,0.427778253313899
1763699241160392000,2.991391845703125,4.114921290668845,-0.3099973848029971,1.6561965971976518
1763699241170414800,3.001414794921875,1.83805655464828,0.7923749510496855,1.6358984900563955
1763699241180438000,3.01143798828125,0.35754590244144197,1.8374787547603249,0.9555413139462471
1763699241190461000,3.0214609375,-0.573465073621273,1.8606173460245132,0.4522837490171194
1763699241200484000,3.031484130859375,-0.9557859363570809,0.8622668179214,0.6170686530262232
1763699241210507000,3.041507080078125,-0.7007800786748528,-0.1972042415767908,1.503538184311986
1763699241220530000,3.051530029296875,-0.1190235620483756,-0.39066549723297356,1.95314599211812
1763699241230552800,3.061552734375,0.36106034030318257,0.23511487003713843,1.3463970730543136
1763699241240576000,3.071575927734375,0.1698334195703268,1.0626397526621818,1.0154501314640045
1763699241250599000,3.081598876953125,-0.2003548145622015,1.5771093242183327,1.208848551017046
1763699241260622000,3.0916220703125,-0.16824059742093087,1.1111866336882115,2.0112363620370624
1763699241270645000,3.10164501953125,0.6658978581249714,-0.13824147273749113,3.196348063635826
1763699241280668000,3.11166796875,1.639395976783335,-1.568660060302913,4.146347525545955
1763699241290690800,3.12169091796875,0.7750847935527563,-2.2427096607014536,4.146357462418079
1763699241300714000,3.1317138671875,-0.19450842662155626,-2.1643276133820413,3.1946424287617203
1763699241310737000,3.14173681640625,-0.5940338143974542,-2.3159096292078494,2.1437959897458554
1763699241320760000,3.151760009765625,-1.0686027527198194,-3.122052116586268,1.7957149580031633
1763699241330783000,3.161782958984375,-1.6239488168045877,-3.882576762127876,1.83108145493865
1763699241340806000,3.171805908203125,-1.65355163564682,-4.4906718351036305,1.5860989786207675
1763699241350828800,3.181828857421875,-0.8037105840563774,-4.505847776925563,1.0414683698177336
1763699241360852000,3.19185205078125,0.5392880787312985,-4.512147169330716,1.2003379123032092
1763699241370875000,3.201875,1.150216037045419,-3.8904578707665203,1.4697878904014825
1763699241380898000,3.21189794921875,1.4329010520309209,-2.317395191590488,1.0552250924915074
1763699241390921000,3.2219208984375,0.6485071628630161,-2.1447850007832048,1.3653916963815689
1763699241400943900,3.23194384765625,0.2769955711722374,-3.0087697285383936,2.555256145465374
1763699241410966800,3.241966796875,0.2876256862580776,-3.9886297834441065,4.222621202409267
