time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699291375346200,53.20634619140625,0.7043479582855777,0.20897362740289688,0.44368455577881666,0.8596937386712356,-0.7248304234495169,-0.4838334217823156,0.8216635392838046
1763699291385369300,53.21636938476563,0.6992493366554976,0.2254150984721054,0.4438077205422372,0.8468633624398959,-0.7220221076483168,-0.4805275066726452,0.8511410714129038
1763699291395391200,53.22639111328125,0.6955775707805704,0.2395576513990622,0.4452600997355945,0.84286685430784,-0.716601794413585,-0.4804554940465415,0.8807086588259774
1763699291405414400,53.236414306640626,0.6882177732439412,0.25104085562647305,0.4468444905774626,0.8523153022440072,-0.7089221795798292,-0.48449761442285716,0.9090609284269162
1763699291415437300,53.24643725585938,0.6728527546155403,0.26180727100318485,0.4473419036177073,0.8740406749390536,-0.699800189718123,-0.4915505599398974,0.9377142470500042
1763699291425460200,53.25646020507813,0.6516977377006963,0.2721977839634644,0.44741930792350476,0.9048030088318655,-0.6893672894503811,-0.50049686430892,0.9669406706673125
1763699291435482400,53.266482421875,0.6306915743953617,0.28057554173880644,0.44802672351557105,0.9385940448000293,-0.6787081316971483,-0.5098085890175882,0.9930096368021701
1763699291445505000,53.276505126953126,0.6210040228280782,0.2854510050148249,0.45039066132570066,0.9617895135655629,-0.6699573154343832,-0.51654926821752,1.0117813130971838
1763699291455528200,53.28652807617188,0.6355770236252796,0.28671302169009044,0.45605281456817875,0.9582219324900633,-0.66477451514622,-0.517577280627175,1.0222514070176474
1763699291465551000,53.29655102539063,0.6784980187448832,0.2857790391330367,0.4656927972469571,0.9223244805715506,-0.6628894806238336,-0.5118966766458453,1.0268112950686388
1763699291475574300,53.30657421875,0.7354525269393638,0.283691643707903,0.4778362259694463,0.8736230896983949,-0.6612233201466042,-0.503959680148765,1.0290071799924896
1763699291485596200,53.31659619140625,0.7825051991761195,0.2806160395147152,0.4896395686523788,0.8448070113171193,-0.6558756205149257,-0.5013330287242874,1.0333980450396738
1763699291495619300,53.32661938476563,0.8033494205311283,0.27484483971592877,0.500454263648886,0.8669679908408902,-0.6416636194496699,-0.5121264461296393,1.0457637161115323
1763699291505642200,53.33664233398437,0.7913852273463311,0.26575183585618695,0.5095915990330032,0.9489037405798032,-0.617226026761841,-0.5373308237418716,1.0668762665345521
1763699291515665400,53.34666552734375,0.7539068659538914,0.2532359928870664,0.516363068939402,1.0705926163357493,-0.5871186975632428,-0.5696773416118538,1.0879562382025352
1763699291525688000,53.35668798828125,0.6971573596702371,0.24091927401392568,0.5178507101929098,1.2008178753955294,-0.5601758603078619,-0.5999930053291036,1.100265880696613
1763699291535710200,53.36671020507813,0.6450778393189455,0.23060814871322477,0.5159331040501143,1.3043259280876307,-0.5416092858569863,-0.6223281069596562,1.1016583898528989
1763699291545733000,53.37673315429687,0.6172612862835047,0.2280180974285048,0.5176550874062036,1.3649853155264602,-0.5264527819073955,-0.6347348634294843,1.113453513625557
1763699291555756300,53.38675634765625,0.6141319680561825,0.22976105486284956,0.5247924743837586,1.3946922818464007,-0.5112937890013866,-0.6406101098052597,1.1368784516056272
1763699291565779200,53.396779296875,0.6383501394677126,0.22810705564676326,0.5359278692240406,1.401495387044615,-0.49649548828497325,-0.6436153411914838,1.1589193936851798
1763699291575801000,53.40680102539063,0.6954200831393657,0.22351318323233405,0.5509735241388014,1.3779311135090861,-0.4826937240424907,-0.6430215386568051,1.1793350395745448
1763699291585824300,53.41682421875,0.7762473157678903,0.22042005552952082,0.5673250327872387,1.3222968930443695,-0.4720156295752302,-0.6377761689307263,1.1991650057986403
1763699291595847200,53.42684716796875,0.8602192553278978,0.22167926514663444,0.5819685206967867,1.2517088398735956,-0.4639607343260992,-0.6300090054384047,1.2196870521166288
1763699291605870300,53.436870361328126,0.9201924212663457,0.2315160034286918,0.5912220409255272,1.1867107289960412,-0.4586713648036187,-0.6216730379834955,1.2452405859294522
1763699291615893200,53.446893310546876,0.9308150320024706,0.2525309252690304,0.5925875071844257,1.1509130047725828,-0.45487399756715974,-0.6149454827897306,1.2818952078522716
1763699291625915400,53.456915283203124,0.8817817873031483,0.27902160113616925,0.5880857968140096,1.1707001303484952,-0.44822008080050907,-0.6126995291975066,1.3284015729584342
1763699291635938000,53.46693798828125,0.7634515018611628,0.3029255307276267,0.581313253974346,1.2713584567188552,-0.4367875283887661,-0.6160581364717153,1.3749005664467204
1763699291645961200,53.476961181640625,0.5769949931710305,0.31950632022246567,0.5752010441772334,1.4563803909075028,-0.4222303386194103,-0.6235229735160693,1.4100784266754607
1763699291655984000,53.486984130859376,0.34709504315493106,0.3297936782120223,0.5701889910795878,1.6942491558278414,-0.407708355111845,-0.6323721507556886,1.4297009748496219
1763699291666006300,53.49700634765625,0.09590594980783677,0.3381688181872254,0.5640416269506957,1.9515201472920511,-0.3958019892732164,-0.6409678236177726,1.434756537553635
1763699291676029200,53.507029296875,-0.15882084091092208,0.3473664648733313,0.5548410769392702,2.206487491841478,-0.38621964339944187,-0.649863337075162,1.4254876135670744
1763699291686052400,53.51705224609375,-0.38315104482078444,0.3582677459609101,0.5429941964599371,2.425819103214727,-0.3777212339760514,-0.6588840703973151,1.4044185910801097
1763699291696075300,53.5270751953125,-0.5520830812239876,0.3694539230190349,0.5310180226655539,2.5882928650841523,-0.3695366853305097,-0.667057944793087,1.378108862167363
1763699291706098400,53.53709838867187,-0.6656105270937313,0.37888642100627073,0.5205718854824066,2.697270490418202,-0.36181941863224215,-0.6741934300920359,1.351768841489844
1763699291716120300,53.547120361328126,-0.7380248820765316,0.38604756260910167,0.5114849981740928,2.7674630537365905,-0.3549100434495752,-0.6807270686647245,1.3268306241653802
1763699291726143200,53.55714331054688,-0.7867122845222587,0.39029039686979033,0.5046075799823242,2.820662493181726,-0.3469009465782363,-0.6875350029040861,1.3041308704329275
1763699291736166100,53.56716625976563,-0.8342300647692321,0.3936424232378901,0.5008040486165729,2.877117988495914,-0.3373147126847312,-0.6931520794823509,1.286393913369983
1763699291746189300,53.57718920898437,-0.8945029572143252,0.39815197072670117,0.5001743118980776,2.946603358228289,-0.3266809492871046,-0.6961179956948248,1.2747520455912142
1763699291756212200,53.58721215820312,-0.9717790966336276,0.4044817798669997,0.5029257239704339,3.03047716268342,-0.31615683900122166,-0.6953452618302105,1.270244948016842
1763699291766234000,53.59723413085938,-1.0536969794380333,0.4093369886471152,0.510450859045506,3.12055374031933,-0.30670154741059846,-0.6912432695538333,1.2757202368335476
1763699291776257300,53.60725732421875,-1.1330712372196345,0.4106307270601196,0.52253357690613,-3.071939913923158,-0.29942712730199783,-0.6846052677789438,1.2919238932346682
1763699291786280200,53.6172802734375,-1.2137626686816585,0.4101166390734771,0.536420438151558,-2.9832747453758097,-0.2962597516743185,-0.6754906471311432,1.3159263493505116
1763699291796303400,53.627303466796874,-1.2968300494217366,0.4106799939742686,0.5482814979268985,-2.902807964982339,-0.2983788588901531,-0.6646047703249834,1.3416358925422345
1763699291806325200,53.6373251953125,-1.3702200186586073,0.41386076040694825,0.5550287877460394,-2.8436914215712776,-0.30463461433816635,-0.6541101932828376,1.361862443916567
1763699291816348400,53.64734838867187,-1.4140877231419544,0.418062285206007,0.5566640412996285,-2.817167337375645,-0.3112988827188434,-0.6468710156273296,1.3728083042220045
1763699291826371000,53.65737109375,-1.4201484957380486,0.4182035413637436,0.5575374155978001,-2.8168050564140747,-0.3148277929007775,-0.6443146133802127,1.379629518510814
1763699291836394200,53.667394287109374,-1.3943129485278845,0.4115629350142788,0.5613630508332221,-2.835168783800874,-0.3174387879943057,-0.6439875761212376,1.39344107426344
1763699291846417200,53.677417236328125,-1.3247876487215464,0.4005731527997722,0.566828190099192,-2.898589478695883,-0.32554829820577397,-0.6420788853094209,1.4203790935963239
1763699291856439300,53.68743920898437,-1.1565568984944858,0.3892985512127454,0.5708209875412056,-3.076647668458524,-0.34366691830851276,-0.6360055628008486,1.4582087742577363
1763699291866462200,53.69746215820312,-0.7406493231071358,0.37967910396415866,0.573018589035876,2.7636420418496024,-0.37017079257801677,-0.6248737478516835,1.4962240533441251
1763699291876485400,53.7074853515625,0.12302311935509425,0.37140963778342084,0.5743867431296854,1.8623618184579,-0.40096436089758336,-0.6093951463985471,1.505993676331613
1763699291886508300,53.71750830078125,0.7486629175410567,0.36325025909994385,0.5755771680782986,1.1959030402400077,-0.4325329005347206,-0.5913336715993576,1.4702721333415132
1763699291896530200,53.7275302734375,0.9871128565242054,0.35361832937767446,0.5767312325927705,0.9199264399730123,-0.4625195690130843,-0.5730715158868185,1.4165478894301093
1763699291906553300,53.73755322265625,1.0808084262383562,0.34091927919157683,0.5778208837682983,0.7960486004706161,-0.4901954452733342,-0.5564221699690324,1.3571243160058928
1763699291916576300,53.747576171875,1.1074963424851731,0.32417992185499295,0.5779915166319612,0.748678385536689,-0.5154097457874766,-0.5433102721412791,1.2950726691197747
1763699291926599200,53.75759912109375,1.0497825064035569,0.3075308891643399,0.5690172830008647,0.7840695403904449,-0.5406988226182491,-0.5378558566863283,1.2365619185969954
1763699291936622000,53.7676220703125,0.9591838569337298,0.290166513382618,0.5529690727481433,0.8516318712740976,-0.56609117344932,-0.5381166334832959,1.177485136966976
1763699291946644200,53.777644287109375,0.8866565316721925,0.2698016885995293,0.5359889467275022,0.9039802490236082,-0.5913084145232447,-0.5387738621298347,1.1120891325303872
1763699291956667100,53.787667236328126,0.8408884143185238,0.24878367369649984,0.520495159299095,0.9300610789555435,-0.6156066455209533,-0.5368612941852439,1.0454956020141044
1763699291966690300,53.79769018554688,0.8183253248134115,0.23087191425172796,0.5091093723030421,0.9365937101553827,-0.6351159561539805,-0.5330419157263157,0.9899784304113325
1763699291976713200,53.80771313476563,0.8147613282201767,0.21379932685853784,0.5037226137325129,0.9380948407130244,-0.6474011142998843,-0.5304953702980812,0.9463259278383694
1763699291986735400,53.8177353515625,0.8228744024240716,0.19290913722480027,0.5036513726308092,0.9514684704094258,-0.6517845636838199,-0.5331964213815933,0.9084648446790804
1763699291996758300,53.82775830078125,0.8308481290362995,0.17136468442605032,0.5038914234242817,0.9705866652352825,-0.6539457213507516,-0.5376639816436796,0.8725565090547427
1763699292006781400,53.83778149414063,0.8315595425526133,0.15311188515087867,0.5004990117287652,0.9818883146994685,-0.6602078559124978,-0.5386865091803802,0.8351474514233411
1763699292016804000,53.84780419921875,0.8261625028046581,0.137162186101497,0.49427383575489736,0.9888036721913661,-0.6691998357975302,-0.5376350744685018,0.7967038177787719
1763699292026827300,53.8578271484375,0.8171712559869002,0.1235832335066376,0.4865205761491975,0.9925819238683502,-0.6792580255295146,-0.5353815679336459,0.7598850272142343
1763699292036849200,53.86784912109375,0.8047602032824054,0.11423201576747091,0.4775513122643383,0.9898611817782663,-0.6905704602138883,-0.5310445352341842,0.7274570515133748
1763699292046872000,53.8778720703125,0.788996032367276,0.11110490483596815,0.467808478311539,0.9775657125081751,-0.7031694959333279,-0.5237972020444426,0.7027580455362136
1763699292056895200,53.88789526367187,0.770736808030558,0.11546762360050818,0.4579542793145263,0.9539256432369135,-0.7166569704002628,-0.5131743753482815,0.6886846288242703
1763699292066918100,53.89791821289062,0.7499186840730946,0.12657804921458346,0.44801156550488014,0.9219499265362304,-0.7302070163738862,-0.5000615091040655,0.6853228999431661
1763699292076940300,53.90794018554688,0.7262435491663988,0.1426602592125688,0.43773706320991784,0.8868736777226772,-0.7428296264413847,-0.4860436191303918,0.6912012045287479
1763699292086963200,53.91796313476563,0.700800408775282,0.16195673113012637,0.42744949047100683,0.8529561491059509,-0.7535005255372259,-0.472539905823211,0.7050118413306441
1763699292096986400,53.927986328125,0.6741607709519067,0.18289770077992454,0.4176828638951027,0.8258909982791137,-0.7609189324607624,-0.46161882937626236,0.7261037513666553
1763699292107009300,53.93800927734375,0.6482747306757196,0.20400708667829484,0.409725680956559,0.8104528098164873,-0.7637324164731093,-0.45521300849656343,0.7541077152472185
1763699292117032200,53.9480322265625,0.6251832083204271,0.22423951962566666,0.40466039869293224,0.8078093951928906,-0.7615617236034788,-0.453861767133545,0.7878866807525775
1763699292127054300,53.95805444335937,0.6057385144405435,0.24273550586116263,0.4028311371123912,0.8172173465689038,-0.7548439520266121,-0.4571839078407413,0.8253580375191178
1763699292137077200,53.9680771484375,0.5886679666552327,0.25844544754747856,0.40356566820979756,0.8380035440552661,-0.7447003611888265,-0.46450200962219695,0.8630715268012377
1763699292147100200,53.97810009765625,0.5709926534477292,0.2717887782782872,0.4054813479277659,0.867833226986864,-0.7325844239441001,-0.47437942024390684,0.8993464105655167
1763699292157123300,53.988123291015626,0.5507505527272566,0.2838091140506297,0.4077429436266312,0.904329323517666,-0.719331806279165,-0.48555104552826694,0.934439085964825
1763699292167146200,53.99814624023438,0.5282830527616742,0.2938215219274556,0.41076122908792095,0.9491016835760218,-0.7045933710926101,-0.49848994377010863,0.9676766107618494
1763699292177168100,54.008168212890624,0.5075411758110246,0.30005475026205475,0.4149482278529908,0.9986987208198275,-0.6892917504213316,-0.5125056878911443,0.9954008853018642
1763699292187191300,54.01819140625,0.4973317990613848,0.30167684970366476,0.4201949136611835,1.0381805733230514,-0.6765564014965795,-0.5241171707674782,1.0134572326277167
1763699292197214200,54.028214111328126,0.505034171007109,0.2996402178896592,0.4269123643213036,1.0557347220983082,-0.6678739358867118,-0.5309482530047794,1.0228200145170867
1763699292207236900,54.03823681640625,0.531599979487283,0.29535922594701225,0.4360451828240596,1.052290762045001,-0.6617088660443268,-0.5336375601860727,1.027992593642511
1763699292217258800,54.0482587890625,0.5675365067538617,0.2906505646113303,0.4467571862665221,1.0393257409027927,-0.6558868555201055,-0.534548974177144,1.0331081133066344
1763699292227282000,54.058281982421875,0.596952831928221,0.2871064658592815,0.4567142156411862,1.0339688642241969,-0.6485654328726002,-0.5369774069599521,1.0409902503128263
1763699292237304600,54.0683046875,0.6073069945750971,0.2837612366947536,0.4650488882439067,1.0570277362670075,-0.6366677102880343,-0.5457686242299552,1.0530593696235384
1763699292247327700,54.07832763671875,0.5920476959175005,0.2770513283741112,0.47225058484815796,1.1273482916680204,-0.6168517879772517,-0.565434109287422,1.067199321520065
1763699292257350700,54.0883505859375,0.5453858046994668,0.2683477639975273,0.47652753603140324,1.2441033298536357,-0.5902009163091734,-0.5937792827842008,1.0814973246756114
1763699292267372800,54.098372802734374,0.475569253316449,0.2617956902074409,0.4768626873294296,1.3797845577674757,-0.5622987988548932,-0.6228041799466448,1.0938457445499608
1763699292277395700,54.108395751953125,0.41464955192463604,0.2565768878065284,0.4769001468560865,1.4948307403419188,-0.5382457606150275,-0.6457755116206751,1.1020685012264926
1763699292287419000,54.1184189453125,0.40628859331568923,0.24653730310385882,0.48494461633614333,1.5597116013925822,-0.5170020111176411,-0.6608760458498171,1.1104464691280473
1763699292297441800,54.12844189453125,0.4286146732750834,0.23858657971328032,0.49837206636244374,1.5860671966527753,-0.49835366920200036,-0.6680907754700715,1.1283723887206663
1763699292307463700,54.138463623046874,0.4530055098211173,0.2365785722338176,0.5097209147061335,1.588192552506796,-0.48643660929236276,-0.6690250685105338,1.148604718000158
1763699292317486800,54.14848681640625,0.4867752384361398,0.23461480736029547,0.5207924071818772,1.575382967605204,-0.47736112940392167,-0.6677255809715057,1.1667679578819552
1763699292327509800,54.158509765625,0.5359436233596796,0.23052984401575435,0.5333687073075984,1.5499532994537395,-0.4684588503142105,-0.6655223500275269,1.1834774926691387
1763699292337532700,54.16853271484375,0.5899362273136987,0.22663992542935418,0.5464326767208095,1.52041453288149,-0.4588077577808452,-0.662978867138339,1.2013154584331056
1763699292347554600,54.178554443359374,0.6283457064120135,0.22831111469447607,0.5566402488212897,1.4948525032804236,-0.45066193580198743,-0.6594918660017786,1.222576643687991
1763699292357577700,54.18857763671875,0.6280620926847067,0.24084517182105059,0.5607950913360643,1.4844768251088472,-0.4461991595435406,-0.6545295375672945,1.2501875142186614
1763699292367600600,54.1986005859375,0.5727630165346921,0.26354385468818053,0.5592189328748973,1.51222287328711,-0.4421325036664989,-0.6498751906655901,1.2866011713346006
1763699292377623800,54.20862377929687,0.44734247583859016,0.2903947144377229,0.5538828097960501,1.609382561226481,-0.43422912354422766,-0.6483284267798402,1.3268469551723814
1763699292387646700,54.21864672851562,0.26026451328107786,0.31367040151033193,0.5478546205797687,1.7804745710510745,-0.42189987443356286,-0.6507431392588435,1.3592160881675581
1763699292397668900,54.2286689453125,0.047645266993453575,0.32805281622987753,0.5440807231386803,1.9985018815006745,-0.4049236489030723,-0.6575669658414742,1.376644723416015
1763699292407691800,54.23869189453125,-0.14224945756154309,0.33483637003097366,0.5410844660728645,2.205967633915003,-0.3875826345673081,-0.6670022268763883,1.3774284442311993
1763699292417715000,54.24871484375,-0.2831596149948104,0.3388238453701095,0.5349914730139597,2.3603049724906473,-0.3749547732947351,-0.6770461376573556,1.3631315949924172
1763699292427737600,54.25873754882812,-0.38903245124855973,0.34334339439321376,0.5246343909946288,2.471172122365114,-0.3664063741232641,-0.6874740284707346,1.3376810264632686
1763699292437759700,54.268759765625,-0.4767676819582859,0.3501826691431488,0.5128235144335299,2.555913821405065,-0.36017694463469646,-0.6961728989073019,1.3103809637546595
1763699292447782700,54.27878271484375,-0.5437332874127376,0.3578258957907575,0.5033827995187166,2.6153403049918023,-0.3560963273854074,-0.7012572763175925,1.290027470672039
1763699292457805600,54.2888056640625,-0.5832877122492408,0.3632912832917759,0.49632577889316254,2.648094627191745,-0.35393621910242595,-0.7045632287363999,1.2749291956176414
1763699292467828700,54.298828857421874,-0.5988959967970341,0.3637617163286228,0.4921578006465094,2.6680758281130705,-0.3501422643092039,-0.7091251456629792,1.2621302463874058
1763699292477851600,54.3088515625,-0.6084964449004177,0.36115570925699797,0.49100372473427617,2.69245257512443,-0.3433037845825971,-0.7145799085326404,1.2522606809916919
1763699292487873800,54.31887377929687,-0.6302937789623708,0.3595414494345135,0.49149747552624473,2.7309666895202476,-0.33442552028140876,-0.7192495218309777,1.2453193667177989
1763699292497896700,54.32889672851562,-0.6729203162171231,0.3604853254857909,0.49381225251918565,2.789738315537326,-0.32350663558648013,-0.7221794909056404,1.2421525620399652
1763699292507920000,54.338919921875,-0.7350060440950442,0.3640248285204209,0.4994688552051692,2.864962037571281,-0.3122336224974556,-0.7214755452473292,1.2469884585013296
1763699292517942800,54.34894287109375,-0.8014041888905016,0.36750564582480316,0.509511835121084,2.9416607755105892,-0.30331760950231373,-0.7164744716420536,1.2631413280734718
1763699292527965000,54.35896484375,-0.8656934869734353,0.3692601553704023,0.5227555235665318,3.014870090390714,-0.29732722385340943,-0.7084984815978287,1.288165907646227
1763699292537987600,54.36898754882812,-0.9281640622209848,0.3712827510069394,0.5354461133654884,3.0781453233156215,-0.29607528569583724,-0.6984167632593689,1.3162767793492263
1763699292548010800,54.3790107421875,-0.9904563521718485,0.3756284399468119,0.5445042683939215,3.129517618566083,-0.29947506425455056,-0.6875559271102311,1.3411061303228222
1763699292558033700,54.38903369140625,-1.0541676513333114,0.38188195972437977,0.5493101965100562,-3.1059133816509363,-0.3036330236358448,-0.6784035419524499,1.3569030580178059
1763699292568055600,54.3990556640625,-1.1093750178144264,0.3857081539746307,0.5527458014899957,-3.056526152257265,-0.3036358240930745,-0.6734289181984955,1.3640287791762993
1763699292578078700,54.40907861328125,-1.1364940649359003,0.38349175751714754,0.557894610678679,-3.0205580087562023,-0.3006749039923828,-0.6717753621898455,1.3713296986156087
1763699292588101600,54.4191015625,-1.1207739053614336,0.3766750208151825,0.5645189384452136,-3.0266068694008927,-0.30209356311750657,-0.6694578890858623,1.3884753080018084
1763699292598124800,54.42912475585938,-1.0371225601685234,0.36907670337084625,0.5700414901754468,-3.116253489830813,-0.3142218068953086,-0.6634001723480406,1.4175133136060234
1763699292608148000,54.43914794921875,-0.8282195515043643,0.3627545940143793,0.5729578072139487,2.932340171701146,-0.33714805284179844,-0.653038787137522,1.4518258238063972
1763699292618169900,54.449169921875,-0.40283941638506326,0.35712953276109005,0.5745570784770428,2.469931457294981,-0.36586149998594997,-0.6391305501010014,1.4786100804266402
1763699292628192800,54.45919287109375,0.22117459933312,0.3510388794301074,0.5765362618402772,1.8056475712895081,-0.39625923475391533,-0.6223794021663357,1.4796976384966256
1763699292638215700,54.46921557617188,0.6980006582634875,0.3439170484496673,0.578752702053357,1.2886573961249257,-0.4266615665501574,-0.6039256579917129,1.4484054886312903
1763699292648238600,54.47923852539063,0.9294695184565931,0.33513709509368317,0.58027659571242,1.0199191586628626,-0.4559247729099374,-0.5857429244548001,1.3995927448779095
1763699292658260700,54.4892607421875,1.033303853217976,0.32474753375778476,0.5806089574912433,0.8818181862227487,-0.48395133698119963,-0.5685272944154736,1.3445179013948305
1763699292668283600,54.49928369140625,1.0822261467589773,0.3122411518944648,0.5801216973324034,0.8019038944350947,-0.5110593770943181,-0.552071184561686,1.2858775373776004
1763699292678306800,54.50930688476563,1.0613215696280707,0.2994191094518074,0.5731205034414865,0.7906440588126002,-0.5381651906431127,-0.5406101731809343,1.2283720574937835
1763699292688329700,54.51932983398437,0.9824397589757283,0.28648280903233553,0.5568044390497338,0.8339372523224878,-0.5662203672346692,-0.535995321104425,1.1714464027726796
1763699292698351600,54.5293515625,0.8978365154922477,0.2686347507952112,0.5373464567771378,0.8913445284623712,-0.5928599046682521,-0.5362940203143827,1.1081553754096845
1763699292708374800,54.53937475585938,0.8303081517823296,0.2453828263694259,0.5188509245594141,0.9466206036858917,-0.6152748795178342,-0.5403867345779713,1.0406163881664061
1763699292718398000,54.54939794921875,0.7896633623244828,0.22115367992042917,0.5052981289376323,0.991389547889496,-0.6300073814618237,-0.5466767946138822,0.9811302677183587
1763699292728420600,54.55942065429687,0.7770877880126928,0.196354474173964,0.49836628969806995,1.0223424664738772,-0.6383165584378256,-0.5528362301869326,0.930138120013726
1763699292738443800,54.56944384765625,0.7861465968246172,0.16878622275021501,0.4969220512717056,1.044982574493043,-0.6423383730417189,-0.5585526869401136,0.8819030756462443
1763699292748465700,54.57946557617188,0.8055177817049837,0.14308183942038372,0.4978086963842827,1.0553293153621526,-0.6458100871837892,-0.5609309553084775,0.837960087193424
1763699292758488600,54.58948852539063,0.8221659066468706,0.1222135472134513,0.4975307584110675,1.056054550498997,-0.6513590751420252,-0.5596949620589953,0.7982571175301676
1763699292768511700,54.59951171875,0.8304137980298336,0.1063277032666926,0.4947712328558302,1.0525129079433164,-0.6590244294014469,-0.5564015088940463,0.7624953653374923
1763699292778534700,54.60953466796875,0.8321566688622436,0.09577519303153048,0.49014380941095864,1.0418569797461439,-0.6690072380199951,-0.550468497105019,0.731203604458441
1763699292788556800,54.61955688476562,0.8310483071053677,0.090994869008508,0.48492169656180384,1.0198987241246877,-0.6812362851905353,-0.5408216010169935,0.7055994612368368
1763699292798579700,54.62957983398437,0.8283110536158776,0.09305535166983614,0.47980620771682203,0.9846933639476373,-0.6952750787984484,-0.5269906667513244,0.6881443449818645
1763699292808603000,54.639602783203124,0.8222804884826691,0.10259322512924636,0.4743374900197776,0.9380349399218173,-0.7105108532895484,-0.5095614171957111,0.6805175430475289
1763699292818625800,54.649625732421875,0.8100516976852092,0.11911092646102427,0.467503354623347,0.8864877705991223,-0.7255850566858502,-0.49069289664325094,0.6836814701147882
1763699292828648000,54.65964794921875,0.7937960324499606,0.1412374544495279,0.45998252453059185,0.8348871004177484,-0.7385405171929239,-0.4722561628091965,0.6985112687554272
1763699292838670800,54.6696708984375,0.776522527509809,0.16636916473018537,0.45279504727344594,0.7890160623789311,-0.7476449544968387,-0.4564261895286095,0.7236243860580571
1763699292848693800,54.67969384765625,0.7598667290884036,0.19188073645943568,0.4466089113528836,0.7535922857600968,-0.7522166549873611,-0.4448510076938973,0.7560055286509118
1763699292858716700,54.689716552734374,0.7442820925223801,0.21607479270652258,0.44173644284070995,0.7304489601955911,-0.7525383568027569,-0.4380258981976327,0.7926174874334448
1763699292868739800,54.69973974609375,0.7296919162105242,0.23750051820371182,0.43846953947833056,0.7211992017564659,-0.7489875861015165,-0.4362975696322549,0.8306594664220631
1763699292878761700,54.70976171875,0.7151962737940866,0.25461050013269154,0.4371672839836703,0.7294533596240843,-0.7415497626647615,-0.44063850985806813,0.8677531695096111
1763699292888784600,54.71978466796875,0.6986553496227486,0.26745239417135563,0.43716581293063916,0.7538586872363633,-0.7313543356438815,-0.44997353221243713,0.9021007480422584
1763699292898807800,54.729807861328126,0.6768828986122364,0.27829873440885206,0.4367419451963305,0.7878503902407412,-0.7204239194391305,-0.4612979069066687,0.9338613753464025
1763699292908830700,54.73983081054688,0.6486642140441697,0.28743999021176925,0.4359643026088967,0.8330645145292059,-0.7083767114626253,-0.4748850796198689,0.9636815862332963
1763699292918852900,54.749852783203124,0.6161834290286842,0.2929614540752258,0.43615971710418067,0.8931936086949279,-0.6941153156981926,-0.4920796008306484,0.98985910628095
1763699292928875800,54.759875732421875,0.5875404750306485,0.29394789948019756,0.437975620102589,0.9567081703250278,-0.679494106851461,-0.5099606158225973,1.0087612727737052
1763699292938898700,54.769898681640626,0.5796263593505464,0.29069104590640904,0.44240684407420394,0.997061523986138,-0.6684692511346007,-0.5224210718047948,1.017660671934798
1763699292948921600,54.77992163085938,0.6042852638090624,0.28667127224264594,0.45027576302420275,0.9917461106716455,-0.6635306539495892,-0.52421219131691,1.0207693902133774
1763699292958943700,54.78994384765625,0.658964062256854,0.2842528460542697,0.4623607428663592,0.9462942334702413,-0.6619208948900623,-0.5169948443574856,1.0243604732018334
1763699292968966700,54.799966552734375,0.7249131432886464,0.28378352353358904,0.47630179811959117,0.8865239671286641,-0.6601349756826385,-0.5067793944579553,1.0302559567722347
1763699292978989800,54.80998974609375,0.7787863761033295,0.2837310782555485,0.48991889393173027,0.8504691619846555,-0.6529236893628021,-0.5031569386796082,1.0422115852855842
1763699292989012700,54.8200126953125,0.8094174334940869,0.2774685091294791,0.5043351448064539,0.8730224457217447,-0.6345977141821192,-0.5156965801390002,1.0599470229975656
1763699292999036000,54.83003588867187,0.8008301946849997,0.26348156776833964,0.5168836940808834,0.9713086790262486,-0.604383263455346,-0.5460124760582021,1.0820828318495972
1763699293009057800,54.84005786132813,0.7539717101433766,0.24688483480014145,0.5243927568896692,1.1187616182957518,-0.5686087229958046,-0.5837330726212269,1.1039065071003151
1763699293019080700,54.85008081054688,0.6949990613936327,0.23255847733137644,0.5265455710388248,1.2582653224558544,-0.5387674066451806,-0.6151389637813035,1.116083628451305
1763699293029103900,54.86010375976562,0.6492945778176821,0.22360714881295912,0.5270498202970266,1.3571103410811458,-0.5177547620392311,-0.6357266096801739,1.1236080013686114
1763699293039126500,54.87012646484375,0.622855219168232,0.22351162174258105,0.5297885106466426,1.4128270475869626,-0.5021232375742961,-0.645940378637882,1.1406010822972332
1763699293049148700,54.88014868164063,0.6093855056841165,0.229469265486685,0.5347056154651129,1.4409511605205438,-0.48946983779088316,-0.6495020794065645,1.1660984223519604
1763699293059171600,54.89017163085938,0.610220076527345,0.23554057295468536,0.5416956177317014,1.4528231092613602,-0.4777707690261872,-0.6502473318640605,1.1931662004675165
1763699293069194800,54.90019482421875,0.6400127126572295,0.23729948652501154,0.5529877446483175,1.445192208252928,-0.46447977835961857,-0.6497322984826055,1.219797132780426
1763699293079217700,54.9102177734375,0.7047916731684356,0.23434252272512848,0.5682029273194451,1.4114320305981811,-0.4501208386186984,-0.6477810300344287,1.2440979732434987
1763699293089239800,54.92023974609375,0.7798625697950861,0.23158217740535278,0.58276403205667,1.3637423970729659,-0.4373247029581826,-0.6445951472071687,1.2657963114162851
1763699293099262700,54.9302626953125,0.8209183043996312,0.23873741100893323,0.5904712337326151,1.3245763983134287,-0.430215135689883,-0.6397367539965921,1.2902676317379345
