time,seconds_elapsed,z,y,x
1763699238223648800,0.054648681640625,8.919865995937585,3.0694089061573147,-2.680504573377967
1763699238233672000,0.064671875,8.893663048666715,3.12252294896841,-2.706103125014901
1763699238243694800,0.07469482421875,8.865875462552905,3.1768729633152484,-2.7338822355613113
1763699238253718000,0.084718017578125,8.835717055654525,3.2304595920741557,-2.7685052206531164
1763699238263740700,0.09474072265625,8.800234238862991,3.2818355590462684,-2.8206057025074958
1763699238273763800,0.104763916015625,8.761467578095198,3.3293682945936918,-2.884853133751452
1763699238283786800,0.114786865234375,8.722889717897772,3.3723794610634443,-2.9510403008863326
1763699238293810000,0.124809814453125,8.684449804866313,3.4125177024453874,-3.017522067053616
1763699238303832800,0.134832763671875,8.643768250387906,3.4501462990939613,-3.0906536464989185
1763699238313856000,0.14485595703125,8.59981980306804,3.4865155433312056,-3.171386348597705
1763699238323878700,0.154878662109375,8.551069508424401,3.523989826200902,-3.260535873647034
1763699238333901800,0.16490185546875,8.49586609211862,3.563828500114381,-3.3600258831858634
1763699238343924700,0.1749248046875,8.435099780988693,3.604551555646956,-3.4679514203757047
1763699238353948000,0.184947998046875,8.370913432282208,3.6416362546771763,-3.5828304299652576
1763699238363970800,0.194970703125,8.303430964639782,3.6740780963376163,-3.704668464912474
1763699238373994000,0.204993896484375,8.233913776299357,3.703152215130627,-3.8288013327986
1763699238384017700,0.215017578125,8.168158570840955,3.7301571264341473,-3.9417636951118706
1763699238394040800,0.225040771484375,8.118529739797115,3.7837270963191982,-3.9929029307186603
1763699238404064000,0.23506396484375,8.069406520187854,3.8651010189309716,-4.01448114079833
1763699238414087000,0.2450869140625,8.014964151382445,3.93920933445394,-4.051340506640076
1763699238424109800,0.25510986328125,7.9684186733067035,3.9880508145123716,-4.095135224702954
1763699238434132700,0.2651328125,7.933868753451108,4.012533806122839,-4.138077125328779
1763699238444156000,0.275156005859375,7.9055510059833525,4.023320280814171,-4.181571399140358
1763699238454178800,0.2851787109375,7.884138800120353,4.023836413642764,-4.221312165637314
1763699238464202000,0.295201904296875,7.867466482260823,4.015290995876491,-4.260376055786013
1763699238474225000,0.305224853515625,7.845579644623398,4.003212727808952,-4.311792062507569
