time,seconds_elapsed,z,y,x
1763693324205374500,0.05137451171875,-0.34241350750029087,0.2700760010421276,-0.2434074090208858
1763693324215324400,0.061324462890625,-0.21179916864037512,0.5315098459452391,-0.46150757750160987
1763693324225273600,0.071273681640625,-0.2003144825518131,0.5033665782615542,-0.4127877510614693
1763693324235223600,0.0812236328125,-0.35431203508675096,-0.09221417331695556,-0.09618307694792746
1763693324245173500,0.091173583984375,-0.23918226560652256,-0.3772714703917503,-0.050290582888200874
1763693324255123700,0.101123779296875,-0.21907997329831122,-0.4240697541847825,0.016504413946717977
1763693324265072600,0.11107275390625,0.4048766856759786,-0.3732841543212533,-0.11605872089341282
1763693324275022600,0.121022705078125,0.42158173676133154,-0.4073986053690314,-0.057104646817222236
1763693324284972500,0.13097265625,0.7509843715190887,-0.16483137349933386,-0.36063137430138886
1763693324294922500,0.140922607421875,0.7561772639870643,-0.1699690286487341,-0.3282962809510529
1763693324304871700,0.15087158203125,0.7356371647834777,0.2778036726847291,-0.6986768227852881
1763693324314821400,0.1608212890625,0.8398848902434111,0.5620139975413679,-0.8830220942456275
1763693324324771300,0.170771240234375,0.9264683641970157,0.5398430822655558,-0.996721246400848
1763693324334721500,0.180721435546875,1.0131535449594258,0.3008162994816899,-0.9076841687500476
1763693324344670500,0.19067041015625,0.9940063614189624,0.3543649343177676,-0.9336492156118154
1763693324354620400,0.200620361328125,0.8127887935250997,-0.16794570612758397,-0.7057223573826253
1763693324364570600,0.210570556640625,0.7992541891694068,-0.12998276295810937,-0.7289801180470734
1763693324374520600,0.2205205078125,0.8223504025965929,0.19990648627281188,-0.8396099457595497
1763693324384469500,0.230469482421875,0.6372995401501655,0.36078795310258865,-0.8715764980584383
1763693324394419500,0.24041943359375,0.6398901411652564,0.34747195993363855,-0.884668838539347
1763693324404369700,0.25036962890625,-0.0644148967653513,0.6108046241953968,-1.0927224639758466
1763693324414319600,0.260319580078125,-0.05653320360481739,0.5752262380748987,-1.1209059906046837
1763693324424268500,0.2702685546875,-1.4615969851613044,0.5456283876687288,-0.444458389153704
1763693324434218500,0.280218505859375,-1.4447820439606904,0.4908861591339111,-0.4434427823703736
1763693324444168400,0.29016845703125,-0.4314917208790779,0.3799637782156467,-0.1715866199132055
1763693324454118400,0.300118408203125,-0.4180909720361233,0.34327947667986153,-0.1524944544956088
1763693324464068400,0.310068359375,0.014084054931998252,0.7844991031080484,-0.4158463349144906
1763693324474017500,0.320017578125,0.00743921009004116,0.8027621972903609,-0.42447322041913865
1763693324483967500,0.329967529296875,0.4070645511090755,0.575248157645762,-0.3545271391421556
1763693324493917400,0.33991748046875,0.5865256307244301,0.47013913918137545,-0.3548091709539294
1763693324503867400,0.349867431640625,0.5728349590241909,0.5073877966016531,-0.3809356919877231
1763693324513816600,0.359816650390625,0.36261283044219017,0.4064616167798638,-0.13970599233210085
1763693324523766500,0.3697666015625,0.362588865044713,0.4046408310934901,-0.1466164293076843
1763693324533716500,0.379716552734375,0.3936719855725765,0.26165654774308206,-0.08529774499200284
1763693324543666700,0.389666748046875,0.4036702324956655,0.23090163625627755,-0.07834536857083439
1763693324553615600,0.39961572265625,-0.17382628859877586,-0.01644084719121456,0.12727153123803436
1763693324563565600,0.409565673828125,-0.1660591617286205,-0.037028584928810594,0.1426921685360372
1763693324573515500,0.419515625,-0.08113456089794635,-0.14900339750945568,0.10990458217784761
1763693324583465500,0.429465576171875,0.27972996457219124,-0.401575013782084,0.049074412031471726
1763693324593414700,0.43941455078125,0.27665596395432945,-0.38678047249317166,0.06613492549099027
1763693324603364400,0.4493642578125,0.779173524171114,-0.4743646479219198,-0.048079848036170006
1763693324613314300,0.459314208984375,0.7735083380162715,-0.45273909156918524,-0.037314270002394914
1763693324623264500,0.469264404296875,0.8571113348543643,-0.6222407949671149,0.027007687782496213
1763693324633213400,0.47921337890625,0.722350397709012,-0.735759914380312,0.14229030973687767
1763693324643163400,0.489163330078125,-0.08276829957962036,-0.654786973784864,0.25218458971641955
1763693324653113600,0.499113525390625,-0.3490869939148426,-0.5418637744382023,0.21799407775774596
1763693324663063600,0.5090634765625,-0.3491425234943628,-0.5406435849934816,0.22128946604132652
1763693324673012500,0.519012451171875,-0.4880938980668783,-0.5099298822999,0.2772502035204321
1763693324682962400,0.52896240234375,-0.7396662741690874,-0.6920499519914388,0.4613320748042315
1763693324692912600,0.53891259765625,-0.7472288183778524,-0.7731561635777354,0.8328267884254456
1763693324702862600,0.548862548828125,-0.607851911869645,-0.9271735898569226,1.030313354074955
1763693324712811500,0.5588115234375,-0.595320931598544,-0.9484913954347372,1.0857496292885391
1763693324722761500,0.568761474609375,-0.408742128932476,-1.0765832300797105,1.2742794929571448
1763693324732711700,0.578711669921875,-0.378327701446414,-1.0956953423067928,1.4284499178409575
1763693324742661400,0.588661376953125,-1.409897777584195,-0.6559791061788797,1.520423852661252
1763693324752610600,0.598610595703125,-1.377241708651185,-0.7076815286263823,1.630982222572714
1763693324762560500,0.608560546875,-1.5667098030179738,-0.37662557370364663,1.4737489029869437
1763693324772510500,0.618510498046875,-1.5272452231138944,-0.4100909131929278,1.6359882141664623
1763693324782460400,0.62846044921875,-1.1536094788759945,-0.3495475971639156,1.48030680019781
1763693324792410600,0.63841064453125,-2.150514484345913,-1.9821505528062582,1.1884832238584757
1763693324802359600,0.648359619140625,-2.101782894402742,-1.9445619959071276,1.4432196169495581
1763693324812309500,0.6583095703125,1.988508397400379,-0.9536685058116913,-0.8107847602263093
1763693324822259500,0.668259521484375,1.1694494375646114,0.36911680550873277,-1.1112874637141823
1763693324832209700,0.678209716796875,0.9516729480803012,1.1606196498990058,-0.4441963041514158
1763693324842158600,0.68815869140625,0.4461626357883215,1.0500742855995893,-0.6337275268822908
1763693324852108500,0.698108642578125,0.48296004230976103,1.1014993524104355,-0.48122255099266764
1763693324862058500,0.70805859375,-0.5815642089247703,-0.20582681623250246,0.48402825606316324
1763693324872008400,0.718008544921875,-0.5102431860327721,-0.19854747287929056,0.6732464673221111
1763693324881957600,0.72795751953125,-1.0249532883465289,-1.0085118566334248,1.1402426323026418
1763693324891907300,0.7379072265625,-0.8792489323824644,-0.8742410410925745,1.301086105209589
1763693324901857500,0.747857421875,-0.8464256901890039,-0.36495822452455756,1.2128659699648618
1763693324911807500,0.757807373046875,-0.7492647081196308,0.08192746484130621,1.0243085607022047
1763693324921756400,0.76775634765625,-0.6030488955020904,0.07295037765949965,1.282756375531852
1763693324931706400,0.777706298828125,-1.0880056645870209,0.5754226374298334,0.9993126511335373
1763693324941656600,0.787656494140625,-0.9117056793510914,0.575740325076878,1.2731681707143783
1763693324951606500,0.7976064453125,0.051772272813320155,-0.09299451003968714,0.9826239666610955
1763693324961555500,0.807555419921875,0.6744359693676233,-0.1999289903655648,0.722644996741414
1763693324971505400,0.81750537109375,0.8693231661736964,-0.18981500810831783,0.9700579150766133
1763693324981455600,0.82745556640625,1.2618114949196577,0.18799071529060601,0.3109370037406683
1763693324991405600,0.837405517578125,1.4447241762936114,0.19404577754586935,0.5142559288054704
1763693325001354500,0.8473544921875,1.1548960115551947,0.5447326078727841,0.37899113379120825
1763693325011304700,0.8573046875,1.1658932063877583,0.3967369261011481,-0.5072971957087516
1763693325021254700,0.867254638671875,1.3031307627797126,0.34684184533655643,-0.5601964267253875
1763693325031204400,0.877204345703125,1.572022522473335,0.05585574273467064,-0.48484512540400027
1763693325041153500,0.887153564453125,1.661694025570154,0.07035159333795309,-0.4006295496255159
1763693325051103500,0.897103515625,1.4596756617099045,0.3673392744421959,-0.9943798709064722
1763693325061053400,0.907053466796875,1.4983435382783412,0.3597454583123326,-0.9644324764102696
1763693325071003400,0.91700341796875,0.9041372899234295,0.7033218721121549,-0.2703542334616184
1763693325080953600,0.92695361328125,0.7653706242680549,0.578343785573542,-0.4046943148463964
1763693325090902500,0.936902587890625,0.6899041721343994,0.6701572691351175,-0.3677753277719021
1763693325100852500,0.9468525390625,0.9134913937240838,0.44137773959934706,-0.29778526122272014
1763693325110802400,0.956802490234375,0.8913508735865354,0.40094109979271886,-0.3323948023110628
1763693325120752600,0.966752685546875,1.0736772795051335,0.2763590268343687,-0.321375980168581
1763693325130701600,0.97670166015625,1.0318827953487635,0.23154168772548436,-0.3758680333346128
1763693325140651500,0.986651611328125,1.3508750952512025,0.7356494397431611,-0.8978437427371739
1763693325150601500,0.9966015625,1.537544498810172,0.6986603100419044,-0.995413305607438
1763693325160551700,1.0065517578125,1.348145962548256,0.354263519769907,-0.7082879700869321
1763693325170500900,1.0165009765625,0.9144891725897788,-0.11078677183985709,-0.03459200543165207
1763693325180450600,1.026450439453125,0.8208008350670337,-0.17931348783820866,-0.1591799236088991
1763693325190400500,1.036400390625,-0.10846738898158073,-0.9833145792737603,0.5622352390766143
1763693325200350700,1.046350830078125,-0.19787819531559944,-1.0329548084944487,0.4429448427855968
1763693325210299600,1.056299560546875,-1.219355916506052,0.11172288364619017,0.21649054132699966
1763693325220249600,1.06624951171875,-2.969632480892539,1.4133075860276818,0.40488369993865486
1763693325230199600,1.076199462890625,-3.640717386266589,3.4098008447021244,-1.0591191773205995
1763693325240149800,1.086149658203125,-1.3094517824947833,3.690182551181316,-4.327721160784363
1763693325250098700,1.0960986328125,-1.1462205376684664,3.69837141059488,-4.152170532611012
1763693325260048600,1.106048583984375,3.0010470253318546,0.17734978654980657,-3.5920460020780562
