time,seconds_elapsed,z,y,x
1763693324200399400,0.0463994140625,9.044994596862793,2.9122470443725583,-0.6400000312805175
1763693324210349600,0.056349609375,9.138069186401367,3.1208418640136717,-0.8776245460510254
1763693324220298500,0.066298583984375,9.207501034545897,3.2583588218688964,-0.9753379013061523
1763693324230248400,0.07624853515625,9.142857589721679,3.221697608947754,-1.114650510406494
1763693324240198700,0.08619873046875,9.043348583221436,2.8842648124694823,-0.8848071510314941
1763693324250148600,0.096148681640625,9.032873950958251,2.5341128196716305,-0.7733271362304687
1763693324260098600,0.1060986328125,9.316886122894287,2.485480598449707,-0.8575731071472168
1763693324270047500,0.116047607421875,9.637559507751464,2.556259185028076,-0.9591770401000976
1763693324279997700,0.125997802734375,9.835380419921874,2.6301801612854003,-1.1041758781433104
1763693324289947400,0.135947509765625,9.998784683227539,2.760514514160156,-1.2886790435791016
1763693324299897300,0.1458974609375,10.02901147918701,2.9363386985778805,-1.464652865600586
1763693324309846500,0.155846435546875,9.998485408020018,3.1467291694641113,-1.649604943847656
1763693324319796500,0.16579638671875,10.084676667785644,3.464709077453613,-1.8682254829406737
1763693324329746400,0.175746337890625,10.194061756134033,3.5166333259582516,-2.0172645362854005
1763693324339696400,0.1856962890625,10.307935972595214,3.3080385063171387,-2.012925045776367
1763693324349645600,0.1956455078125,10.301950468444824,2.8755858314514158,-1.7018284675598143
1763693324359595500,0.205595458984375,10.148422286987303,2.5549124465942383,-1.6282067665100097
1763693324369545500,0.21554541015625,10.242993252563476,2.7865514572143555,-1.7278654106140137
1763693324379495700,0.22549560546875,10.248380206298828,2.8962358207702636,-1.750011775970459
1763693324389444600,0.235444580078125,10.098742602539062,3.0000843177795407,-1.7775450950622558
1763693324399394600,0.24539453125,9.858574248504638,3.1652842323303223,-1.734599102783203
1763693324409344500,0.255344482421875,9.533561373138427,3.309385244750976,-1.8397943382263182
1763693324419294700,0.265294677734375,8.807519719696044,3.365200070953369,-2.0431518417358396
1763693324429243600,0.27524365234375,8.062474090576172,3.341706967163086,-1.5071499450683592
1763693324439193600,0.285193603515625,7.961767983245849,3.3710359375,-0.9937433265686034
1763693324449143300,0.295143310546875,8.673444426727295,3.2411504974365233,-1.0164882423400878
1763693324459093500,0.305093505859375,9.112181880950928,3.537582590484619,-1.0024223075866698
1763693324469042400,0.31504248046875,9.278728533935546,3.7638346473693844,-1.2044330726623536
1763693324478992400,0.324992431640625,9.363872330474853,3.6918589599609373,-1.3048399047851562
1763693324488942600,0.334942626953125,9.597306992340087,3.53698404006958,-1.222539222717285
1763693324498892500,0.344892578125,9.898976401519775,3.4202667091369627,-1.1942577156066894
1763693324508841500,0.354841552734375,9.868599967956543,3.267037802886963,-1.1658265708923339
1763693324518791400,0.36479150390625,9.74185691757202,3.242497235870361,-0.9814730430603027
1763693324528741600,0.37474169921875,9.740061266326904,3.1854853088378903,-0.9015665626525878
1763693324538691600,0.384691650390625,9.804854348754882,3.1447838806152344,-0.8880991783142089
1763693324548640500,0.394640625,9.515455223083496,3.042132484436035,-0.8077437850952148
1763693324558590500,0.404590576171875,9.213187263488768,2.9343934097290036,-0.6838438491821288
1763693324568540700,0.414540771484375,9.172036922454833,2.8272528854370114,-0.6973112335205077
1763693324578490400,0.424490478515625,9.355193349456787,2.6714801399230956,-0.7125742691040039
1763693324588439600,0.434439453125,9.515455223083496,2.5303718795776367,-0.7604583023071289
1763693324598389500,0.444389404296875,9.77358008956909,2.5513211441040036,-0.8608651344299316
1763693324608339500,0.45433935546875,10.018836122131347,2.4871266120910644,-0.9322422714233398
1763693324618289400,0.464289306640625,10.185532412719725,2.290802075958252,-0.8936357696533203
1763693324628239400,0.4742392578125,10.152911415100098,2.1465514259338376,-0.7900865478515624
