time,seconds_elapsed,z,y,x
1763693324205374500,0.05137451171875,0.25415757298469543,0.5125223398208618,-0.03025679476559162
1763693324215324400,0.061324462890625,0.3287224769592285,0.6044443249702454,0.19281746447086334
1763693324225273600,0.071273681640625,0.4154872000217438,0.6546148061752319,0.3517876863479614
1763693324235223600,0.0812236328125,0.44063588976860046,0.7339180707931519,0.4451688528060913
1763693324245173500,0.091173583984375,0.406972736120224,0.8213840126991272,0.47750282287597656
1763693324255123700,0.101123779296875,0.35001933574676514,0.8385973572731018,0.4591127038002014
1763693324265072600,0.11107275390625,0.27823516726493835,0.7690355777740479,0.396075963973999
1763693324275022600,0.121022705078125,0.1986730545759201,0.6519997715950012,0.2881059944629669
1763693324284972500,0.13097265625,0.12115348875522614,0.4811020791530609,0.13521070778369904
1763693324294922500,0.140922607421875,0.05341964587569237,0.27675554156303406,-0.045074839144945145
1763693324304871700,0.15087158203125,-0.0022065984085202217,0.1035938635468483,-0.23610205948352814
1763693324314821400,0.1608212890625,-0.022030187770724297,-0.032212723046541214,-0.4017455279827118
1763693324324771300,0.170771240234375,-0.027300316840410233,-0.15023817121982574,-0.5219893455505371
1763693324334721500,0.180721435546875,-0.03295499458909035,-0.2557145953178406,-0.5763679146766663
1763693324344670500,0.19067041015625,-0.06512917578220367,-0.3252057731151581,-0.5578762888908386
1763693324354620400,0.200620361328125,-0.11681637912988663,-0.30539897084236145,-0.4666440784931183
1763693324364570600,0.210570556640625,-0.14787043631076813,-0.2759118974208832,-0.3145642876625061
1763693324374520600,0.2205205078125,-0.1560477316379547,-0.24453745782375336,-0.12764251232147217
1763693324384469500,0.230469482421875,-0.14837463200092316,-0.20170797407627106,0.06859998404979706
1763693324394419500,0.24041943359375,-0.13028298318386078,-0.158133864402771,0.23856210708618164
1763693324404369700,0.25036962890625,-0.12405969202518463,-0.24903033673763275,0.3448885381221771
1763693324414319600,0.260319580078125,-0.13080839812755585,-0.3909800052642822,0.44868922233581543
1763693324424268500,0.2702685546875,-0.0712914764881134,-0.16093795001506805,0.5569632053375244
1763693324434218500,0.280218505859375,-0.05225813016295433,0.12303252518177032,0.6187517046928406
1763693324444168400,0.29016845703125,-0.07917741686105728,0.2047557383775711,0.5241410732269287
1763693324454118400,0.300118408203125,-0.14660786092281342,0.1220928281545639,0.27248647809028625
1763693324464068400,0.310068359375,-0.20852118730545044,-0.07029072940349579,-0.03937111049890518
1763693324474017500,0.320017578125,-0.23536823689937592,-0.2465813308954239,-0.30429837107658386
1763693324483967500,0.329967529296875,-0.26600944995880127,-0.29744288325309753,-0.448623389005661
1763693324493917400,0.33991748046875,-0.2693817913532257,-0.3513553738594055,-0.44069382548332214
1763693324503867400,0.349867431640625,-0.24269667267799377,-0.3596671223640442,-0.30270907282829285
1763693324513816600,0.359816650390625,-0.2043391615152359,-0.22947688400745392,-0.08267843723297119
1763693324523766500,0.3697666015625,-0.16064271330833435,-0.035802267491817474,0.14789608120918274
1763693324533716500,0.379716552734375,-0.12331560999155045,0.0363125205039978,0.3081987202167511
1763693324543666700,0.389666748046875,-0.11357323825359344,0.04689459130167961,0.35641151666641235
1763693324553615600,0.39961572265625,-0.12868808209896088,0.09815174341201782,0.29406774044036865
1763693324563565600,0.409565673828125,-0.15567921102046967,0.14056870341300964,0.1691167652606964
1763693324573515500,0.419515625,-0.18737131357192993,0.14090609550476074,0.025800315663218498
1763693324583465500,0.429465576171875,-0.2287813276052475,0.11960933357477188,-0.09328851848840714
1763693324593414700,0.43941455078125,-0.24920839071273804,0.09823042154312134,-0.1746797114610672
1763693324603364400,0.4493642578125,-0.2575046718120575,0.06695079803466797,-0.20856870710849762
1763693324613314300,0.459314208984375,-0.2757419943809509,-0.002867432776838541,-0.20208577811717987
1763693324623264500,0.469264404296875,-0.299566388130188,-0.08421715348958969,-0.15943337976932526
1763693324633213400,0.47921337890625,-0.3298318684101105,-0.14632734656333923,-0.09851464629173279
1763693324643163400,0.489163330078125,-0.3439660668373108,-0.14858250319957733,-0.0363820344209671
1763693324653113600,0.499113525390625,-0.33989137411117554,-0.09369227290153503,0.00513553386554122
1763693324663063600,0.5090634765625,-0.31624647974967957,-0.037987470626831055,0.030761536210775375
1763693324673012500,0.519012451171875,-0.29703405499458313,0.01960403472185135,0.056362368166446686
1763693324682962400,0.52896240234375,-0.29976966977119446,0.12296557426452637,0.09052833169698715
1763693324692912600,0.53891259765625,-0.3083716630935669,0.2731557786464691,0.14082640409469604
1763693324702862600,0.548862548828125,-0.31926798820495605,0.42801326513290405,0.2136087417602539
1763693324712811500,0.5588115234375,-0.344786137342453,0.5578622817993164,0.3185458183288574
1763693324722761500,0.568761474609375,-0.3614649772644043,0.6367781758308411,0.436371773481369
1763693324732711700,0.578711669921875,-0.37452563643455505,0.7296923398971558,0.5452883839607239
1763693324742661400,0.588661376953125,-0.383566290140152,0.9191863536834717,0.6175724267959595
1763693324752610600,0.598610595703125,-0.36335936188697815,1.2247052192687988,0.6066051125526428
1763693324762560500,0.608560546875,-0.3683701157569885,1.5051156282424927,0.5157932043075562
1763693324772510500,0.618510498046875,-0.3645435869693756,1.7859292030334473,0.3373897969722748
1763693324782460400,0.62846044921875,-0.3924820125102997,1.9049646854400635,0.13360336422920227
1763693324792410600,0.63841064453125,-0.49161043763160706,2.5182435512542725,-0.15010935068130493
1763693324802359600,0.648359619140625,-0.796806812286377,2.5686581134796143,-0.37482210993766785
1763693324812309500,0.6583095703125,-0.7764015197753906,1.9059488773345947,-0.6366820931434631
1763693324822259500,0.668259521484375,-0.7055118680000305,1.4701510667800903,-0.7830401062965393
1763693324832209700,0.678209716796875,-0.6068911552429199,1.3897294998168945,-0.7240035533905029
1763693324842158600,0.68815869140625,-0.43613535165786743,1.5181410312652588,-0.5661628246307373
1763693324852108500,0.698108642578125,-0.24888940155506134,1.7243292331695557,-0.3563900291919708
1763693324862058500,0.70805859375,-0.13854612410068512,1.9843895435333252,-0.13613836467266083
1763693324872008400,0.718008544921875,-0.07738488167524338,2.2746548652648926,0.04181097447872162
1763693324881957600,0.72795751953125,-0.06043786182999611,2.5300633907318115,0.12835384905338287
1763693324891907300,0.7379072265625,-0.11980573832988739,2.6710915565490723,0.18152190744876862
1763693324901857500,0.747857421875,-0.190425843000412,2.8634960651397705,0.23501628637313843
