time,seconds_elapsed,z,y,x
1763693324204131600,0.050131591796875,0.24482093751430511,0.5035749673843384,-0.06298189610242844
1763693324214081500,0.06008154296875,0.3169920742511749,0.5947685837745667,0.1682654470205307
1763693324224030500,0.070030517578125,0.40443456172943115,0.6503061056137085,0.33469995856285095
1763693324233980400,0.07998046875,0.44085437059402466,0.7238146662712097,0.4371839761734009
1763693324243930600,0.0899306640625,0.41131722927093506,0.8146827816963196,0.475615531206131
1763693324253880600,0.099880615234375,0.35653096437454224,0.8436872959136963,0.4627772271633148
1763693324263830500,0.10983056640625,0.2862197756767273,0.7817165851593018,0.4056777358055115
1763693324273779500,0.119779541015625,0.20763735473155975,0.6709035634994507,0.30318623781204224
1763693324283729700,0.129729736328125,0.12896117568016052,0.5080669522285461,0.15504950284957886
1763693324293679400,0.139679443359375,0.06048251688480377,0.30345654487609863,-0.022250443696975708
1763693324303629300,0.14962939453125,0.0006005428149364889,0.12409798055887222,-0.21364730596542358
1763693324313578500,0.15957861328125,-0.02148105762898922,-0.014250308275222778,-0.38485580682754517
1763693324323528400,0.169528564453125,-0.02816665731370449,-0.13468670845031738,-0.5106794834136963
1763693324333478400,0.179478515625,-0.033793382346630096,-0.24153725802898407,-0.5740089416503906
1763693324343428600,0.1894287109375,-0.05977198854088783,-0.3187015652656555,-0.5653818845748901
1763693324353377500,0.19937744140625,-0.11255237460136414,-0.309144526720047,-0.4825195074081421
1763693324363327500,0.209327392578125,-0.14794819056987762,-0.27688273787498474,-0.3367713689804077
1763693324373277400,0.21927734375,-0.15732650458812714,-0.24776798486709595,-0.15307849645614624
1763693324383227600,0.2292275390625,-0.1526513248682022,-0.20429641008377075,0.04391659051179886
1763693324393176600,0.239176513671875,-0.13405953347682953,-0.1623114049434662,0.21921996772289276
1763693324403126500,0.24912646484375,-0.12377786636352539,-0.21645879745483398,0.3346578776836395
1763693324413076500,0.259076416015625,-0.1359061747789383,-0.3922570049762726,0.4343186914920807
1763693324423026700,0.269026611328125,-0.07895313948392868,-0.19989606738090515,0.5425106883049011
1763693324432975600,0.2789755859375,-0.05225148797035217,0.10149279981851578,0.6165313720703125
1763693324442925600,0.288925537109375,-0.07653312385082245,0.20598964393138885,0.5446505546569824
1763693324452875500,0.29887548828125,-0.13692748546600342,0.14094913005828857,0.30886730551719666
1763693324462825500,0.308825439453125,-0.2060394436120987,-0.041740257292985916,-0.0017723336350172758
1763693324472774400,0.3187744140625,-0.23306281864643097,-0.22931814193725586,-0.27669283747673035
1763693324482724400,0.328724365234375,-0.26522526144981384,-0.2907964289188385,-0.4390774965286255
1763693324492674600,0.338674560546875,-0.27183976769447327,-0.343665212392807,-0.44961243867874146
1763693324502624500,0.34862451171875,-0.24879224598407745,-0.36196592450141907,-0.32584148645401
1763693324512573400,0.358573486328125,-0.2101156860589981,-0.2519427537918091,-0.11346903443336487
1763693324522523400,0.3685234375,-0.16749046742916107,-0.053829941898584366,0.12118501216173172
1763693324532473600,0.3784736328125,-0.127241313457489,0.03668637573719025,0.2930217683315277
1763693324542423600,0.388423583984375,-0.11434148997068405,0.04376053065061569,0.3555261492729187
1763693324552372500,0.39837255859375,-0.12797421216964722,0.09221114963293076,0.30579960346221924
1763693324562322700,0.40832275390625,-0.1533149927854538,0.13883644342422485,0.18622393906116486
1763693324572272600,0.418272705078125,-0.18450486660003662,0.14338591694831848,0.04152373969554901
1763693324582222300,0.428222412109375,-0.22544270753860474,0.12433766573667526,-0.08035635948181152
1763693324592171500,0.438171630859375,-0.24954991042613983,0.10230453312397003,-0.1684103161096573
1763693324602121500,0.44812158203125,-0.2579079866409302,0.07493922114372253,-0.2082328349351883
1763693324612071400,0.458071533203125,-0.27374979853630066,0.008767392486333847,-0.2055473029613495
1763693324622021400,0.468021484375,-0.29819175601005554,-0.07183211296796799,-0.1668582260608673
1763693324631971600,0.4779716796875,-0.32900986075401306,-0.13880687952041626,-0.10773471742868423
1763693324641920500,0.48792041015625,-0.34370970726013184,-0.15117274224758148,-0.04394029453396797
1763693324651870500,0.497870361328125,-0.3436351418495178,-0.09946933388710022,0.00013182646944187582
1763693324661820400,0.5078203125,-0.32112687826156616,-0.04171442240476608,0.027367176488041878
1763693324671770600,0.5177705078125,-0.30053451657295227,0.011167965829372406,0.05253138393163681
1763693324681719600,0.527719482421875,-0.29913049936294556,0.10943035036325455,0.08517880737781525
1763693324691669500,0.53766943359375,-0.3087999224662781,0.25460779666900635,0.13306909799575806
1763693324701619500,0.547619384765625,-0.3190957009792328,0.4116855561733246,0.20088250935077667
1763693324711569700,0.557569580078125,-0.342881441116333,0.5462268590927124,0.3038778603076935
1763693324721518600,0.5675185546875,-0.3615177273750305,0.6298202872276306,0.4196840822696686
1763693324731468500,0.577468505859375,-0.3738308548927307,0.7159833908081055,0.5327997207641602
