time,seconds_elapsed,z,y,x
1763700000050642200,0.15464208984375,0.045411109924316406,0.005057632923126221,-0.011310338973999023
1763700000070667800,0.174667724609375,0.15813446044921875,0.0029477477073669434,-0.08214116096496582
1763700000080646100,0.184646240234375,0.237152099609375,0.0004851222038269043,-0.08942103385925293
1763700000110658300,0.214658203125,0.2713136672973633,-0.006281137466430664,0.01484072208404541
1763700000130660000,0.23466015625,0.11436939239501953,-0.040052592754364014,-0.02394700050354004
1763700000140671700,0.244671630859375,0.03715038299560547,-0.07037007808685303,0.0345534086227417
1763700000150718500,0.254718505859375,0.005446434020996094,-0.0608525276184082,0.05753517150878906
1763700000160705000,0.264705078125,-0.011083602905273438,-0.01820838451385498,0.016275882720947266
1763700000170655200,0.2746552734375,-0.017525672912597656,-0.00505441427230835,-0.08429086208343506
1763700000180697600,0.284697509765625,-0.013985633850097656,0.01343470811843872,-0.08391976356506348
1763700000190687000,0.29468701171875,-0.03235626220703125,-0.0203249454498291,-0.08793556690216064
1763700000200739800,0.30473974609375,-0.11727237701416016,0.07663601636886597,-0.1538006067276001
1763700000210756000,0.314756103515625,-0.09038829803466797,0.07425880432128906,-0.013028144836425781
1763700000220755700,0.324755615234375,-0.01707172393798828,-0.01034635305404663,0.1524418592453003
1763700000230765000,0.33476513671875,0.11936378479003906,-0.051282525062561035,0.2531929016113281
1763700000240741400,0.344741455078125,0.18532180786132812,-0.013654947280883789,0.12630343437194824
1763700000250736600,0.354736572265625,0.13502025604248047,0.02258521318435669,-0.09335684776306152
1763700000260747800,0.364747802734375,0.033583641052246094,0.030979514122009277,-0.3039245009422302
1763700000270749700,0.374749755859375,-0.0527496337890625,0.02664005756378174,-0.4642087519168854
1763700000280759300,0.38475927734375,-0.0791473388671875,-0.05882883071899414,-0.41482824087142944
1763700000290764500,0.3947646484375,-0.09496879577636719,-0.0948600172996521,-0.2619468569755554
1763700000300773000,0.404773193359375,-0.087860107421875,-0.04236137866973877,-0.1136675477027893
1763700000310779600,0.414779541015625,-0.09121036529541016,-0.0007773637771606445,-0.10851418972015381
1763700000320798200,0.424798095703125,-0.057869911193847656,0.11024653911590576,-0.03286242485046387
1763700000330809900,0.434809814453125,-0.0020685195922851562,0.13627928495407104,0.0701906681060791
1763700000340815400,0.4448154296875,0.03471946716308594,0.07126361131668091,0.10182154178619385
1763700000350824200,0.45482421875,-0.0206756591796875,0.02538841962814331,-0.16257494688034058
1763700000360827000,0.464826904296875,-0.07786846160888672,0.03973942995071411,-0.243763267993927
1763700000370833200,0.474833251953125,-0.09167957305908203,0.055740416049957275,-0.1610928773880005
1763700000380830500,0.48483056640625,-0.2083883285522461,-0.04871654510498047,-0.19426220655441284
1763700000390833000,0.4948330078125,-0.14098644256591797,-0.03573048114776611,0.07763528823852539
1763700000400838700,0.504838623046875,0.0411376953125,0.11919170618057251,0.31660598516464233
1763700000410842400,0.51484228515625,0.13492393493652344,0.6154207587242126,0.35513871908187866
1763700000420878000,0.524878173828125,0.6155147552490234,-0.20827460289001465,0.47475171089172363
1763700000430895400,0.534895263671875,0.5600156784057617,-0.2881251573562622,0.13358783721923828
1763700000440862200,0.5448623046875,0.2717151641845703,-0.17144787311553955,-0.19319653511047363
1763700000450858000,0.55485791015625,0.039402008056640625,-0.04629504680633545,0.11563980579376221
1763700000460883700,0.5648837890625,-0.09119701385498047,0.1778554916381836,0.20796692371368408
1763700000470892300,0.574892333984375,-0.2164163589477539,0.1396418809890747,0.32672059535980225
1763700000480917800,0.584917724609375,-0.24200820922851562,0.01602351665496826,0.405952513217926
1763700000490928000,0.59492822265625,-0.21122360229492188,-0.050073981285095215,0.31062978506088257
1763700000500917500,0.60491748046875,-0.03994941711425781,-0.06610798835754395,0.32779109477996826
1763700000510925600,0.614925537109375,0.16604328155517578,0.015557289123535156,0.2933833599090576
1763700000520908300,0.624908203125,0.4108896255493164,0.012245774269104004,0.36723870038986206
1763700000530913800,0.634913818359375,0.48238277435302734,-0.061438918113708496,0.3106597661972046
1763700000540952000,0.6449521484375,0.4488363265991211,-0.0693979263305664,0.13944345712661743
1763700000550961000,0.6549609375,0.44336414337158203,-0.12242341041564941,0.23364770412445068
1763700000560961300,0.664961181640625,-0.216888427734375,-0.67340087890625,0.38737839460372925
1763700000570969300,0.67496923828125,-0.5389490127563477,-0.9795535802841187,0.7765958309173584
1763700000580953600,0.68495361328125,1.5173587799072266,0.743206262588501,-0.03351050615310669
1763700000590959000,0.694958984375,0.8549642562866211,0.2720984220504761,-1.1812448501586914
1763700000600955000,0.704954833984375,-0.06702709197998047,0.0012061595916748047,-1.1842314004898071
1763700000610959600,0.714959716796875,-0.42638587951660156,0.3772210478782654,-0.7009060978889465
1763700000620974000,0.72497412109375,-1.1312904357910156,0.7375057339668274,-0.4606029987335205
1763700000630979800,0.734979736328125,-1.469491958618164,0.7719430923461914,-0.3985809087753296
1763700000640982800,0.744982666015625,-1.4371623992919922,0.16843068599700928,0.051821209490299225
1763700000650988000,0.754988037109375,-1.2902050018310547,-0.16166990995407104,0.3886764347553253
1763700000661018600,0.7650185546875,-0.8517417907714844,-0.16331958770751953,0.35645976662635803
1763700000671026400,0.7750263671875,-0.3763551712036133,-0.3330439329147339,0.11519566178321838
1763700000681029000,0.785029052734375,0.15848827362060547,0.1591213345527649,-0.11649058759212494
