time,seconds_elapsed,z,y,x
1763700000050642200,0.15464208984375,9.637689590454102,-0.9801479578018188,1.524675965309143
1763700000070667800,0.174667724609375,9.650261878967285,-0.977874219417572,1.4445056915283203
1763700000080646100,0.184646240234375,9.655975341796875,-0.9795216917991638,1.4046621322631836
1763700000110658300,0.214658203125,9.66127872467041,-0.9822484850883484,1.3657528162002563
1763700000130660000,0.23466015625,9.663949966430664,-0.9827831983566284,1.346331238746643
1763700000140671700,0.244671630859375,9.664573669433594,-0.9854947328567505,1.339850664138794
1763700000150718500,0.254718505859375,9.66581916809082,-0.9852600693702698,1.3310123682022095
1763700000160705000,0.264705078125,9.668545722961426,-0.98008793592453,1.3149199485778809
1763700000170655200,0.2746552734375,9.672310829162598,-0.9743127822875977,1.291316270828247
1763700000180697600,0.284697509765625,9.675390243530273,-0.9690527319908142,1.2720656394958496
1763700000190687000,0.29468701171875,9.677316665649414,-0.9690834283828735,1.2573025226593018
1763700000200739800,0.30473974609375,9.680059432983398,-0.9663708209991455,1.2381268739700317
1763700000210756000,0.314756103515625,9.682819366455078,-0.9645622372627258,1.2177881002426147
1763700000220755700,0.324755615234375,9.685975074768066,-0.9661344289779663,1.1911569833755493
1763700000230765000,0.33476513671875,9.69003963470459,-0.9675013422966003,1.156486988067627
1763700000240741400,0.344741455078125,9.69565200805664,-0.9658434391021729,1.1098952293395996
1763700000250736600,0.354736572265625,9.701922416687012,-0.963213324546814,1.056079626083374
1763700000260747800,0.364747802734375,9.70762825012207,-0.9620383381843567,1.0034046173095703
1763700000270749700,0.374749755859375,9.712096214294434,-0.9629152417182922,0.95831298828125
1763700000280759300,0.38475927734375,9.714391708374023,-0.9688776731491089,0.9285798668861389
1763700000290764500,0.3947646484375,9.715380668640137,-0.976367175579071,0.910201370716095
1763700000300773000,0.404773193359375,9.716609001159668,-0.9813364744186401,0.8915494084358215
1763700000310779600,0.414779541015625,9.718836784362793,-0.9849832057952881,0.862791895866394
1763700000320798200,0.424798095703125,9.721537590026855,-0.9861297011375427,0.8304529190063477
1763700000330809900,0.434809814453125,9.723542213439941,-0.9882559180259705,0.8040372729301453
1763700000340815400,0.4448154296875,9.723891258239746,-0.994948148727417,0.7914616465568542
1763700000350824200,0.45482421875,9.722982406616211,-1.0066550970077515,0.7878011465072632
1763700000360827000,0.464826904296875,9.72105884552002,-1.021338701248169,0.7926316857337952
1763700000370833200,0.474833251953125,9.719016075134277,-1.0377013683319092,0.7964250445365906
1763700000380830500,0.48483056640625,9.717546463012695,-1.0584501028060913,0.7870022058486938
1763700000390833000,0.4948330078125,9.716059684753418,-1.0814571380615234,0.7739502787590027
1763700000400838700,0.504838623046875,9.71446418762207,-1.102182149887085,0.7646925449371338
1763700000410842400,0.51484228515625,9.714014053344727,-1.1097300052642822,0.7594792246818542
1763700000420878000,0.524878173828125,9.709135055541992,-1.136364221572876,0.7821444869041443
1763700000430895400,0.534895263671875,9.701546669006348,-1.1600341796875,0.8394616842269897
1763700000440862200,0.5448623046875,9.69583797454834,-1.1753127574920654,0.8830388784408569
1763700000450858000,0.55485791015625,9.6921968460083,-1.1853556632995605,0.9091994762420654
1763700000460883700,0.5648837890625,9.690897941589355,-1.18949556350708,0.9176121354103088
1763700000470892300,0.574892333984375,9.691444396972656,-1.194933533668518,0.9046657085418701
1763700000480917800,0.584917724609375,9.692913055419922,-1.2059422731399536,0.8737941384315491
1763700000490928000,0.59492822265625,9.694732666015625,-1.221712589263916,0.8306494355201721
1763700000500917500,0.60491748046875,9.695943832397461,-1.2391916513442993,0.7895993590354919
1763700000510925600,0.614925537109375,9.696752548217773,-1.253301739692688,0.7567015886306763
1763700000520908300,0.624908203125,9.696786880493164,-1.2631808519363403,0.7396529912948608
1763700000530913800,0.634913818359375,9.696444511413574,-1.2695412635803223,0.7332228422164917
1763700000540952000,0.6449521484375,9.696887969970703,-1.2699581384658813,0.7266049385070801
1763700000550961000,0.6549609375,9.698002815246582,-1.2636531591415405,0.7227161526679993
1763700000560961300,0.664961181640625,9.699360847473145,-1.2588274478912354,0.7128307819366455
1763700000570969300,0.67496923828125,9.707293510437012,-1.2313975095748901,0.6499989032745361
1763700000580953600,0.68495361328125,9.722273826599121,-1.1510026454925537,0.5683085322380066
1763700000590959000,0.694958984375,9.734065055847168,-1.0811008214950562,0.4995775520801544
1763700000600955000,0.704954833984375,9.743531227111816,-1.0216296911239624,0.4361627995967865
