time,seconds_elapsed,z,y,x
1763700000671026400,0.7750263671875,9.340981483459473,-1.3256237506866455,-0.02632104977965355
1763700000681029000,0.785029052734375,9.872187614440918,-0.8709874153137207,-0.34695929288864136
1763700000691036700,0.79503662109375,10.125826835632324,-0.5162515044212341,-0.6484549641609192
1763700000701045200,0.805045166015625,6.290730953216553,-0.2721835672855377,-1.2137593030929565
1763700000711052800,0.815052734375,10.250852584838867,-1.4787644147872925,-0.4091726839542389
1763700000721053000,0.825052978515625,9.948758125305176,-1.4787644147872925,-0.17946170270442963
1763700000731059700,0.835059814453125,10.853843688964844,-1.368694543838501,-0.059820566326379776
1763700000741068000,0.845068115234375,11.629715919494629,-1.7330018281936646,-0.23688943684101105
1763700000751074800,0.85507470703125,12.534801483154297,-2.3742783069610596,0.2225325107574463
1763700000761072600,0.86507275390625,11.45264720916748,-2.7768707275390625,0.8883354067802429
1763700000771078400,0.875078369140625,7.985447406768799,-1.5122638940811157,0.01196411345154047
1763700000781087500,0.88508740234375,8.148757934570312,-0.851844847202301,-1.319043517112732
1763700000791093500,0.895093505859375,14.364114761352539,-0.7657032608985901,-2.472982168197632
1763700000801110800,0.90511083984375,8.306683540344238,0.3164508044719696,-3.2967114448547363
1763700000811118000,0.9151181640625,8.522037506103516,-1.2681959867477417,-0.9888339638710022
1763700000821108700,0.925108642578125,10.303494453430176,-1.594218134880066,-0.6675975322723389
1763700000831114500,0.935114501953125,10.327422142028809,-1.368694543838501,-0.1746760457754135
1763700000841133000,0.945133056640625,10.255638122558594,-1.368694543838501,-0.12681959569454193
1763700000851139800,0.955139892578125,9.814760208129883,-1.301695466041565,-0.16031911969184875
1763700000861139200,0.96513916015625,9.513264656066895,-1.306481122970581,-0.064606212079525
1763700000871145200,0.975145263671875,9.647262573242188,-1.4165509939193726,0.19381862878799438
1763700000881121500,0.98512158203125,10.010972023010254,-1.373480200767517,0.20817556977272034
1763700000891124500,0.99512451171875,10.140782356262207,-1.2969099283218384,-0.007178467698395252
1763700000901168600,1.005168701171875,10.034899711608887,-1.277767300605774,-0.17946170270442963
1763700000911176000,1.015176025390625,9.623334884643555,-1.3304094076156616,-0.05024927482008934
1763700000921176600,1.025176513671875,9.786046028137207,-1.2203395366668701,-0.031106693670153618
1763700000931183000,1.03518310546875,11.916854858398438,-1.7186448574066162,-1.1371889114379883
1763700000941157600,1.04515771484375,10.341779708862305,-0.9858429431915283,-0.2560320198535919
1763700000951160800,1.055160888671875,5.849853038787842,-0.46360939741134644,1.074975609779358
1763700000961203200,1.065203125,6.951149940490723,-1.0241280794143677,0.4624129831790924
1763700000971210500,1.07521044921875,9.604191780090332,-1.210768222808838,0.6777670383453369
1763700000981212200,1.085212158203125,10.13599681854248,-0.9858429431915283,0.44805604219436646
1763700000991219000,1.095218994140625,10.03011417388916,-1.1102696657180786,0.6203392744064331
1763700001001225200,1.10522509765625,7.310671329498291,-1.277767300605774,0.7974081635475159
1763700001021227800,1.125227783203125,9.996614456176758,-1.2346965074539185,0.3188436031341553
1763700001031233300,1.1352333984375,10.738987922668457,-1.5314065217971802,0.31405797600746155
1763700001041247000,1.1452470703125,11.145768165588379,-1.5702898502349854,0.20338992774486542
1763700001051253200,1.155253173828125,11.078768730163574,-1.6707884073257446,0.040677983313798904
1763700001061260500,1.165260498046875,10.829915046691895,-1.6277176141738892,0.5150550603866577
1763700001071267000,1.17526708984375,10.53799057006836,-1.9100706577301025,-0.016749758273363113
1763700001081266000,1.185265869140625,9.982257843017578,-1.4883357286453247,-0.2847459018230438
1763700001091271400,1.195271484375,9.69511890411377,-1.622931957244873,-0.23210379481315613
1763700001101282600,1.205282470703125,9.896116256713867,-1.7425731420516968,0.12681959569454193
1763700001111288800,1.215288818359375,10.082756042480469,-1.28255295753479,-0.07417750358581543
1763700001121284600,1.22528466796875,10.179067611694336,-1.277767300605774,0.10289137065410614
1763700001131289900,1.235289794921875,9.824331283569336,-1.5607185363769531,-0.23688943684101105
1763700001141304000,1.245303955078125,10.034899711608887,-0.8805587291717529,0.45284169912338257
1763700001151310000,1.25531005859375,10.518848419189453,-0.9858429431915283,0.7543373107910156
1763700001161297000,1.265296875,7.478168964385986,-0.8805587291717529,-1.500898003578186
1763700001171300900,1.27530078125,6.812366008758545,-0.4731806814670563,-0.8787640929222107
1763700001181298700,1.285298583984375,7.4015984535217285,-2.379063844680786,3.5270206928253174
1763700001191302100,1.29530224609375,9.608977317810059,-0.5018945336341858,1.5158531665802002
1763700001201344300,1.30534423828125,10.082756042480469,-0.4301098585128784,-0.5862415432929993
1763700001211351600,1.3153515625,9.982257843017578,-0.8087740540504456,0.05503492057323456
1763700001221336600,1.325336669921875,9.5802640914917,-1.0863415002822876,0.26620152592658997
1763700001231341600,1.335341552734375,9.66640567779541,-1.0001999139785767,0.12203395366668701
1763700001241369600,1.34536962890625,9.809974670410156,-0.8997012972831726,0.18424734473228455
1763700001251377000,1.355376953125,9.628120422363281,-0.9810572862625122,0.12681959569454193
1763700001261346000,1.365345947265625,10.456634521484375,-1.153340458869934,-0.1698904037475586
1763700001271349500,1.375349609375,11.170294761657715,-1.4739787578582764,-0.33738797903060913
1763700001281371400,1.385371337890625,11.347363471984863,-1.521835207939148,-0.2512463629245758
1763700001291376600,1.395376708984375,11.112268447875977,-1.301695466041565,0.6394818425178528
1763700001301368800,1.405368896484375,10.313065528869629,-1.5409778356552124,0.18903298676013947
1763700001311373000,1.415373046875,9.809974670410156,-1.7521443367004395,-0.4139583110809326
1763700001321402400,1.42540234375,9.537193298339844,-1.800000786781311,-0.5048855543136597
1763700001331409000,1.435408935546875,9.44626522064209,-1.594218134880066,-0.5144568681716919
1763700001351413000,1.4554130859375,10.41356372833252,-1.1054840087890625,0.13639089465141296
1763700001361405000,1.465405029296875,10.370492935180664,-1.1629117727279663,0.24167509377002716
1763700001371409400,1.475409423828125,10.188638687133789,-1.2251251935958862,0.44805604219436646
1763700001381447200,1.485447265625,9.867402076721191,-1.2634103298187256,0.7591229677200317
1763700001391455000,1.495455078125,9.685547828674316,-1.28255295753479,1.1371889114379883
1763700001401503000,1.5055029296875,9.632905960083008,-1.3256237506866455,1.4249259233474731
1763700001411514600,1.5155146484375,9.613762855529785,-1.3495519161224365,1.511067509651184
1763700001421469200,1.52546923828125,9.589835166931152,-1.3208380937576294,1.6977076530456543
1763700001431475000,1.535474853515625,9.451051712036133,-1.2490534782409668,1.9465612173080444
1763700001441485000,1.545485107421875,9.379266738891602,-1.1581261157989502,2.4113669395446777
1763700001451491300,1.5554912109375,9.312267303466797,-1.1724830865859985,2.3778674602508545
1763700001461498000,1.565498046875,9.20698356628418,-1.0049854516983032,2.142772674560547
1763700001471504600,1.575504638671875,9.038887977600098,-0.8709874153137207,2.252842426300049
1763700001481488100,1.585488037109375,8.785248756408691,-0.8231309652328491,2.430509567260742
1763700001491492000,1.5954921875,8.569893836975098,-0.8039883971214294,2.554936408996582
1763700001501500200,1.605500244140625,8.565108299255371,-0.8422735929489136,2.531008243560791
1763700001511504600,1.615504638671875,8.651249885559082,-0.8805587291717529,2.4496521949768066
1763700001521521000,1.62552099609375,8.890532493591309,-0.9571290612220764,2.4400808811187744
1763700001531526700,1.635526611328125,9.192625999450684,-1.1054840087890625,2.397010087966919
1763700001541518600,1.6455185546875,9.474979400634766,-1.1581261157989502,2.2959132194519043
1763700001551522800,1.655522705078125,9.723833084106445,-1.1820544004440308,2.276770830154419
1763700001561527600,1.665527587890625,9.910472869873047,-1.2442678213119507,2.252842426300049
1763700001571531800,1.67553173828125,10.058828353881836,-1.2586246728897095,2.204986095428467
1763700001581547300,1.68554736328125,10.087542533874512,-1.2346965074539185,2.1092731952667236
1763700001591552800,1.695552734375,10.039685249328613,-1.210768222808838,2.032702922821045
1763700001601548800,1.705548828125,9.939187049865723,-1.215553879737854,2.008774518966675
1763700001611553300,1.71555322265625,9.843474388122559,-1.2251251935958862,1.8747764825820923
1763700001621586000,1.7255859375,9.599406242370605,-1.1724830865859985,1.970489501953125
1763700001631593200,1.73559326171875,9.470193862915039,-1.153340458869934,2.2097716331481934
1763700001641562000,1.74556201171875,9.407979965209961,-1.1437692642211914,2.200200319290161
1763700001651565600,1.755565673828125,9.288339614868164,-1.129412293434143,2.032702922821045
1763700001661612800,1.76561279296875,9.173483848571777,-1.0959128141403198,2.0231316089630127
1763700001671620600,1.77562060546875,9.340981483459473,-1.2251251935958862,2.1236300468444824
1763700001681619000,1.785618896484375,9.503693580627441,-1.2538390159606934,2.042274236679077
1763700001691625700,1.795625732421875,9.800403594970703,-1.2394821643829346,2.0279171466827393
1763700001701624300,1.805624267578125,10.058828353881836,-1.2299108505249023,1.970489501953125
1763700001711630300,1.81563037109375,10.169496536254883,-1.0863415002822876,1.7982062101364136
1763700001721649700,1.825649658203125,10.13599681854248,-1.153340458869934,1.8221344947814941
1763700001731657200,1.8356572265625,10.073184967041016,-1.2490534782409668,1.7886348962783813
1763700001741661700,1.84566162109375,9.900901794433594,-1.3304094076156616,1.817348837852478
1763700001751668700,1.855668701171875,9.776474952697754,-1.373480200767517,1.8795621395111084
1763700001761629200,1.865629150390625,9.66640567779541,-1.5655041933059692,2.0757737159729004
1763700001771631400,1.87563134765625,9.484550476074219,-1.843071699142456,2.1954147815704346
1763700001781688300,1.885688232421875,9.441479682922363,-1.862214207649231,2.3443679809570312
1763700001791696100,1.895696044921875,9.470193862915039,-1.8526428937911987,2.626721143722534
1763700001801700900,1.905700927734375,9.388837814331055,-1.709073543548584,2.7798616886138916
1763700001811708200,1.915708251953125,9.240483283996582,-1.6516457796096802,2.8516464233398438
1763700001821689300,1.925689453125,8.971888542175293,-1.5553346872329712,2.8277182579040527
1763700001831694000,1.935694091796875,8.732605934143066,-1.618146300315857,2.8277182579040527
1763700001841692200,1.945692138671875,8.608179092407227,-1.5553346872329712,2.765504837036133
1763700001851696400,1.9556962890625,8.57468032836914,-1.4165509939193726,2.765504837036133
1763700001861738200,1.96573828125,8.742177963256836,-1.2538390159606934,2.727219581604004
1763700001871746300,1.975746337890625,9.07717227935791,-1.0145567655563354,2.5884358882904053
1763700001881732400,1.985732421875,9.374481201171875,-0.7704889178276062,2.35872483253479
1763700001891738000,1.995738037109375,9.565906524658203,-0.607776939868927,2.152343988418579
1763700001901762000,2.005761962890625,9.503693580627441,-0.5838487148284912,1.9226330518722534
1763700001911769600,2.01576953125,9.312267303466797,-0.641276478767395,1.7647067308425903
1763700001921765600,2.025765625,9.06281566619873,-0.7082754969596863,1.688136339187622
1763700001931772200,2.035772216796875,8.943174362182617,-0.8039883971214294,1.6689938306808472
1763700001941765000,2.04576513671875,8.971888542175293,-0.9236295223236084,1.5828521251678467
1763700001951770000,2.05577001953125,9.20698356628418,-0.9667003750801086,1.4488540887832642
1763700001961784600,2.06578466796875,9.398408889770508,-1.0097711086273193,1.252044439315796
1763700001971790300,2.075790283203125,9.690333366394043,-1.0863415002822876,1.1563315391540527
1763700001981789700,2.085789794921875,9.94397258758545,-1.1676974296569824,1.079761266708374
1763700001991795000,2.095794921875,10.116255760192871,-1.2586246728897095,0.9696913957595825
1763700002001808000,2.105807861328125,10.269994735717773,-1.4165509939193726,0.8883354067802429
1763700002011814000,2.11581396484375,10.284351348876953,-1.4691931009292603,0.7734799385070801
1763700002021822700,2.12582275390625,10.336994171142578,-1.3878371715545654,0.8787640929222107
1763700002031829000,2.1358291015625,10.116255760192871,-1.373480200767517,0.6921239495277405
1763700002041810000,2.145809814453125,9.958329200744629,-1.4691931009292603,0.6873382925987244
1763700002051813600,2.155813720703125,9.843474388122559,-1.5026925802230835,0.7016952633857727
1763700002061845800,2.165845703125,9.742975234985352,-1.430907964706421,0.6011967062950134
1763700002071852300,2.175852294921875,9.69511890411377,-1.3112667798995972,0.4863412082195282
1763700002081867000,2.185866943359375,9.628120422363281,-1.2921242713928223,0.37148571014404297
1763700002091874300,2.195874267578125,9.618548393249512,-1.3926228284835815,0.2757728099822998
1763700002101848300,2.205848388671875,9.618548393249512,-1.594218134880066,0.29012975096702576
1763700002111852300,2.215852294921875,10.034899711608887,-1.6564314365386963,0.44805604219436646
1763700002121890300,2.225890380859375,10.470992088317871,-1.5314065217971802,0.31405797600746155
1763700002131897600,2.235897705078125,10.585846900939941,-1.3782658576965332,0.17946170270442963
1763700002141867000,2.245866943359375,10.518848419189453,-1.3543375730514526,0.2997010350227356
1763700002151870700,2.25587060546875,10.29870891571045,-1.3399807214736938,0.3810569941997528
1763700002161915400,2.265915283203125,10.05404281616211,-1.2969099283218384,0.42412781715393066
1763700002171923200,2.275923095703125,9.862616539001465,-1.2394821643829346,0.46719861030578613
1763700002181904600,2.285904541015625,9.776474952697754,-1.2299108505249023,0.582054078578949
1763700002191909600,2.29590966796875,9.824331283569336,-1.2586246728897095,0.802193820476532
1763700002201948000,2.305947998046875,9.92961597442627,-1.3495519161224365,1.1850453615188599
1763700002211956200,2.315956298828125,9.982257843017578,-1.4500504732131958,1.357926845550537
1763700002221942800,2.32594287109375,9.924830436706543,-1.430907964706421,1.444068431854248
1763700002231949000,2.335948974609375,9.699904441833496,-1.34476637840271,1.506281852722168
1763700002241958400,2.34595849609375,9.479764938354492,-1.215553879737854,1.7072789669036865
1763700002251965000,2.35596484375,9.474979400634766,-1.0049854516983032,1.8939191102981567
1763700002261974000,2.36597412109375,9.302696228027344,-0.8997012972831726,1.817348837852478
1763700002271980800,2.375980712890625,9.149555206298828,-0.8757730722427368,1.7886348962783813
1763700002281950000,2.385949951171875,9.043673515319824,-0.9044869542121887,1.8652052879333496
1763700002291953000,2.395952880859375,8.947959899902344,-0.9284151792526245,2.0470597743988037
1763700002301976300,2.405976318359375,8.900103569030762,-0.9236295223236084,2.2911276817321777
1763700002311981300,2.415981201171875,8.895318031311035,-0.9427721500396729,2.5405795574188232
1763700002321996000,2.42599609375,8.928817749023438,-0.9762716293334961,2.7320053577423096
1763700002332002000,2.436001953125,9.053244590759277,-1.0719845294952393,2.7320053577423096
1763700002341988900,2.44598876953125,9.1112699508667,-1.0049854516983032,2.3054845333099365
1763700002351992800,2.455992919921875,9.245268821716309,-1.0145567655563354,2.11405873298645
1763700002362027300,2.46602734375,9.374481201171875,-1.0480563640594482,2.166700839996338
1763700002372034300,2.476034423828125,9.484550476074219,-1.0863415002822876,2.17627215385437
1763700002382046000,2.4860458984375,9.604191780090332,-1.057627558708191,2.0518453121185303
1763700002392053500,2.496053466796875,9.747760772705078,-1.0193424224853516,1.9465612173080444
1763700002402037800,2.506037841796875,9.867402076721191,-1.0336993932724,1.8795621395111084
1763700002412043000,2.51604296875,9.939187049865723,-1.0719845294952393,1.8652052879333496
1763700002422065400,2.5260654296875,9.967901229858398,-1.1341979503631592,1.817348837852478
1763700002432072200,2.536072265625,9.94397258758545,-1.153340458869934,1.8077775239944458
1763700002442045400,2.54604541015625,9.900901794433594,-1.1868400573730469,1.750349760055542
1763700002452049000,2.556048828125,9.853045463562012,-1.191625714302063,1.7694923877716064
1763700002462080500,2.56608056640625,9.80518913269043,-1.1629117727279663,1.8029918670654297
1763700002472086800,2.576086669921875,9.742975234985352,-1.1198409795761108,1.817348837852478
1763700002482093000,2.586093017578125,9.675976753234863,-1.1437692642211914,1.8699909448623657
1763700002492099600,2.596099609375,9.608977317810059,-1.1437692642211914,1.903490424156189
1763700002502130000,2.6061298828125,9.518050193786621,-1.1054840087890625,1.92741858959198
1763700002512138800,2.616138671875,9.460622787475586,-1.057627558708191,1.9369899034500122
1763700002522117400,2.626117431640625,9.398408889770508,-1.0671988725662231,1.9752750396728516
1763700002532123100,2.636123046875,9.369695663452148,-1.0767701864242554,1.9896320104599
1763700002542123500,2.64612353515625,9.393623352050781,-1.0767701864242554,2.018345832824707
1763700002552128500,2.65612841796875,9.41755199432373,-1.0432707071304321,2.032702922821045
1763700002562128400,2.66612841796875,9.470193862915039,-1.0432707071304321,2.080559253692627
1763700002572132900,2.6761328125,9.518050193786621,-1.0193424224853516,2.0709879398345947
1763700002582140400,2.686140380859375,9.537193298339844,-1.0289137363433838,2.0470597743988037
1763700002592145400,2.6961455078125,9.55633544921875,-1.0145567655563354,2.0279171466827393
1763700002602156000,2.706156005859375,9.608977317810059,-1.0432707071304321,2.0135602951049805
1763700002612161300,2.716161376953125,9.623334884643555,-1.0671988725662231,2.0231316089630127
1763700002622155500,2.726155517578125,9.685547828674316,-1.0911271572113037,2.056631088256836
1763700002632159700,2.73615966796875,9.728618621826172,-1.1054840087890625,2.0374884605407715
1763700002642168300,2.746168212890625,9.738189697265625,-1.1389836072921753,2.0757737159729004
1763700002652173000,2.756173095703125,9.704689979553223,-1.124626636505127,2.128415822982788
1763700002662186800,2.766186767578125,9.632905960083008,-1.0863415002822876,1.8891334533691406
1763700002672192300,2.776192138671875,9.508479118347168,-1.2059825658798218,1.8891334533691406
1763700002682197200,2.786197265625,9.422337532043457,-1.2873386144638062,1.9800606966018677
1763700002692202800,2.79620263671875,9.374481201171875,-1.215553879737854,1.9561325311660767
1763700002702203600,2.80620361328125,9.398408889770508,-1.1341979503631592,1.908276081085205
1763700002712209000,2.816208984375,9.513264656066895,-1.124626636505127,1.92741858959198
1763700002722209800,2.826209716796875,9.65683364868164,-1.153340458869934,1.9369899034500122
1763700002732214500,2.836214599609375,9.752547264099121,-1.1676974296569824,1.903490424156189
1763700002742256000,2.846256103515625,9.809974670410156,-1.1868400573730469,1.8891334533691406
1763700002752264700,2.8562646484375,9.800403594970703,-1.1437692642211914,1.8987047672271729
1763700002762267000,2.866266845703125,9.733404159545898,-1.124626636505127,1.9130617380142212
1763700002772274700,2.876274658203125,9.661619186401367,-1.124626636505127,1.9226330518722534
1763700002782264000,2.88626416015625,9.594620704650879,-1.1054840087890625,1.9417755603790283
1763700002792270000,2.89627001953125,9.527621269226074,-1.0911271572113037,1.9465612173080444
1763700002802289700,2.90628955078125,9.503693580627441,-1.0671988725662231,1.9561325311660767
1763700002812297000,2.916296875,9.474979400634766,-1.0432707071304321,1.9992033243179321
1763700002822294800,2.926294677734375,9.427123069763184,-1.0289137363433838,2.042274236679077
1763700002832301000,2.936301025390625,9.407979965209961,-1.0049854516983032,2.0709879398345947
1763700002842290700,2.946290771484375,9.403194427490234,-0.9619147181510925,2.0470597743988037
1763700002852295200,2.956295166015625,9.384052276611328,-0.9667003750801086,2.0470597743988037
1763700002862325000,2.966324951171875,9.407979965209961,-1.0097711086273193,1.970489501953125
1763700002872332300,2.976332275390625,9.460622787475586,-1.057627558708191,1.9513468742370605
1763700002882326800,2.986326904296875,9.522835731506348,-1.0767701864242554,1.908276081085205
1763700002892332500,2.99633251953125,9.575477600097656,-1.100698471069336,1.8987047672271729
1763700002902343200,3.00634326171875,9.608977317810059,-1.0959128141403198,1.841277003288269
1763700002912349400,3.016349365234375,9.589835166931152,-1.1102696657180786,1.7934205532073975
1763700002922360000,3.026360107421875,9.613762855529785,-1.1198409795761108,1.7312071323394775
1763700002932366800,3.036366943359375,9.675976753234863,-1.1198409795761108,1.6402798891067505
1763700002942363100,3.046363037109375,9.714262008666992,-1.1341979503631592,1.6402798891067505
1763700002952369000,3.056368896484375,9.7669038772583,-1.153340458869934,1.592423439025879
1763700002962361600,3.066361572265625,9.809974670410156,-1.1581261157989502,1.6307085752487183
1763700002972365800,3.07636572265625,9.829116821289062,-1.1676974296569824,1.6211373805999756
1763700002982391600,3.0863916015625,9.776474952697754,-1.210768222808838,1.6067804098129272
1763700002992398000,3.096398193359375,9.80518913269043,-1.2203395366668701,1.6354942321777344
1763700003002413600,3.10641357421875,9.776474952697754,-1.153340458869934,1.6450655460357666
1763700003012421000,3.116421142578125,9.738189697265625,-1.129412293434143,1.659422516822815
1763700003022413000,3.1264130859375,9.675976753234863,-1.0863415002822876,1.7024933099746704
1763700003032418800,3.136418701171875,9.623334884643555,-1.0863415002822876,1.7790635824203491
1763700003042399000,3.14639892578125,9.604191780090332,-1.0959128141403198,1.8604196310043335
1763700003052402200,3.156402099609375,9.551549911499023,-1.0719845294952393,1.9178473949432373
1763700003062433000,3.16643310546875,9.54197883605957,-1.0767701864242554,1.9992033243179321
1763700003082445300,3.1864453125,9.55633544921875,-1.1054840087890625,2.128415822982788
1763700003092451300,3.196451416015625,9.537193298339844,-1.1102696657180786,2.2097716331481934
1763700003102462200,3.206462158203125,9.503693580627441,-1.0767701864242554,2.2193429470062256
1763700003112468700,3.21646875,9.451051712036133,-1.0432707071304321,2.228914260864258
1763700003122476300,3.226476318359375,9.422337532043457,-1.0145567655563354,2.252842426300049
1763700003132483000,3.236483154296875,9.407979965209961,-1.0289137363433838,2.276770830154419
1763700003142475800,3.246475830078125,9.398408889770508,-1.0432707071304321,2.310270309448242
1763700003152481000,3.25648095703125,9.412766456604004,-1.0671988725662231,2.3054845333099365
1763700003162495500,3.26649560546875,9.412766456604004,-1.0959128141403198,2.3294129371643066
1763700003172501500,3.27650146484375,9.460622787475586,-1.100698471069336,2.3198416233062744
1763700003182507300,3.28650732421875,9.470193862915039,-1.0815558433532715,2.310270309448242
1763700003192513300,3.29651318359375,9.474979400634766,-1.057627558708191,2.30069899559021
1763700003202501000,3.306501220703125,9.513264656066895,-1.062413215637207,2.2959132194519043
1763700003212505300,3.31650537109375,9.503693580627441,-1.062413215637207,2.276770830154419
1763700003222530300,3.3265302734375,9.518050193786621,-1.0815558433532715,2.252842426300049
1763700003232536800,3.336536865234375,9.527621269226074,-1.0863415002822876,2.214557409286499
1763700003242548700,3.346548828125,9.518050193786621,-1.1054840087890625,2.17627215385437
1763700003252555800,3.3565556640625,9.508479118347168,-1.1437692642211914,2.1332013607025146
1763700003262533000,3.366533203125,9.503693580627441,-1.1629117727279663,2.1475582122802734
1763700003272537000,3.376537109375,9.513264656066895,-1.1341979503631592,2.128415822982788
1763700003282563800,3.386563720703125,9.498908042907715,-1.0432707071304321,2.0853450298309326
1763700003292570000,3.396570068359375,9.484550476074219,-1.0049854516983032,2.090130567550659
1763700003302589000,3.4065888671875,9.508479118347168,-0.9667003750801086,2.104487419128418
1763700003312596500,3.416596435546875,9.513264656066895,-0.914058268070221,2.0853450298309326
1763700003322567400,3.4265673828125,9.5324068069458,-0.8949156403541565,2.094916343688965
1763700003332571400,3.4365712890625,9.55633544921875,-0.8709874153137207,2.1092731952667236
1763700003342584800,3.446584716796875,9.537193298339844,-0.885344386100769,2.104487419128418
1763700003352589600,3.456589599609375,9.518050193786621,-0.8470591902732849,2.0853450298309326
1763700003362614300,3.4666142578125,9.412766456604004,-0.8757730722427368,2.0614166259765625
1763700003372621000,3.47662109375,9.33141040802002,-0.9284151792526245,2.0470597743988037
1763700003382617600,3.48661767578125,9.317052841186523,-0.9810572862625122,2.0231316089630127
1763700003392623400,3.496623291015625,9.340981483459473,-1.0289137363433838,2.018345832824707
1763700003402634800,3.506634765625,9.460622787475586,-1.0671988725662231,2.032702922821045
1763700003412641000,3.51664111328125,9.565906524658203,-1.1054840087890625,2.0614166259765625
