time,seconds_elapsed,z,y,x
1763690860444293400,0.04929345703125,0.02965536341071129,0.021935392171144485,-0.04445481672883034
1763690860454253300,0.05925341796875,-0.018432270735502243,0.08253056555986404,-0.002039981307461858
1763690860464212500,0.06921240234375,-0.055091481655836105,0.10737919062376022,0.046304382383823395
1763690860474171400,0.07917138671875,-0.07364092767238617,0.08986863493919373,0.08398251980543137
1763690860484130600,0.089130615234375,-0.07608917355537415,0.036494094878435135,0.1039746031165123
1763690860494090500,0.099090576171875,-0.06744934618473053,-0.014740596525371075,0.10041315853595734
1763690860504049700,0.109049560546875,-0.0525825172662735,-0.049314819276332855,0.07987086474895477
1763690860514008600,0.119008544921875,-0.033493779599666595,-0.06588154286146164,0.04712064191699028
1763690860523967500,0.128967529296875,-0.012388226576149464,-0.07528090476989746,0.015872439369559288
1763690860533927400,0.138927490234375,0.006366819143295288,-0.06311638653278351,-0.008412659168243408
1763690860543886300,0.14888623046875,0.014585333876311779,-0.052199289202690125,-0.022365493699908257
1763690860553845500,0.158845458984375,0.012015650048851967,-0.04136102274060249,-0.036681581288576126
1763690860563804400,0.168804443359375,0.004935636185109615,-0.03164847195148468,-0.04572434350848198
1763690860573764600,0.1787646484375,-0.003254116512835026,-0.019106583669781685,-0.05107703432440758
1763690860583723500,0.1887236328125,-0.006777212489396334,-0.009301622398197651,-0.048528388142585754
1763690860593682400,0.198682373046875,-0.008155664429068565,0.0017803232185542583,-0.043651074171066284
1763690860603641600,0.2086416015625,-0.005563876125961542,0.00637827068567276,-0.0390283577144146
1763690860613601500,0.2186015625,-0.006715427152812481,0.0033361418172717094,-0.0306300800293684
1763690860623560400,0.228560546875,-0.009012402966618538,-0.0007672567153349519,-0.019107913598418236
1763690860633519400,0.238519287109375,-0.013472399674355984,-0.010924020782113075,-0.0006442186422646046
1763690860643478300,0.248478271484375,-0.021100757643580437,-0.019424565136432648,0.025526665151119232
1763690860653438500,0.2584384765625,-0.021046429872512817,-0.017733989283442497,0.04803277179598808
1763690860663397600,0.268397705078125,-0.02401798404753208,-0.011080081574618816,0.06143246963620186
1763690860673356500,0.2783564453125,-0.025584721937775612,-0.007337008602917194,0.06046121194958687
1763690860683315500,0.2883154296875,-0.025353560224175453,-0.00023169501218944788,0.047017574310302734
1763690860693275400,0.298275390625,-0.025680596008896828,0.009852897375822067,0.02460547722876072
1763690860703234600,0.308234619140625,-0.02213672734797001,0.01503807120025158,0.001659948262386024
1763690860713193500,0.318193359375,-0.013016466051340103,0.011990349739789963,-0.012655607424676418
1763690860723152400,0.32815234375,0.00035952674807049334,0.01483354065567255,-0.01447188388556242
1763690860733112600,0.338112548828125,0.014514760114252567,0.016154201701283455,-0.010545052587985992
1763690860743071500,0.348071533203125,0.022049374878406525,0.004904743749648333,-0.008007059805095196
1763690860753030700,0.35803076171875,0.02101260796189308,-0.008724248968064785,-0.007616374175995588
1763690860762989600,0.367989501953125,0.014934474602341652,-0.013064136728644371,-0.007749798707664013
1763690860772949500,0.377949462890625,0.00917272549122572,-0.011700332164764404,-0.004550276789814234
1763690860782908400,0.387908447265625,0.0046996804885566235,-0.006326072849333286,-0.00155262288171798
1763690860792867300,0.397867431640625,0.007470699492841959,0.00018562232435215265,-0.0006759102689102292
