time,seconds_elapsed,z,y,x
1763690860451763500,0.056763427734375,0.08759645038843154,0.11562091399803757,0.17585293558817355
1763690860461722600,0.06672265625,0.18630290833413599,0.04486015533730387,0.22841573772467672
1763690860471682600,0.0766826171875,0.18794775293171403,0.03933466991409659,0.2392075096456334
1763690860481641500,0.086641357421875,0.058094461572170256,0.017282704842835665,0.03283942614328116
1763690860491600600,0.0966005859375,-0.00803308432996273,0.007079875258356332,-0.06548983252048492
1763690860501559600,0.1065595703125,-0.006319850671291351,-0.0021070552818477153,-0.06699873924609273
1763690860511519500,0.11651953125,-0.22786299921274183,-0.018052374041080475,-0.11253536907285451
1763690860521478400,0.126478515625,-0.22742694588303564,-0.0220335526317358,-0.11891177223697304
1763690860531437300,0.136437255859375,-0.21723989838957786,-0.03285144537463784,-0.1266121540138498
1763690860541396700,0.146396728515625,-0.20723639076948164,-0.037350948750972744,-0.1276430314315483
1763690860551356700,0.156356689453125,-0.14027765474021434,-0.12091828975379466,-0.027441183828935026
1763690860561315600,0.166315673828125,-0.11688684228062629,-0.05755217138901352,-0.0025986016584560274
1763690860571274500,0.1762744140625,-0.11783084513247012,-0.05353782118111849,-0.0056023135190829635
1763690860581233400,0.1862333984375,-0.029775545060634612,-0.08164207202866673,0.017567549666203556
1763690860591193300,0.196193359375,-0.030622517278790472,-0.07749985765740275,0.01683927192427218
1763690860601152500,0.206152587890625,-0.011436170771718025,-0.07557005863860249,0.002253222286887467
1763690860611111400,0.216111328125,0.04064589864313602,-0.06479395921081305,0.010456000627949833
1763690860621070600,0.226070556640625,0.07388064424693584,-0.051586394852399825,-0.0011667056918144225
1763690860631030500,0.236030517578125,0.13141513384878634,-0.0271858208283782,0.0014383257074281574
1763690860640989400,0.245989501953125,0.13152385492026805,-0.02809329106211662,0.00011544307321310043
1763690860650948600,0.255948486328125,0.1272650284320116,-0.03230900906100869,-0.049616154225356875
1763690860660907500,0.265907470703125,0.12821721459031105,-0.03754661745354533,-0.05095540347248315
1763690860670867500,0.275867431640625,0.01939852795302868,-0.029196283867955208,-0.04934983143936843
1763690860680826400,0.285826416015625,-0.03963526029586792,-0.0254103355884552,-0.06702391021996736
1763690860690785500,0.29578564453125,-0.08770809406936168,-0.024723814629018306,-0.059394328656978905
1763690860700744400,0.305744384765625,-0.08723346229493617,-0.026765695720165968,-0.05798051633629948
1763690860710704600,0.31570458984375,-0.08040741566717624,-0.017289572975039483,-0.058791102066822344
1763690860720663600,0.32566357421875,-0.03787994106113911,-0.02403013327643275,-0.11769867012016474
1763690860730622500,0.33562255859375,-0.03798983117640018,-0.02317877714410424,-0.1165770456790924
1763690860740581600,0.34558154296875,-0.012914426630735396,-0.056618397670239205,-0.0863128037860617
1763690860750541600,0.35554150390625,-0.0035667525708675384,-0.03598609013855457,-0.0689690529383719
1763690860760500500,0.36550048828125,-0.0036877486020326614,-0.03577113221362233,-0.0704987832562998
1763690860770459400,0.37545947265625,-0.009804770177602767,-0.0008439034782350063,-0.055803208829835055
1763690860780418300,0.385418212890625,-0.009874912804365157,-0.0008623159177601337,-0.057248694930411875
1763690860790378500,0.39537841796875,-0.026620880421996115,-0.00020838205367326734,-0.03623180852793157
1763690860800337700,0.405337646484375,-0.02658113293349743,-0.0005767769746482372,-0.03688059129286557
1763690860810296600,0.415296630859375,0.03447451653182507,0.026993659257143733,-0.037213220780715345
1763690860820255500,0.42525537109375,0.021917817297577857,0.015708002872020007,-0.05150985901746898
1763690860830215400,0.43521533203125,0.022020693150162696,0.014705401700735091,-0.05339231176320463
1763690860840174300,0.44517431640625,0.051931262767314905,-0.009879442849010229,-0.0605959960643202
1763690860850133500,0.455133544921875,0.052016602963209146,-0.010531915408372878,-0.06144903269708156
1763690860860092400,0.465092529296875,0.1052881744235754,-0.019343290634453295,-0.0609024681976065
1763690860870051600,0.475051513671875,0.1451899767011404,-0.011021598621457815,-0.053934017424471674
1763690860880011500,0.485011474609375,0.1452069278359413,-0.011909048980474471,-0.057141106370091434
1763690860889970400,0.494970458984375,0.2169640040576458,-0.03237827490493655,-0.056272652972489595
1763690860899929600,0.5049296875,0.21766484580338,-0.037665859919041395,-0.063421173020266
