time,seconds_elapsed,z,y,x
1763690860449273600,0.054273681640625,9.751732999420165,1.9479823257446287,-0.24645313339233396
1763690860459232500,0.064232421875,9.810839852905273,1.9026421318054199,-0.24525603256225584
1763690860469192400,0.0741923828125,9.768642048645019,1.8881272842407226,-0.3525461944580078
1763690860479151400,0.0841513671875,9.699958388519287,1.8894740226745603,-0.46357729644775386
1763690860489110500,0.094110595703125,9.642198273468017,1.8806454040527343,-0.5541080467224121
1763690860499069400,0.1040693359375,9.514707035064697,1.880196491241455,-0.6444891593933105
1763690860509029400,0.114029296875,9.397241516113281,1.880795041656494,-0.6491279251098633
1763690860518988500,0.123988525390625,9.37853681564331,1.8662801940917968,-0.6347627151489258
1763690860528947700,0.13394775390625,9.407117597961426,1.861641428375244,-0.6497264755249023
1763690860538906600,0.14390673828125,9.38482159500122,1.833509558868408,-0.601992079925537
1763690860548866600,0.153866455078125,9.440187508392333,1.7788918334960937,-0.5448305152893066
1763690860558825500,0.163825439453125,9.48058966140747,1.811961743927002,-0.5090671279907226
1763690860568784400,0.173784423828125,9.534908111572266,1.8375497741699218,-0.49949032135009763
1763690860578743600,0.18374365234375,9.581295768737792,1.8124106567382812,-0.4896142395019531
1763690860588703500,0.193703369140625,9.579500117492675,1.7905635665893553,-0.486471849822998
1763690860598662700,0.20366259765625,9.592817864227294,1.7923592178344725,-0.500537784576416
1763690860608621600,0.21362158203125,9.635763856506347,1.8062755149841307,-0.4860229370117187
1763690860618580500,0.22358056640625,9.670928693389891,1.8152537712097168,-0.4816834465026855
1763690860628540400,0.23354052734375,9.720309102630615,1.8363526733398436,-0.503680174255371
1763690860638499600,0.24349951171875,9.770587337493897,1.8394950630187987,-0.493504817199707
1763690860648458500,0.25345849609375,9.750086985778808,1.8359037605285644,-0.5288192916870117
1763690860658417400,0.26341748046875,9.702053314971923,1.8336591964721678,-0.5446808776855468
1763690860668377300,0.27337744140625,9.651026892089844,1.840692163848877,-0.5379471855163573
1763690860678336500,0.28333642578125,9.591920038604735,1.8605939651489256,-0.5449801528930663
1763690860688295700,0.293295654296875,9.543437454986572,1.8688240333557127,-0.5536591339111328
1763690860698254600,0.303254638671875,9.522188915252684,1.8743606246948241,-0.5401917495727538
1763690860708214500,0.313214599609375,9.554510637664794,1.8840870689392089,-0.5699696327209473
1763690860718173400,0.32317333984375,9.580996493530273,1.8734627990722654,-0.6079775840759277
1763690860728132600,0.333132568359375,9.554809912872313,1.8511667961120604,-0.5939116493225097
1763690860738091500,0.343091552734375,9.58339069519043,1.8321628204345701,-0.5792471641540528
1763690860748051500,0.353051513671875,9.60239467086792,1.842487815093994,-0.5663783302307128
1763690860758010400,0.36301025390625,9.593865327453612,1.880795041656494,-0.5618892021179199
1763690860767969500,0.372969482421875,9.585934534454346,1.8908207611083983,-0.5380968231201172
