time,seconds_elapsed,z,y,x
1763690860451763500,0.056763427734375,-0.002403469756245613,0.06767502427101135,-0.010743574239313602
1763690860461722600,0.06672265625,-0.04360310733318329,0.10266603529453278,0.038792021572589874
1763690860471682600,0.0766826171875,-0.06560640782117844,0.09566671401262283,0.08002867549657822
1763690860481641500,0.086641357421875,-0.0711657702922821,0.050137750804424286,0.10485343635082245
1763690860491600600,0.0966005859375,-0.06737419217824936,-0.005927955731749535,0.10825502127408981
1763690860501559600,0.1065595703125,-0.05262960121035576,-0.04506097733974457,0.09025311470031738
1763690860511519500,0.11651953125,-0.03365299105644226,-0.0652342289686203,0.05929398536682129
1763690860521478400,0.126478515625,-0.012866754084825516,-0.07693562656641006,0.027027921751141548
1763690860531437300,0.136437255859375,0.005737017374485731,-0.0695139691233635,0.0003620781935751438
1763690860541396700,0.146396728515625,0.016658907756209373,-0.055319856852293015,-0.01549837738275528
1763690860551356700,0.156356689453125,0.01823176071047783,-0.04549044370651245,-0.02780459076166153
1763690860561315600,0.166315673828125,0.010993024334311485,-0.035279616713523865,-0.03859945014119148
1763690860571274500,0.1762744140625,0.0021313601173460484,-0.024149978533387184,-0.045655086636543274
1763690860581233400,0.1862333984375,-0.002633035182952881,-0.013620903715491295,-0.046682536602020264
1763690860591193300,0.196193359375,-0.004469551146030426,-0.002126967068761587,-0.040740758180618286
1763690860601152500,0.206152587890625,-0.0020671188831329346,0.004876846447587013,-0.03655108064413071
1763690860611111400,0.216111328125,-0.0015219850465655327,0.0026471572928130627,-0.028823010623455048
1763690860621070600,0.226070556640625,-0.004945478402078152,-0.0007755372207611799,-0.017790332436561584
1763690860631030500,0.236030517578125,-0.00932183675467968,-0.010002242401242256,-0.0011852355673909187
1763690860640989400,0.245989501953125,-0.01395387388765812,-0.020267128944396973,0.022107571363449097
1763690860650948600,0.255948486328125,-0.018033022060990334,-0.019979143515229225,0.04570027440786362
1763690860660907500,0.265907470703125,-0.019684981554746628,-0.014397423714399338,0.06237352639436722
1763690860670867500,0.275867431640625,-0.021733226254582405,-0.009806450456380844,0.06539326906204224
1763690860680826400,0.285826416015625,-0.021844279021024704,-0.005199979990720749,0.055219996720552444
1763690860690785500,0.29578564453125,-0.022241603583097458,0.005921239033341408,0.03526030108332634
1763690860700744400,0.305744384765625,-0.018921440467238426,0.013738681562244892,0.011234859935939312
1763690860710704600,0.31570458984375,-0.011647015810012817,0.009426233358681202,-0.005749580450356007
1763690860720663600,0.32566357421875,0.0015028754714876413,0.012248917482793331,-0.010845272801816463
1763690860730622500,0.33562255859375,0.014941159635782242,0.013580865226686,-0.007201578468084335
1763690860740581600,0.34558154296875,0.025026284158229828,0.006957316771149635,-0.0044763656333088875
1763690860750541600,0.35554150390625,0.027132853865623474,-0.008009332232177258,-0.0036467784084379673
1763690860760500500,0.36550048828125,0.021021965891122818,-0.014612107537686825,-0.0035692802630364895
1763690860770459400,0.37545947265625,0.014653286896646023,-0.015043498948216438,-0.001584016252309084
1763690860780418300,0.385418212890625,0.009242809377610683,-0.010824518278241158,0.000210954574868083
1763690860790378500,0.39537841796875,0.010013530030846596,-0.002395863411948085,0.00241472409106791
1763690860800337700,0.405337646484375,0.013342747464776039,-0.008941113948822021,0.002883440349251032
1763690860810296600,0.415296630859375,0.015556621365249157,-0.01931021548807621,0.005901580210775137
1763690860820255500,0.42525537109375,0.015025320462882519,-0.021996280178427696,0.00843424629420042
1763690860830215400,0.43521533203125,0.014252202585339546,-0.01198067981749773,0.01074133813381195
1763690860840174300,0.44517431640625,0.015069260261952877,-0.00794146303087473,0.008157006464898586
1763690860850133500,0.455133544921875,0.019012339413166046,-0.005996273830533028,0.0041470895521342754
1763690860860092400,0.465092529296875,0.027927804738283157,-0.009400859475135803,-0.00037282751873135567
1763690860870051600,0.475051513671875,0.0363636240363121,-0.017607182264328003,0.002229199279099703
1763690860880011500,0.485011474609375,0.047631192952394485,-0.03553451597690582,0.013160143978893757
1763690860889970400,0.494970458984375,0.0572742223739624,-0.05685824900865555,0.03583667427301407
1763690860899929600,0.5049296875,0.06746719777584076,-0.06522270292043686,0.07056403160095215
1763690860909888500,0.514888427734375,0.06807707995176315,-0.06979526579380035,0.10653683543205261
1763690860919848400,0.524848388671875,0.06568875908851624,-0.07338280975818634,0.13069836795330048
1763690860929807400,0.534807373046875,0.05781911313533783,-0.0755692720413208,0.12426269799470901
1763690860939766500,0.5447666015625,0.03719373047351837,-0.0806170254945755,0.08940911293029785
1763690860949725400,0.554725341796875,0.01536034606397152,-0.07137900590896606,0.0363931767642498
1763690860959685600,0.564685546875,0.0010453229770064354,-0.0641048476099968,-0.019147047773003578
1763690860969644500,0.57464453125,-0.000184524804353714,-0.07212016731500626,-0.06207454204559326
1763690860979603500,0.584603515625,0.011463874951004982,-0.10125727951526642,-0.07657279074192047
1763690860989562600,0.594562744140625,0.030159801244735718,-0.14669638872146606,-0.06108969822525978
1763690860999522600,0.6045224609375,0.046933721750974655,-0.19596725702285767,-0.020815514028072357
1763690861009481500,0.6144814453125,0.05634959414601326,-0.21791861951351166,0.02162422426044941
1763690861019440400,0.6244404296875,0.05894777551293373,-0.21259522438049316,0.05238320305943489
1763690861029399300,0.6343994140625,0.06002981215715408,-0.18511784076690674,0.06658130139112473
1763690861039359500,0.644359375,0.06097257137298584,-0.11352860182523727,0.07594604790210724
1763690861049318700,0.654318603515625,0.052627015858888626,-0.031795430928468704,0.09062124788761139
1763690861059277600,0.664277587890625,-0.06132005900144577,0.08847132325172424,0.13775813579559326
1763690861069236500,0.674236572265625,-0.1647673398256302,0.18046261370182037,0.217584028840065
1763690861079196400,0.684196533203125,-0.27726057171821594,0.2746570408344269,0.32124996185302734
1763690861089155300,0.6941552734375,-0.33998391032218933,0.21871624886989594,0.4678552448749542
1763690861099114500,0.704114501953125,-0.38322752714157104,0.14318500459194183,0.6171597838401794
1763690861109073400,0.714073486328125,-0.4332800507545471,0.1662818044424057,0.7209484577178955
1763690861119033600,0.72403369140625,-0.49102267622947693,0.2896202802658081,0.7401976585388184
1763690861128992500,0.733992431640625,-0.5440941452980042,0.4157446026802063,0.6457298994064331
1763690861138951700,0.74395166015625,-0.5371571183204651,0.48502033948898315,0.46428045630455017
1763690861148910800,0.753910888671875,-0.47653642296791077,0.4302670657634735,0.23693174123764038
1763690861158870800,0.763870849609375,-0.34303775429725647,0.2800144553184509,0.021766431629657745
1763690861168829700,0.77382958984375,-0.18766279518604279,0.1883905529975891,-0.15222106873989105
1763690861178788600,0.78378857421875,-0.0298318974673748,0.17285579442977905,-0.2613941729068756
1763690861188747500,0.79374755859375,0.10274560004472733,0.2175745964050293,-0.31500890851020813
1763690861198707500,0.80370751953125,0.21070721745491028,0.28150591254234314,-0.3294682800769806
1763690861208666600,0.81366650390625,0.287465900182724,0.3353484869003296,-0.31600335240364075
1763690861218625800,0.823625732421875,0.3194800019264221,0.3711879849433899,-0.2748708426952362
1763690861228584700,0.833584716796875,0.33407869935035706,0.3943277597427368,-0.2089860737323761
1763690861238544600,0.843544677734375,0.3264460861682892,0.3686410188674927,-0.13858674466609955
1763690861248503800,0.85350390625,0.31205806136131287,0.32792553305625916,-0.07970106601715088
1763690861258462700,0.863462646484375,0.2867116928100586,0.28905215859413147,-0.04464267939329147
1763690861268421600,0.873421630859375,0.2755679488182068,0.26866260170936584,-0.038488149642944336
1763690861278381600,0.883381591796875,0.2557455003261566,0.2531009614467621,-0.06784816831350327
1763690861288340500,0.893340576171875,0.2519470453262329,0.23541702330112457,-0.13369563221931458
1763690861298300000,0.9032998046875,0.28454893827438354,0.29350054264068604,-0.21747733652591705
1763690861308258800,0.9132587890625,0.3617960512638092,0.4984022080898285,-0.2994898855686188
1763690861318218800,0.92321875,0.4832889139652252,0.8394530415534973,-0.36866602301597595
1763690861328177700,0.933177734375,0.5973060131072998,1.0728157758712769,-0.38574254512786865
1763690861338136600,0.943136474609375,0.6597869396209717,1.0135349035263062,-0.3151322901248932
1763690861348095700,0.953095703125,0.6745220422744751,0.7205268740653992,-0.15595149993896484
1763690861358055700,0.9630556640625,0.6831400394439697,0.3349730670452118,0.07211709767580032
1763690861368014600,0.9730146484375,0.6440972685813904,-0.027448993176221848,0.28970760107040405
1763690861377973500,0.982973388671875,0.5897104740142822,-0.24362656474113464,0.4815351366996765
1763690861387932700,0.9929326171875,0.5610636472702026,-0.3758234977722168,0.6429535746574402
1763690861397892600,1.002892578125,0.5387002825737,-0.4227420687675476,0.7039437890052795
1763690861407851800,1.012851806640625,0.5747562646865845,-0.31527578830718994,0.6353272199630737
1763690861417810700,1.022810791015625,0.6282490491867065,-0.09519828855991364,0.45724135637283325
1763690861427769600,1.03276953125,0.6319020986557007,0.08786997944116592,0.22744792699813843
1763690861437729500,1.0427294921875,0.5892643332481384,0.1579902023077011,0.011069295927882195
1763690861447688700,1.052688720703125,0.5458133220672607,0.03898358345031738,-0.11203940957784653
1763690861457647600,1.062647705078125,0.4972279369831085,-0.11754876375198364,-0.15840716660022736
1763690861467606800,1.072606689453125,0.41149333119392395,-0.17469070851802826,-0.16225147247314453
1763690861477566700,1.082566650390625,0.3232817053794861,-0.04378887638449669,-0.15032130479812622
1763690861487525600,1.092525634765625,0.27767878770828247,0.2059636116027832,-0.14876602590084076
1763690861497484800,1.10248486328125,0.2588675320148468,0.4086671769618988,-0.1803886741399765
1763690861507443700,1.112443603515625,0.13090717792510986,0.6758461594581604,-0.26055222749710083
1763690861517403600,1.122403564453125,0.08769898861646652,0.7853249907493591,-0.3107416331768036
1763690861527362600,1.132362548828125,0.09929066896438599,0.6556476950645447,-0.3757908046245575
1763690861537321500,1.142321533203125,0.07710680365562439,0.3915926218032837,-0.4169329106807709
1763690861547281000,1.152281005859375,0.007838504388928413,0.30835360288619995,-0.34863772988319397
